_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503141,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983380006000,Feature,LineString,19.3769579094,-99.2028617019,8,Road closed,4,,191.0923051551,Calle Flox,Calle 6,,present,probable,,2026-08-20T21:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2020986134, 19.3766494524], [-99.2022742981, 19.3767165049], [-99.2024768049, 19.3767943111], [-99.2028295154, 19.3769458116], [-99.2028617019, 19.3769579094], [-99.2033230418, 19.3771309171], [-99.2035121376, 19.3771845273], [-99.2036154026, 19.3772087231], [-99.2037977928, 19.3772623333]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983380006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T21:52:30Z"", ""endTime"": null, ""from"": ""Calle Flox"", ""to"": ""Calle 6"", ""length"": 191.0923051551, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503165,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983308006000,Feature,LineString,19.3767165049,-99.2022742981,8,Road closed,4,,42.81638549,Calle Padre Hidalgo / Calle 4,Calle Flox,,present,probable,,2026-08-21T13:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2024768049, 19.3767943111], [-99.2022742981, 19.3767165049], [-99.2020986134, 19.3766494524]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983308006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T13:28:30Z"", ""endTime"": null, ""from"": ""Calle Padre Hidalgo / Calle 4"", ""to"": ""Calle Flox"", ""length"": 42.81638549, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503181,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983276014000,Feature,LineString,19.3747786135,-99.2024124319,6,Jam,2,170.0,274.89412926,Avenida Del Rosal,Avenida Santa Lucía,,present,certain,,2026-08-21T18:49:30Z,2026-08-21T19:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2029596025, 19.3735622404], [-99.2026310319, 19.3743306686], [-99.202478146, 19.374656605], [-99.202439254, 19.3747289561], [-99.2024124319, 19.3747786135], [-99.2023896331, 19.3748537321], [-99.2022273595, 19.375285545], [-99.2020892257, 19.3755604781], [-99.2019765729, 19.3758514624]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983276014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T18:49:30Z"", ""endTime"": ""2026-08-21T19:26:30Z"", ""from"": ""Avenida Del Rosal"", ""to"": ""Avenida Santa Lucía"", ""length"": 274.89412926, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503203,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983344014000,Feature,LineString,19.3748523879,-99.2026913816,6,Jam,1,188.0,481.0614505611,Olivar del Conde Primera Sección,Avenida Del Rosal,,present,certain,,2026-08-21T18:56:30Z,2026-08-21T19:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2017633373, 19.3769337927], [-99.2022434527, 19.3758595277], [-99.2023105079, 19.3757348315], [-99.2023641521, 19.3756355964], [-99.2023990208, 19.3755135094], [-99.2024687583, 19.3753298253], [-99.2025063092, 19.3752426089], [-99.2025505656, 19.3751313545], [-99.2026001865, 19.3750320399], [-99.2026913816, 19.3748523879], [-99.2027302736, 19.3747772693], [-99.2027691657, 19.3746994622], [-99.2028214687, 19.3745761093], [-99.202901935, 19.3743869682], [-99.2031741792, 19.3737513035], [-99.2033230418, 19.3733865405], [-99.203376686, 19.3732604982], [-99.2034759277, 19.3730284978], [-99.2035107965, 19.3729372474]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983344014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T18:56:30Z"", ""endTime"": ""2026-08-21T19:25:30Z"", ""from"": ""Olivar del Conde Primera Sección"", ""to"": ""Avenida Del Rosal"", ""length"": 481.0614505611, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503233,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442644014000,Feature,LineString,19.4523681861,-99.2027718479,6,Jam,3,164.0,228.0378854379,Calzada Legaria,Calle Poniente 145,,present,certain,,2026-08-21T19:00:30Z,2026-08-21T19:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016117925, 19.4520517316], [-99.2021147067, 19.4521911487], [-99.2023802454, 19.4522582491], [-99.2027718479, 19.4523681861], [-99.2031688148, 19.4524849201], [-99.2036958689, 19.4526377727]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442644014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T19:00:30Z"", ""endTime"": ""2026-08-21T19:25:30Z"", ""from"": ""Calzada Legaria"", ""to"": ""Calle Poniente 145"", ""length"": 228.0378854379, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503252,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479212860015000,Feature,LineString,19.4031523282,-99.2022903914,8,Road closed,4,,168.6756507002,Avenida Nopalitos / Camino de los Toros,Calle Sur 132,,present,probable,,2026-08-20T15:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2015165741, 19.4031698002], [-99.2018062526, 19.4031590482], [-99.2022903914, 19.4031523282], [-99.2031245584, 19.4031470313]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479212860015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T15:52:00Z"", ""endTime"": null, ""from"": ""Avenida Nopalitos / Camino de los Toros"", ""to"": ""Calle Sur 132"", ""length"": 168.6756507002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503269,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479212788015000,Feature,LineString,19.4031590482,-99.2018062526,8,Road closed,4,,168.6756507002,Calle Sur 132,Avenida Nopalitos / Camino de los Toros,,present,probable,,2026-08-21T00:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2031245584, 19.4031470313], [-99.2022903914, 19.4031523282], [-99.2018062526, 19.4031590482], [-99.2015165741, 19.4031698002]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479212788015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:57:30Z"", ""endTime"": null, ""from"": ""Calle Sur 132"", ""to"": ""Avenida Nopalitos / Camino de los Toros"", ""length"": 168.6756507002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503286,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T15:46:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503307,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327888020000,Feature,LineString,19.440110495,-99.2029891068,6,Jam,2,250.0,590.1532159684,Calle Presa la Angostura,Prolongación Moliére,,present,certain,,2026-08-21T18:12:30Z,2026-08-21T19:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2063928301, 19.4402231277], [-99.2055211121, 19.4401896145], [-99.2053293342, 19.4401816314], [-99.2052944655, 19.4401802878], [-99.2052595967, 19.4401802878], [-99.205224728, 19.4401789441], [-99.2050879354, 19.4401762567], [-99.2046118433, 19.4401520703], [-99.2045595402, 19.4401507266], [-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.202016806, 19.4401037766], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327888020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T18:12:30Z"", ""endTime"": ""2026-08-21T19:25:30Z"", ""from"": ""Calle Presa la Angostura"", ""to"": ""Prolongación Moliére"", ""length"": 590.1532159684, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503348,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470557532006000,Feature,LineString,19.4758496206,-99.2006837482,8,Road closed,4,,298.5789858554,Calle Galeana,Avenida Tezozomoc,,present,probable,,2026-08-21T16:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2031500394, 19.4765966241], [-99.2026551718, 19.4764785641], [-99.2023105079, 19.4763806548], [-99.2019993717, 19.4762894625], [-99.2015769238, 19.476163421], [-99.2007521445, 19.475881783], [-99.2006837482, 19.4758496206], [-99.2006475383, 19.4758348433], [-99.200618034, 19.4758254395], [-99.2005858475, 19.4758161148], [-99.2005335445, 19.4758013375], [-99.2004396671, 19.4757811866]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470557532006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T16:43:00Z"", ""endTime"": null, ""from"": ""Calle Galeana"", ""to"": ""Avenida Tezozomoc"", ""length"": 298.5789858554, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503371,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470557608014000,Feature,LineString,19.4764785641,-99.2026551718,8,Road closed,4,,591.4855884452,Avenida Tezozomoc,Calle Campo Tasajeras,,present,probable,,2026-08-21T17:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2004396671, 19.4757811866], [-99.2005335445, 19.4758013375], [-99.2005858475, 19.4758161148], [-99.200618034, 19.4758254395], [-99.2006475383, 19.4758348433], [-99.2006837482, 19.4758496206], [-99.2007521445, 19.475881783], [-99.2015769238, 19.476163421], [-99.2019993717, 19.4762894625], [-99.2023105079, 19.4763806548], [-99.2026551718, 19.4764785641], [-99.2031500394, 19.4765966241], [-99.2032331878, 19.4766140091], [-99.2037964517, 19.4767575143], [-99.204005664, 19.4768178875], [-99.2043194825, 19.4768902722], [-99.204441523, 19.4769225134], [-99.2047218138, 19.4769975849], [-99.2051268274, 19.477120939], [-99.2057866508, 19.4772872812], [-99.2058416361, 19.477300715]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470557608014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T17:14:30Z"", ""endTime"": null, ""from"": ""Avenida Tezozomoc"", ""to"": ""Calle Campo Tasajeras"", ""length"": 591.4855884452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503402,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098172014000,Feature,LineString,19.4004218627,-99.200668996,6,Jam,3,72.0,59.8519586003,Avenida Sur 122 / Avenida Sóstenes Rocha,Calle Poniente 83,,present,certain,,2026-08-21T19:04:30Z,2026-08-21T19:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2003364021, 19.4007222896], [-99.2006421739, 19.4004607601], [-99.200668996, 19.4004218627], [-99.200681066, 19.4003896853], [-99.2006824071, 19.4003212986]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098172014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T19:04:30Z"", ""endTime"": ""2026-08-21T19:25:30Z"", ""from"": ""Avenida Sur 122 / Avenida Sóstenes Rocha"", ""to"": ""Calle Poniente 83"", ""length"": 59.8519586003, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503420,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983328005000,Feature,LineString,19.3827394139,-99.2008580917,6,Jam,3,145.0,233.7889800546,Cerrada de Minas,Avenida Alta Tensión,,present,certain,,2026-08-21T19:04:00Z,2026-08-21T19:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016520256, 19.3828627606], [-99.2016225213, 19.3828681372], [-99.2015729005, 19.3828735139], [-99.2015165741, 19.3828735139], [-99.2012885863, 19.3828573839], [-99.2011142427, 19.382823859], [-99.2009854967, 19.382790334], [-99.2008580917, 19.3827394139], [-99.2007159347, 19.3826374947], [-99.2005751187, 19.3825140689], [-99.200501358, 19.3824350003], [-99.2003887052, 19.3822807375], [-99.2002881223, 19.3819790114], [-99.2001607174, 19.3816235969]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983328005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T19:04:00Z"", ""endTime"": ""2026-08-21T19:25:30Z"", ""from"": ""Cerrada de Minas"", ""to"": ""Avenida Alta Tensión"", ""length"": 233.7889800546, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503448,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442604015000,Feature,LineString,19.4478808596,-99.2003980929,8,Road closed,4,,244.2429060482,Calle Lago Suiza,Calle Lago Ginebra,,present,probable,,2026-08-18T12:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1999769861, 19.4494472807], [-99.2000601346, 19.4491428339], [-99.20009098, 19.4490315511], [-99.2001499886, 19.4488048752], [-99.2003980929, 19.4478808596], [-99.2004115039, 19.4478285373], [-99.2005268389, 19.4473725737], [-99.2005415911, 19.4473162994]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442604015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T12:17:00Z"", ""endTime"": null, ""from"": ""Calle Lago Suiza"", ""to"": ""Calle Lago Ginebra"", ""length"": 244.2429060482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503469,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503490,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464787280015000,Feature,LineString,19.5246161902,-99.1998629922,6,Jam,3,199.0,216.7899741276,Calle Clavel,Avenida Industrial,,present,certain,,2026-08-21T18:55:30Z,2026-08-21T19:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2003136033, 19.5235540416], [-99.2003015334, 19.5235875375], [-99.2000574524, 19.5242165324], [-99.1999823505, 19.524411029], [-99.1999152953, 19.5245464339], [-99.1998629922, 19.5246161902], [-99.1998039836, 19.5246792316], [-99.1993694657, 19.5251311856], [-99.1993359381, 19.5251673672], [-99.1992889995, 19.5252089206]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464787280015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T18:55:30Z"", ""endTime"": ""2026-08-21T19:26:30Z"", ""from"": ""Calle Clavel"", ""to"": ""Avenida Industrial"", ""length"": 216.7899741276, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.503515,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
