_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.937600,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700924011000,Feature,LineString,19.360753359,-99.3530761356,6,Jam,2,168.0,374.068,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-06-19T17:52:30Z,2026-06-19T18:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700924011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T17:52:30Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 374.068, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.937689,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700980014000,Feature,LineString,19.3613286582,-99.3521695489,6,Jam,3,78.0,65.9301213857,Calle Leona Vicario,Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan,,present,certain,,2026-06-19T18:08:30Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3519227857, 19.3616733622], [-99.3520327563, 19.3615405892], [-99.3520729894, 19.3614882391], [-99.3521199281, 19.3614145377], [-99.3521467502, 19.3613729423], [-99.3521695489, 19.3613286582], [-99.3521896655, 19.3612897514], [-99.3522111232, 19.3612428577], [-99.3522245342, 19.3612066396], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700980014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:08:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan"", ""length"": 65.9301213857, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.937725,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700956011000,Feature,LineString,19.3623720203,-99.3489951546,6,Jam,3,68.0,60.1709428112,Calle Leona Vicario,Calle Venustiano Carranza / Calle Emiliano Zapata,,present,certain,,2026-06-19T17:58:00Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3491198773, 19.3625986585], [-99.3491265828, 19.3625652084], [-99.3491239006, 19.3625450435], [-99.3491171951, 19.3625088257], [-99.3490729386, 19.3624498333], [-99.3489951546, 19.3623720203], [-99.3489482159, 19.3623049619], [-99.3489321227, 19.3622714327], [-99.3489187116, 19.3622285722], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700956011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:58:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Calle Venustiano Carranza / Calle Emiliano Zapata"", ""length"": 60.1709428112, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.937753,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700920019000,Feature,LineString,19.3613621876,-99.3502718861,6,Jam,3,244.0,288.6298305868,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-06-19T18:08:00Z,2026-06-19T18:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700920019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:08:00Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 288.6298305868, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.937790,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-06-16T22:04:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T22:04:00Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.937832,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734756020001,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,37.0,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-27T16:35:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734756020001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-27T16:35:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.937868,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435931268034000,Feature,LineString,19.4394493199,-99.3212088103,6,Jam,1,158.0,1519.1984123207,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),MEX-134,present,certain,,2026-06-19T18:10:00Z,2026-06-19T18:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3285084421, 19.4383751516], [-99.3284346814, 19.4384462097], [-99.3283515329, 19.4385333923], [-99.3282442445, 19.4386701336], [-99.3281973059, 19.4387278337], [-99.3280699009, 19.4388847303], [-99.3279880936, 19.4389866933], [-99.3278660531, 19.4391301527], [-99.3277574236, 19.4392575667], [-99.327698415, 19.4393004859], [-99.327608561, 19.4393554984], [-99.327479815, 19.4394305872], [-99.327377891, 19.439470819], [-99.3272464628, 19.4395150818], [-99.3271096701, 19.4395418767], [-99.3269219155, 19.4395472514], [-99.3267475719, 19.4395553136], [-99.3265839571, 19.439558001], [-99.3263666982, 19.4395700152], [-99.3262245411, 19.4396009201], [-99.3260314221, 19.4396558534], [-99.3258919472, 19.4397014599], [-99.3257927055, 19.4397256464], [-99.325633114, 19.4397778922], [-99.325465476, 19.439822155], [-99.3253863508, 19.4398342482], [-99.3252871091, 19.439839623], [-99.3251610453, 19.4398261861], [-99.3250591213, 19.4398034224], [-99.3249893839, 19.4397752049], [-99.3249156231, 19.4397363169], [-99.3248432035, 19.439684071], [-99.3247292096, 19.4395874832], [-99.3246715421, 19.4395070197], [-99.3245897347, 19.4393943865], [-99.3245186562, 19.4392830179], [-99.3244194145, 19.4391087326], [-99.3243335838, 19.438961163], [-99.3242410476, 19.4388203908], [-99.3241646046, 19.438739927], [-99.3240908439, 19.4386768521], [-99.3240197653, 19.4386312453], [-99.3239312524, 19.4385816865], [-99.3238333518, 19.4385574998], [-99.3237086291, 19.4385414545], [-99.3235691542, 19.4385467502], [-99.323463207, 19.4385601872], [-99.3233679885, 19.4385869822], [-99.3232808167, 19.4386219185], [-99.3231775517, 19.4386608067], [-99.3230421001, 19.4387170841], [-99.3218069429, 19.4392267408], [-99.3213764483, 19.4393997613], [-99.3212088103, 19.4394493199], [-99.3211270029, 19.4394681316], [-99.3210478777, 19.4394788811], [-99.3209633882, 19.4394788811], [-99.3208654875, 19.4394788811], [-99.3207917268, 19.4394654442], [-99.3207072372, 19.4394386494], [-99.3206120188, 19.4393997613], [-99.3204819316, 19.4393245934], [-99.320165431, 19.4391301527], [-99.3200058395, 19.4390402831], [-99.3199213499, 19.4390108008], [-99.3197711462, 19.4389732563], [-99.3195968027, 19.4389451177], [-99.319485491, 19.4389491488], [-99.319370156, 19.4389719126], [-99.3192816431, 19.4390081134], [-99.319203859, 19.4390564075], [-99.3191180283, 19.4391355275], [-99.3190482909, 19.4392200223], [-99.3190013523, 19.4392883927], [-99.3189316148, 19.4393970739], [-99.3188659007, 19.4395110508], [-99.3188498074, 19.4395391893], [-99.3188028688, 19.4396263712], [-99.3187465424, 19.4397189279], [-99.3186888749, 19.4398167802], [-99.3186231608, 19.4399120242], [-99.3185440356, 19.4400018933], [-99.3184541816, 19.4400823566], [-99.318395173, 19.4401293067], [-99.3183187301, 19.4401776004], [-99.3182811791, 19.440200364], [-99.3181859607, 19.4402459704], [-99.3180934245, 19.4402808272], [-99.3180625791, 19.4402875456], [-99.3179727251, 19.4403089656], [-99.3178748245, 19.4403385267], [-99.317676341, 19.4403827893], [-99.3176387901, 19.4403948034], [-99.317535525, 19.4404243645], [-99.3174470121, 19.4404498155], [-99.3173719103, 19.4404766102], [-99.3172887618, 19.440507515], [-99.3171694035, 19.4405651353], [-99.3170849139, 19.4406282095], [-99.3170178587, 19.4406858298], [-99.3169588501, 19.4407716674], [-99.3169132525, 19.4408374289], [-99.3168904538, 19.4408950491], [-99.3168569261, 19.4410023856], [-99.3168461973, 19.4411029245], [-99.3168609495, 19.4412128691], [-99.3168904538, 19.4413000502]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435931268034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T18:10:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""length"": 1519.1984123207, ""delay"": 158, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.937982,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127688016000,Feature,LineString,19.3293768313,-99.3158524389,6,Jam,3,114.0,234.5152450727,Carretera México-La Marquesa,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-19T18:10:00Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3162896389, 19.3286406202], [-99.3162064905, 19.3287143363], [-99.3161152954, 19.3288243569], [-99.31607238, 19.3289195076], [-99.3158873076, 19.32930446], [-99.3158524389, 19.3293768313], [-99.3158470745, 19.3293889327], [-99.3157853836, 19.3295096305], [-99.3156029934, 19.3298744125], [-99.3155131394, 19.3300568033], [-99.3152905161, 19.3305154684]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127688016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:10:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 234.5152450727, ""delay"": 114, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938011,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24430161144019001,Feature,LineString,19.4865167534,-99.322347408,6,Jam,1,161.0,1532.7625488478,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-06-19T17:00:00Z,2026-06-19T18:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3121898825, 19.4870183582], [-99.3124782199, 19.4869244852], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24430161144019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T17:00:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1532.7625488478, ""delay"": 161, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938065,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932064018000,Feature,LineString,19.4880093943,-99.3113409633,6,Jam,3,196.0,300.1043654493,Carretera La Venta-Lechería,Carretera Ixtlahuaca de Rayón-Naucalpan,,present,certain,,2026-06-19T18:00:30Z,2026-06-19T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3100521619, 19.4887148579], [-99.310156768, 19.488663892], [-99.3102399165, 19.4886209859], [-99.3104035313, 19.488551214], [-99.3106342012, 19.4884318194], [-99.3107160086, 19.4883889132], [-99.311145162, 19.4881622924], [-99.3112296516, 19.4880978935], [-99.3113262112, 19.4880255138], [-99.3113409633, 19.4880093943], [-99.3113704676, 19.4879812642], [-99.311452275, 19.4878779887], [-99.3115139658, 19.4877868028], [-99.3116158897, 19.4875614454], [-99.3116936738, 19.4875024985], [-99.3117969388, 19.4874125766], [-99.3119082505, 19.4873053499], [-99.3121898825, 19.4870183582]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932064018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:00:30Z"", ""endTime"": ""2026-06-19T18:36:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera Ixtlahuaca de Rayón-Naucalpan"", ""length"": 300.1043654493, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
