_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217228,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868116022001,Feature,LineString,19.3319155793,-99.2110048885,0,Unknown,0,,240.8782385104,Boulevard Adolfo López Mateos,Cerrada Ninguno,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2102941031, 19.3323929842], [-99.2103397006, 19.3324238304], [-99.2103624994, 19.3324399653], [-99.2103893215, 19.3324519874], [-99.2104000503, 19.3324546766], [-99.2104241902, 19.3324573657], [-99.2104456479, 19.3324560212], [-99.2104671055, 19.3324506429], [-99.2104885632, 19.3324426545], [-99.2105059976, 19.3324305533], [-99.2109418565, 19.3319718936], [-99.2110048885, 19.3319155793], [-99.2110209817, 19.3318994444], [-99.2110478038, 19.3318833885], [-99.2110987658, 19.3318511976], [-99.2112248296, 19.3318042163], [-99.2112409228, 19.3317989171], [-99.2112905437, 19.3317800929], [-99.2114434296, 19.3317438683], [-99.2115306014, 19.3317237786], [-99.211615091, 19.3317050335], [-99.2117626125, 19.3316688089], [-99.2122628445, 19.3315816482]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868116022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Cerrada Ninguno"", ""length"": 240.8782385104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217276,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868024004000,Feature,LineString,19.3311350083,-99.210280692,6,Jam,3,58.0,40.8941445141,Boulevard Adolfo López Mateos / Boulevard Adolfo Ruiz Cortines,Boulevard Adolfo López Mateos,,present,certain,,2026-07-01T04:42:00Z,2026-07-01T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2103155607, 19.3310907951], [-99.2102914209, 19.3311189523], [-99.2102847153, 19.3311283644], [-99.210280692, 19.3311350083], [-99.2102726454, 19.3311484542], [-99.2102096135, 19.3312973079], [-99.2101532871, 19.3314233826]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868024004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:42:00Z"", ""endTime"": ""2026-07-01T05:16:00Z"", ""from"": ""Boulevard Adolfo López Mateos / Boulevard Adolfo Ruiz Cortines"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 40.8941445141, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217297,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868028010000,Feature,LineString,19.3294265025,-99.2110598737,6,Jam,3,271.0,549.5809157989,Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos),Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-01T04:36:00Z,2026-07-01T05:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2123942727, 19.3269789919], [-99.2122118825, 19.3272069447], [-99.2121636027, 19.3272834299], [-99.2120697254, 19.3274939814], [-99.2120107168, 19.3276160252], [-99.2118886763, 19.3278439772], [-99.2118417377, 19.3279230722], [-99.2117143327, 19.3281578259], [-99.2116499597, 19.3282798692], [-99.2115909511, 19.3284058672], [-99.211564129, 19.3284609171], [-99.2115131671, 19.3285507687], [-99.2114313597, 19.3286969355], [-99.2113643045, 19.32883369], [-99.2112342173, 19.3290992102], [-99.2111993486, 19.3291689714], [-99.2111430222, 19.3292763024], [-99.2110598737, 19.3294265025], [-99.2110075707, 19.3295270312], [-99.2108667547, 19.3297859063], [-99.2107862884, 19.3299535066], [-99.2107393498, 19.3300460465], [-99.2107017988, 19.3301265641], [-99.2105676884, 19.3304094828], [-99.2105395252, 19.3304684867], [-99.2105127031, 19.3305181576], [-99.2104818577, 19.3305878391], [-99.2104295546, 19.330699203], [-99.2104080969, 19.3307461055], [-99.210382616, 19.3307997309], [-99.2103034908, 19.3309647201], [-99.2102283889, 19.3311243307], [-99.2102015669, 19.3311766114], [-99.2101532871, 19.331274529], [-99.2100862319, 19.3314073267]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868028010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:36:00Z"", ""endTime"": ""2026-07-01T05:19:00Z"", ""from"": ""Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""length"": 549.5809157989, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217340,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464786876013001,Feature,LineString,19.4973408138,-99.2098273987,0,Unknown,0,,97.0076540349,Calzada de las Armas,Calle Hacienda Los Pedernales,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2107085044, 19.4976077181], [-99.2098273987, 19.4973408138]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464786876013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Los Pedernales"", ""length"": 97.0076540349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217355,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467672168013000,Feature,LineString,19.4838157418,-99.2091246599,6,Jam,3,415.0,373.9449251969,Calle Campo Fortuna Nacional,Calzada San Isidro,,present,certain,,2026-07-01T04:33:00Z,2026-07-01T05:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.209612822, 19.482041514], [-99.2095028514, 19.4824384313], [-99.2094693238, 19.4825605169], [-99.2094103152, 19.4827858023], [-99.2094425017, 19.4828421433], [-99.2094357962, 19.4829037786], [-99.2094156796, 19.4830124306], [-99.2093888575, 19.4831076492], [-99.2092842514, 19.4833986779], [-99.2092507238, 19.4834844929], [-99.2091246599, 19.4838157418], [-99.2090696747, 19.4839605839], [-99.2090334648, 19.4840571452], [-99.2090012783, 19.4841550498], [-99.2089020366, 19.4844380167], [-99.2087558562, 19.4848524703], [-99.2086981887, 19.485037532], [-99.2086445445, 19.4851340927], [-99.2086204046, 19.485182373], [-99.2086016292, 19.4852400565]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467672168013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:33:00Z"", ""endTime"": ""2026-07-01T05:27:00Z"", ""from"": ""Calle Campo Fortuna Nacional"", ""to"": ""Calzada San Isidro"", ""length"": 373.9449251969, ""delay"": 415, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217386,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467672204012000,Feature,LineString,19.4853607177,-99.20934326,6,Jam,3,120.0,284.8914251952,Calzada de las Armas,Calle Sexto Andador Hidalgo,,present,certain,,2026-07-01T04:54:00Z,2026-07-01T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2110585326, 19.4859079195], [-99.2109847719, 19.4858904565], [-99.2106602246, 19.4857844931], [-99.2102471644, 19.4856490558], [-99.2101425583, 19.4856168953], [-99.2099534625, 19.4855578686], [-99.209587341, 19.4854411585], [-99.20934326, 19.4853607177], [-99.2091085667, 19.4852843069], [-99.2087746317, 19.4851756564], [-99.2087357396, 19.4851622233], [-99.2086847777, 19.4851461825], [-99.2086445445, 19.4851340927], [-99.2084862942, 19.4850817824]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467672204012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:54:00Z"", ""endTime"": ""2026-07-01T05:16:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Sexto Andador Hidalgo"", ""length"": 284.8914251952, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217411,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327596022000,Feature,LineString,19.4253731203,-99.2111537511,8,Road closed,4,,569.4102406911,Calle Monte Himalaya,Calle Montes Escandinavos,,present,probable,,2026-07-01T01:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2130701894, 19.4249104536], [-99.2125914151, 19.4250325035], [-99.2112596983, 19.4253476669], [-99.2112114185, 19.4253596822], [-99.2111537511, 19.4253731203], [-99.2094143385, 19.4258103324], [-99.2093204612, 19.4258384733], [-99.2086177224, 19.4261415409], [-99.2079954499, 19.4265854699]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327596022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T01:36:00Z"", ""endTime"": null, ""from"": ""Calle Monte Himalaya"", ""to"": ""Calle Montes Escandinavos"", ""length"": 569.4102406911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217432,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470557244015000,Feature,LineString,19.4586244389,-99.208907401,8,Road closed,4,,120.329016584,Calle Río Paraná,Calle Sacatito,,present,probable,,2026-06-29T16:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2089905495, 19.4586459354], [-99.208907401, 19.4586244389], [-99.207893526, 19.4583280705]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470557244015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T16:36:00Z"", ""endTime"": null, ""from"": ""Calle Río Paraná"", ""to"": ""Calle Sacatito"", ""length"": 120.329016584, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217448,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470557316015000,Feature,LineString,19.4586244389,-99.208907401,8,Road closed,4,,120.329016584,Calle Sacatito,Calle Río Paraná,,present,probable,,2026-06-29T01:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.207893526, 19.4583280705], [-99.208907401, 19.4586244389], [-99.2089905495, 19.4586459354]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470557316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T01:51:30Z"", ""endTime"": null, ""from"": ""Calle Sacatito"", ""to"": ""Calle Río Paraná"", ""length"": 120.329016584, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217463,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217482,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212680007000,Feature,LineString,19.3982854946,-99.2074295038,8,Road closed,4,,33.9747308352,Calle del Chico,Avenida Observatorio,,present,certain,,2025-11-04T09:35:50Z,2026-07-03T05:55:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2074241394, 19.3982238271], [-99.2074295038, 19.3982854946], [-99.2074523026, 19.3985282112]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212680007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-04T09:35:50Z"", ""endTime"": ""2026-07-03T05:55:00Z"", ""from"": ""Calle del Chico"", ""to"": ""Avenida Observatorio"", ""length"": 33.9747308352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217498,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327504014000,Feature,LineString,19.4187427034,-99.2075327689,8,Road closed,4,,140.0426983604,Avenida de las Lomas,Calle Antonio de Mendoza,,present,probable,,2026-07-01T01:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2072068805, 19.4194052276], [-99.2073409909, 19.419173214], [-99.2073959762, 19.4190484719], [-99.2075327689, 19.4187427034], [-99.207662856, 19.418449029], [-99.2076977247, 19.4183819147], [-99.2077594155, 19.4182598598]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327504014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T01:52:30Z"", ""endTime"": null, ""from"": ""Avenida de las Lomas"", ""to"": ""Calle Antonio de Mendoza"", ""length"": 140.0426983604, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217517,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868400006000,Feature,LineString,19.3483105847,-99.2069239074,8,Road closed,4,,29.2205632338,Segunda Privada Las Flores,Avenida Desierto de los Leones / Calle de la Flor de María,,present,probable,,2026-07-01T03:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066905553, 19.348454045], [-99.2069239074, 19.3483105847]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868400006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T03:40:30Z"", ""endTime"": null, ""from"": ""Segunda Privada Las Flores"", ""to"": ""Avenida Desierto de los Leones / Calle de la Flor de María"", ""length"": 29.2205632338, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217533,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016452015000,Feature,LineString,19.5264615236,-99.2066342289,8,Road closed,4,,116.7353603211,Calle Ixtlahuaca,Avenida Atlacomulco,,present,probable,,2026-06-16T02:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066074068, 19.5264253423], [-99.2066342289, 19.5264615236], [-99.2072216326, 19.5273011161]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016452015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:40:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahuaca"", ""to"": ""Avenida Atlacomulco"", ""length"": 116.7353603211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217549,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868104010001,Feature,LineString,19.3354708518,-99.2078599984,6,Jam,3,319.0,332.5582123982,Avenida Toluca (Boulevard Pdte Adolfo López Mateos),Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-01T04:24:30Z,2026-07-01T05:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.206571197, 19.3365249774], [-99.2066114301, 19.3364927875], [-99.2066382522, 19.3364699302], [-99.2067361528, 19.3363908394], [-99.2067857737, 19.3363465485], [-99.2068139369, 19.3363224258], [-99.2068421001, 19.336298303], [-99.2068769688, 19.3362714912], [-99.2069601173, 19.3362098003], [-99.2069990093, 19.3361776103], [-99.2072430903, 19.3359871591], [-99.2074777836, 19.3358007413], [-99.2076185996, 19.3356881155], [-99.2078599984, 19.3354708518], [-99.2079002315, 19.335434628], [-99.2079565579, 19.3353796595], [-99.2080893273, 19.3352482096], [-99.2081000561, 19.3352374531], [-99.2081510181, 19.3351865183], [-99.2082945162, 19.3350550682], [-99.2084313089, 19.3348994951], [-99.2084795887, 19.3348431819], [-99.2085828537, 19.3347211435], [-99.2086579556, 19.3346245725], [-99.2087089175, 19.3345601918], [-99.2088081593, 19.3344234421]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868104010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:24:30Z"", ""endTime"": ""2026-07-01T05:26:00Z"", ""from"": ""Avenida Toluca (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""length"": 332.5582123982, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217585,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016828009000,Feature,LineString,19.550128016,-99.2065068239,9,Road works,0,,55.8975736954,Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-07-01T00:17:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2063981945, 19.5506201819], [-99.2065068239, 19.550128016]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016828009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-01T00:17:00Z"", ""endTime"": null, ""from"": ""Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 55.8975736954, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.217601,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868136012000,Feature,LineString,19.3314582627,-99.2096932882,6,Jam,3,431.0,641.1847240969,Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo),Boulevard Adolfo López Mateos/Adolfo López Mateos (Eje 10 Sur/Avenida San Jerónimo),,present,certain,,2026-07-01T04:28:00Z,2026-07-01T05:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2051228041, 19.3329093012], [-99.2052086348, 19.3328556765], [-99.2052394802, 19.3328382761], [-99.2052595967, 19.3328288641], [-99.2052998299, 19.3328060854], [-99.205391025, 19.3327577598], [-99.2055372054, 19.3327068242], [-99.2056699747, 19.3326598431], [-99.2059623355, 19.3325981508], [-99.2061326558, 19.3325740275], [-99.2066945786, 19.3325043468], [-99.2068635577, 19.3324828336], [-99.2071760351, 19.3324452646], [-99.2072699124, 19.3324305533], [-99.2073999995, 19.3323943288], [-99.2075046057, 19.332362138], [-99.2075622732, 19.332343393], [-99.2076641971, 19.3323044793], [-99.2077875787, 19.3322508544], [-99.2093083913, 19.3316138391], [-99.2093969042, 19.3315641686], [-99.2095605189, 19.3314997867], [-99.2096932882, 19.3314582627], [-99.2098260576, 19.3314314501], [-99.2098904306, 19.3314206934], [-99.2100299055, 19.3314073267], [-99.2100580687, 19.3314059821], [-99.2100862319, 19.3314073267], [-99.2101278061, 19.3314126259], [-99.2101532871, 19.3314233826], [-99.210190838, 19.3314381731], [-99.2102230245, 19.3314501952], [-99.2102444822, 19.3314596073], [-99.210255211, 19.3314636411], [-99.2102860564, 19.3314823862], [-99.2103182429, 19.3315038205], [-99.2103490884, 19.3315239892], [-99.2103812749, 19.3315427343], [-99.2104510123, 19.3315923258], [-99.2105033154, 19.3316312396], [-99.2106106037, 19.3317009998], [-99.2107326442, 19.3317667262], [-99.2107795829, 19.331789505], [-99.2108131105, 19.3318055609]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868136012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:28:00Z"", ""endTime"": ""2026-07-01T05:32:00Z"", ""from"": ""Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo)"", ""to"": ""Boulevard Adolfo López Mateos/Adolfo López Mateos (Eje 10 Sur/Avenida San Jerónimo)"", ""length"": 641.1847240969, ""delay"": 431, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
