_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564323,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441700996030000,Feature,LineString,19.3608847884,-99.3492177779,6,Jam,1,165.0,472.069,Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa,Calle Galeana,,present,certain,,2026-08-12T21:06:30Z,2026-08-12T21:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441700996030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T21:06:30Z"", ""endTime"": ""2026-08-12T21:28:30Z"", ""from"": ""Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Calle Galeana"", ""length"": 472.069, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564422,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456127544097000,Feature,LineString,19.3187969186,-99.3303605074,6,Jam,3,301.0,1282.5810859063,Avenida Monte de las Cruces (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-08-12T20:07:00Z,2026-08-12T21:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.332394963, 19.3141553005], [-99.3323976452, 19.3141700926], [-99.3324499483, 19.314457073], [-99.3324714059, 19.3146367915], [-99.3324754292, 19.314719927], [-99.3324794526, 19.314787005], [-99.3324834759, 19.3148460146], [-99.332484817, 19.3148741746], [-99.3324915225, 19.3150940761], [-99.3324968869, 19.3151852797], [-99.3325049335, 19.3152979197], [-99.3324995691, 19.3155165549], [-99.3324767703, 19.3157525921], [-99.3324660415, 19.3158571634], [-99.332459336, 19.3159296197], [-99.3324365372, 19.3160623507], [-99.332394963, 19.3163265469], [-99.3323533887, 19.3165357678], [-99.3323144967, 19.3167812164], [-99.332279628, 19.3169970812], [-99.3322702403, 19.3170574347], [-99.3322045261, 19.3174343468], [-99.3321213777, 19.317693162], [-99.33208785, 19.3177749513], [-99.332035547, 19.3178742216], [-99.3319617862, 19.3179935832], [-99.3319161887, 19.3180632701], [-99.3318531568, 19.3181357255], [-99.3317498917, 19.3182402953], [-99.331613099, 19.3183704141], [-99.3314468021, 19.3185139007], [-99.331291234, 19.3186305725], [-99.3311986978, 19.3187043723], [-99.3311209137, 19.3187553123], [-99.3310230131, 19.318807597], [-99.3309425468, 19.3188371011], [-99.3308821971, 19.3188532374], [-99.3308205063, 19.3188598817], [-99.3307588155, 19.3188652605], [-99.3307185823, 19.3188652605], [-99.3306729848, 19.3188679498], [-99.3306072707, 19.3188652605], [-99.3305697197, 19.3188612264], [-99.330534851, 19.3188532374], [-99.3305160756, 19.3188438245], [-99.3304409737, 19.3188196992], [-99.3303953762, 19.318807597], [-99.3303605074, 19.3187969186], [-99.3303229565, 19.3187848164], [-99.3302974755, 19.3187700248], [-99.3302599246, 19.3187499336], [-99.330187505, 19.3187123613], [-99.3301204497, 19.3186735235], [-99.3300252313, 19.3185877006], [-99.329995727, 19.318551473], [-99.3299675638, 19.3185179348], [-99.3299098963, 19.3184415247], [-99.3298790509, 19.3183999183], [-99.3298280889, 19.3183235081], [-99.3297342116, 19.3181799422], [-99.3296430165, 19.3180230874], [-99.3294083232, 19.3176904726], [-99.3290958459, 19.3172479079], [-99.3287297244, 19.3167033817], [-99.3284319992, 19.3162742614], [-99.3283609206, 19.316134807], [-99.3282925243, 19.3159940077], [-99.3282174224, 19.3157512473], [-99.3282026703, 19.3156654229], [-99.3281919414, 19.315609103], [-99.3281838948, 19.3154656139], [-99.3281838948, 19.3152912752], [-99.3281959648, 19.3150994549], [-99.3281906003, 19.3150055618], [-99.328186577, 19.3149130134], [-99.3281812126, 19.3148218096], [-99.3281543905, 19.3147239612], [-99.328122204, 19.3146435151], [-99.3281047697, 19.3146086314], [-99.3280806298, 19.3145697135], [-99.3280538077, 19.3145307956], [-99.3280055279, 19.3144825437], [-99.3279438371, 19.3144356365], [-99.3278325254, 19.3143766268], [-99.3277869279, 19.3143578006], [-99.3277319426, 19.3143457772], [-99.3276648874, 19.3143323299], [-99.3275938088, 19.3143309852], [-99.3275012726, 19.3143390535], [-99.3274516518, 19.3143444324], [-99.3274020309, 19.3143604901], [-99.3273483867, 19.314380661], [-99.3272960836, 19.3144115105], [-99.3272799904, 19.3144221892]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456127544097000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T20:07:00Z"", ""endTime"": ""2026-08-12T21:32:30Z"", ""from"": ""Avenida Monte de las Cruces (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 1282.5810859063, ""delay"": 301, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564581,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441701592003000,Feature,LineString,19.4021317591,-99.3300373013,6,Jam,1,135.0,670.8200943275,Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez),Calle Zenzontles (Carretera Huixquilucan-Naucalpan de Juárez),,present,certain,,2026-08-12T21:02:30Z,2026-08-12T21:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.326325124, 19.3995287216], [-99.3260501975, 19.3999283706], [-99.3259978945, 19.4000007896], [-99.3268401081, 19.4004808413], [-99.3273027892, 19.4007450588], [-99.3278352076, 19.4009690347], [-99.3281584138, 19.401158145], [-99.3283206875, 19.4012533325], [-99.3284467513, 19.4013244069], [-99.3294123465, 19.4018099097], [-99.3298119957, 19.4020097711], [-99.3300373013, 19.4021317591], [-99.3301647062, 19.4021974571], [-99.3303430731, 19.4022980991], [-99.3305643553, 19.402429495], [-99.3306340928, 19.4024818319], [-99.3306528682, 19.4025046008], [-99.3306850547, 19.4025408098], [-99.3307427222, 19.4026159156], [-99.3307749087, 19.4026923654], [-99.330804413, 19.402791584], [-99.3308178241, 19.4028720657]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441701592003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T21:02:30Z"", ""endTime"": ""2026-08-12T21:31:30Z"", ""from"": ""Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez)"", ""to"": ""Calle Zenzontles (Carretera Huixquilucan-Naucalpan de Juárez)"", ""length"": 670.8200943275, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564625,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433046608027000,Feature,LineString,19.4861720771,-99.3235396499,6,Jam,1,147.0,1331.7897514919,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-08-12T19:06:30Z,2026-08-12T21:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155], [-99.3258865828, 19.4878712723], [-99.3260287399, 19.4878511229], [-99.3261615092, 19.487814933], [-99.3262983019, 19.4877747132], [-99.3265115375, 19.4877022543], [-99.3267207498, 19.4876379342]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433046608027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T19:06:30Z"", ""endTime"": ""2026-08-12T21:29:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1331.7897514919, ""delay"": 147, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564690,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24444587596082001,Feature,LineString,19.4203989693,-99.315263694,6,Jam,1,54.0,2642.65447597,MEX-134 (Autopista Toluca-Naucalpan),Huixquilucan-4 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-12T21:06:30Z,2026-08-12T21:28:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.305677479, 19.4258559427], [-99.3057498986, 19.4257606906], [-99.3058397526, 19.4256520793], [-99.3059135134, 19.4255675774], [-99.3059899563, 19.425487107], [-99.3060972447, 19.4253758079], [-99.3062152619, 19.4252618211], [-99.306306457, 19.4251853819], [-99.3064365441, 19.4250793789], [-99.3065907711, 19.4249680795], [-99.3067731614, 19.4248473734], [-99.307064181, 19.4246838231], [-99.3071754927, 19.424626118], [-99.3073927516, 19.4245228813], [-99.3075067455, 19.4244678638], [-99.3077749664, 19.4243431258], [-99.3082792217, 19.4241138069], [-99.3084414954, 19.4240360234], [-99.3091107065, 19.4237141383], [-99.3093534464, 19.4235841035], [-99.309668606, 19.4233842687], [-99.3099019582, 19.4232098873], [-99.310143357, 19.423002068], [-99.3112229461, 19.4220552184], [-99.3119230027, 19.4214544427], [-99.3124259169, 19.4210614868], [-99.312761193, 19.4208549296], [-99.3131554777, 19.4206671861], [-99.3132815415, 19.420614855], [-99.3134786839, 19.4205491644], [-99.3137576336, 19.4204754108], [-99.3139440472, 19.4204351743], [-99.3142793233, 19.4203855308], [-99.3145381565, 19.4203694836], [-99.3148613626, 19.4203667959], [-99.315097397, 19.4203774677], [-99.315263694, 19.4203989693], [-99.315572148, 19.4204459251], [-99.3158148879, 19.4205075841], [-99.3161220009, 19.420597464], [-99.3164224083, 19.4207234696], [-99.3170889372, 19.4210346099], [-99.3175502772, 19.4212492299], [-99.3185185546, 19.4217132509], [-99.3189477081, 19.4219184631], [-99.319331264, 19.4220767198], [-99.3199615831, 19.4222899156], [-99.3201868886, 19.4223476215], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.32623527, 19.4228089516], [-99.3270815069, 19.4229685513], [-99.3274918849, 19.4230463354], [-99.3278647119, 19.4231187441], [-99.3283488507, 19.4232112311], [-99.3284279758, 19.423227357]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24444587596082001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T21:06:30Z"", ""endTime"": ""2026-08-12T21:28:30Z"", ""from"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-4 (Autopista Toluca-Naucalpan)"", ""length"": 2642.65447597, ""delay"": 54, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564769,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564793,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564818,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128120022000,Feature,LineString,19.3545936164,-99.3011405224,6,Jam,3,324.0,277.4754724776,Avenida José María Castorena / Avenida Veracruz,Avenida Ocampo,,present,certain,,2026-08-12T21:03:30Z,2026-08-12T21:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3014100844, 19.3538184523], [-99.3013926501, 19.3538560164], [-99.3013685102, 19.3539136675], [-99.3013430292, 19.3539847625], [-99.3013135249, 19.3540719903], [-99.301263904, 19.3542208232], [-99.3012236709, 19.3543334362], [-99.3011981899, 19.3544193194], [-99.30117405, 19.3544917586], [-99.3011405224, 19.3545936164], [-99.3010976071, 19.354715719], [-99.3010104353, 19.3549584214], [-99.3009889776, 19.3550174165], [-99.3009192402, 19.3552051567], [-99.300789153, 19.3555498737], [-99.3007609898, 19.3556235777], [-99.3007301444, 19.3557054271], [-99.3006107861, 19.3560446864], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128120022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T21:03:30Z"", ""endTime"": ""2026-08-12T21:31:30Z"", ""from"": ""Avenida José María Castorena / Avenida Veracruz"", ""to"": ""Avenida Ocampo"", ""length"": 277.4754724776, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564854,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.564889,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013668013000,Feature,LineString,19.3561855302,-99.3005772585,6,Jam,3,181.0,221.5210508004,Calle Guillermo Prieto,Calle Puebla,,present,certain,,2026-08-12T20:44:30Z,2026-08-12T21:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2999777848, 19.3574998558], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013668013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T20:44:30Z"", ""endTime"": ""2026-08-12T21:29:30Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle Puebla"", ""length"": 221.5210508004, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
