_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.297957,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:37:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:37:40Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.297972,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470556528022000,Feature,LineString,19.4167725849,-99.2305233235,6,Jam,3,205.0,262.9596934566,Calle Sierra Tejupilco,Paseo de las Palmas,,present,certain,,2026-07-29T19:35:30Z,2026-07-29T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2314620966, 19.4172768559], [-99.2312770242, 19.4172071324], [-99.2310973162, 19.4171226262], [-99.2308827395, 19.4170113214], [-99.2306399996, 19.4168544036], [-99.2305233235, 19.4167725849], [-99.2300365025, 19.416387681], [-99.2298165614, 19.4162321855], [-99.2298044914, 19.4162241222], [-99.2293646092, 19.4160041991]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470556528022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:35:30Z"", ""endTime"": ""2026-07-29T20:17:00Z"", ""from"": ""Calle Sierra Tejupilco"", ""to"": ""Paseo de las Palmas"", ""length"": 262.9596934566, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.297997,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473441696073001,Feature,LineString,19.3946296011,-99.2331948036,1,Accident,0,,937.1632054788,Paseo de la Reforma (Avenida Constituyentes),Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes),,present,certain,,2026-07-29T02:31:00Z,2026-07-30T02:21:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2378618473, 19.393448085], [-99.2378484363, 19.3934548054], [-99.2377626056, 19.3934883282], [-99.2376633639, 19.3935245391], [-99.2375668043, 19.3935487324], [-99.2374823148, 19.3935647822], [-99.2373817319, 19.3935741908], [-99.2372596914, 19.3935728467], [-99.2371470386, 19.3935755348], [-99.2370437736, 19.3935674704], [-99.2369311208, 19.3935541087], [-99.2366924042, 19.3935285713], [-99.2364362532, 19.3935017689], [-99.2362806851, 19.3934923604], [-99.2361438925, 19.3934963926], [-99.2359977121, 19.3935138656], [-99.235894447, 19.3935393239], [-99.2358072752, 19.3935661263], [-99.2357026691, 19.3936023372], [-99.2355229611, 19.3936653505], [-99.235175615, 19.3938169144], [-99.2350710088, 19.3938625337], [-99.2349878604, 19.3938987446], [-99.234560048, 19.3940717343], [-99.2342703695, 19.3941723023], [-99.2341282124, 19.3942300181], [-99.2339766676, 19.3942930312], [-99.2335676307, 19.3944619882], [-99.2333946282, 19.3945491944], [-99.2331948036, 19.3946296011], [-99.2330338711, 19.394691349], [-99.2329373116, 19.3947302478], [-99.2328514809, 19.3947624262], [-99.2327871079, 19.3947892284], [-99.232596671, 19.3948388797], [-99.2325282747, 19.3948562735], [-99.2323928231, 19.3948790435], [-99.232211774, 19.3948777785], [-99.2320790047, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473441696073001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-29T02:31:00Z"", ""endTime"": ""2026-07-30T02:21:00Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes)"", ""length"": 937.1632054788, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298064,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015824025001,Feature,LineString,19.4854465317,-99.2298487479,6,Jam,3,227.0,509.0255653689,Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-29T15:06:00Z,2026-07-29T20:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.229234522, 19.487075962], [-99.2293136472, 19.4868506826], [-99.2294571454, 19.4864496672], [-99.2295309061, 19.4862525174], [-99.2295590693, 19.4861774503], [-99.2295818681, 19.4861170805], [-99.2296878154, 19.485844863], [-99.2297186608, 19.4857898663], [-99.2297495062, 19.4857027092], [-99.2298487479, 19.4854465317], [-99.2300190682, 19.4849946249], [-99.23010624, 19.4847438196], [-99.2303181345, 19.4841322924], [-99.2304294461, 19.4838103685], [-99.230440175, 19.483779551], [-99.2304576093, 19.4837299269], [-99.2305608744, 19.4834281521], [-99.2306855971, 19.4830660849], [-99.2307969088, 19.4827428946]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015824025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T15:06:00Z"", ""endTime"": ""2026-07-29T20:13:00Z"", ""from"": ""Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 509.0255653689, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298095,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015680030001,Feature,LineString,19.4812676687,-99.229580527,6,Jam,3,186.0,396.5427840322,Calle Vía Gustavo Baz / Calle Negra Modelo,Calzada de la Naranja,,present,certain,,2026-07-29T19:47:30Z,2026-07-29T20:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2291004116, 19.4824893991], [-99.2294115478, 19.4817303327], [-99.2294678742, 19.4815774285], [-99.229580527, 19.4812676687], [-99.2303543443, 19.4793002848], [-99.2304120118, 19.4791446916]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015680030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:47:30Z"", ""endTime"": ""2026-07-29T20:09:00Z"", ""from"": ""Calle Vía Gustavo Baz / Calle Negra Modelo"", ""to"": ""Calzada de la Naranja"", ""length"": 396.5427840322, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298114,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484982148007000,Feature,LineString,19.3096974671,-99.2298192436,6,Jam,3,367.0,257.5089200268,Calle Morelia,Calle Pachuca / Calle Mártires 20 de Octubre,,present,certain,,2026-07-29T19:34:00Z,2026-07-29T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2308813984, 19.308802959], [-99.230517959, 19.3091020518], [-99.2303422744, 19.3092696733], [-99.2301639075, 19.3094104783], [-99.230029797, 19.3095271566], [-99.2298192436, 19.3096974671], [-99.2297548706, 19.3097215938], [-99.2296931798, 19.3097350414], [-99.2296207601, 19.3097390757], [-99.228797322, 19.3097779157]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484982148007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:34:00Z"", ""endTime"": ""2026-07-29T20:17:00Z"", ""from"": ""Calle Morelia"", ""to"": ""Calle Pachuca / Calle Mártires 20 de Octubre"", ""length"": 257.5089200268, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298141,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298158,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473441920019000,Feature,LineString,19.4048984835,-99.2289408201,8,Road closed,4,,247.0416963398,Avenida Paseo de la Reforma,Paseo de la Reforma,,present,probable,,2026-07-29T18:48:00Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.2289059514, 19.4052793827], [-99.228797322, 19.4053115591], [-99.2287544066, 19.405312903], [-99.2287128324, 19.405312903], [-99.2286685759, 19.4053008072], [-99.2286243195, 19.4052726628], [-99.2285988385, 19.4052337665], [-99.2285827452, 19.4051773985], [-99.2285773808, 19.4051305174], [-99.228592133, 19.4050929651], [-99.2286270017, 19.4050298772], [-99.2286591882, 19.4049963568], [-99.228720879, 19.4049547725], [-99.2287678177, 19.4049333479], [-99.2288134152, 19.4049158761], [-99.228875106, 19.4049038594], [-99.2289408201, 19.4048984835], [-99.2290092165, 19.4048998274], [-99.2290709073, 19.4049131882], [-99.2291245515, 19.4049360358], [-99.2291849012, 19.4049588044], [-99.2293096239, 19.4050017327], [-99.2293739969, 19.4050245013], [-99.2295081073, 19.405099606], [-99.2295818681, 19.405151942], [-99.2297173197, 19.4052565351], [-99.2297655994, 19.4052927434], [-99.2299238497, 19.4053959924], [-99.2299694473, 19.4054282478], [-99.2300365025, 19.4054658], [-99.2300861234, 19.4054778167], [-99.2301907295, 19.4054791607]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473441920019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T18:48:00Z"", ""endTime"": null, ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Paseo de la Reforma"", ""length"": 247.0416963398, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298200,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484982204013001,Feature,LineString,19.3096719957,-99.2287745232,6,Jam,3,146.0,160.7380671997,Calle San Marcos,Avenida México,,present,certain,,2026-07-29T19:18:00Z,2026-07-29T20:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2285653109, 19.3087614293], [-99.2285746986, 19.3087922799], [-99.2285840863, 19.3088324649], [-99.2286806459, 19.3092347884], [-99.2286927158, 19.3092924552], [-99.2287114913, 19.3093702935], [-99.2287745232, 19.3096719957], [-99.228797322, 19.3097779157], [-99.2288013453, 19.309859788], [-99.2288053686, 19.3099228337], [-99.2288040275, 19.3100461563], [-99.2288134152, 19.3101830055]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484982204013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:18:00Z"", ""endTime"": ""2026-07-29T20:16:00Z"", ""from"": ""Calle San Marcos"", ""to"": ""Avenida México"", ""length"": 160.7380671997, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298227,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867608013000,Feature,LineString,19.308121712,-99.2297039086,6,Jam,3,241.0,186.0025224011,Calle Alfonso Priani / Calle Ricardo Flores Magón,Calle Pachuca,,present,certain,,2026-07-29T19:48:00Z,2026-07-29T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2300888056, 19.3079071012], [-99.2299225086, 19.3080009984], [-99.2298299724, 19.3080559761], [-99.2297039086, 19.308121712], [-99.2292452509, 19.3083845762], [-99.228939479, 19.3085628775], [-99.2285653109, 19.3087614293]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867608013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:48:00Z"", ""endTime"": ""2026-07-29T20:18:00Z"", ""from"": ""Calle Alfonso Priani / Calle Ricardo Flores Magón"", ""to"": ""Calle Pachuca"", ""length"": 186.0025224011, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298247,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476326868014000,Feature,LineString,19.378057628,-99.2314392978,6,Jam,1,222.0,624.979953786,Calle 5,Calle Josefa Ortiz de Domínguez,,present,certain,,2026-07-29T19:29:30Z,2026-07-29T20:09:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2331371361, 19.3768238046], [-99.2329399938, 19.3771174751], [-99.2329225594, 19.377143015], [-99.2327736968, 19.377352158], [-99.2327348048, 19.3773883725], [-99.2326972539, 19.3774139124], [-99.2324478084, 19.3775439841], [-99.2323727066, 19.3775788544], [-99.23235259, 19.377589529], [-99.2319650108, 19.3777894201], [-99.2318429703, 19.3778484069], [-99.2315667028, 19.377990576], [-99.2314392978, 19.378057628], [-99.2311643714, 19.3781957644], [-99.2307700867, 19.3784049851], [-99.2303798253, 19.3786034519], [-99.2299721295, 19.3788113278], [-99.2295604104, 19.3790218919], [-99.2293444926, 19.3791197808], [-99.2292975539, 19.3791398646], [-99.2290440852, 19.3792163254], [-99.228900587, 19.3792592605], [-99.2284687514, 19.3793960517], [-99.2280315513, 19.3795180567]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476326868014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T19:29:30Z"", ""endTime"": ""2026-07-29T20:09:00Z"", ""from"": ""Calle 5"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 624.979953786, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298283,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482097104013000,Feature,LineString,19.3350805357,-99.2329480404,6,Jam,3,388.0,762.6618902249,Avenida de las Torres,Calle Glaciar / Cerrada San Pablo,,present,certain,,2026-07-29T19:27:00Z,2026-07-29T20:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2345493192, 19.3344099965], [-99.234507745, 19.3344623553], [-99.2344608063, 19.3345374134], [-99.2344098443, 19.3346179288], [-99.2343763167, 19.3346702084], [-99.2343347425, 19.3347251772], [-99.2342556173, 19.3348056134], [-99.2334603423, 19.3349773212], [-99.2329480404, 19.3350805357], [-99.2318429703, 19.3353541921], [-99.2307083959, 19.3356331471], [-99.2303114289, 19.335716272], [-99.2301893884, 19.3357444284], [-99.2295362705, 19.3358852107], [-99.2288201207, 19.3360421274], [-99.227900123, 19.3362433348], [-99.2276868874, 19.3362888912]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482097104013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:27:00Z"", ""endTime"": ""2026-07-29T20:21:00Z"", ""from"": ""Avenida de las Torres"", ""to"": ""Calle Glaciar / Cerrada San Pablo"", ""length"": 762.6618902249, ""delay"": 388, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298311,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752564015000,Feature,LineString,19.2736539684,-99.2277780825,8,Road closed,4,,67.3096937968,Calle Mayahuel / Calle Seye,Calle Segunda de Venusia / Calle Xitle,,present,probable,,2026-03-21T08:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2276319021, 19.2739181539], [-99.2277311439, 19.2737277093], [-99.2277780825, 19.2736539684], [-99.2279229218, 19.2733790219]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752564015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T08:49:30Z"", ""endTime"": null, ""from"": ""Calle Mayahuel / Calle Seye"", ""to"": ""Calle Segunda de Venusia / Calle Xitle"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298331,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752492015000,Feature,LineString,19.2737277093,-99.2277311439,8,Road closed,4,,67.3096937968,Calle Segunda de Venusia / Calle Xitle,Calle Mayahuel / Calle Seye,,present,probable,,2026-03-21T04:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2279229218, 19.2733790219], [-99.2277780825, 19.2736539684], [-99.2277311439, 19.2737277093], [-99.2276319021, 19.2739181539]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T04:03:30Z"", ""endTime"": null, ""from"": ""Calle Segunda de Venusia / Calle Xitle"", ""to"": ""Calle Mayahuel / Calle Seye"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298348,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484982684015000,Feature,LineString,19.3360917965,-99.227462923,6,Jam,1,73.0,84.2631828624,Olivar de Los Padres,Avenida Las Torres / Calle Glaciar,,present,certain,,2026-07-29T19:40:30Z,2026-07-29T20:09:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2273489291, 19.3355834778], [-99.227462923, 19.3360917965], [-99.2275138849, 19.3363251149]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484982684015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T19:40:30Z"", ""endTime"": ""2026-07-29T20:09:00Z"", ""from"": ""Olivar de Los Padres"", ""to"": ""Avenida Las Torres / Calle Glaciar"", ""length"": 84.2631828624, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.298367,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671424013000,Feature,LineString,19.4354381067,-99.2275085205,6,Jam,3,172.0,353.2437572605,Avenida Fuente de Tritones / Avenida Industria Militar,Avenida Conscripto,,present,certain,,2026-07-29T19:49:00Z,2026-07-29T20:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2266153449, 19.4343491308], [-99.2269157523, 19.4345046879], [-99.2270766849, 19.4345905288], [-99.2271343524, 19.4346321055], [-99.2271893377, 19.4346669636], [-99.2273073549, 19.4347622105], [-99.2273703868, 19.4347903499], [-99.2273891622, 19.434819833], [-99.2274052555, 19.4348520825], [-99.2274173254, 19.4348815656], [-99.2274575586, 19.4349674063], [-99.227476334, 19.4350236849], [-99.2274857218, 19.4350598866], [-99.2275031561, 19.4351296815], [-99.2275125438, 19.435176554], [-99.2275246138, 19.4352583633], [-99.2275286371, 19.4353335331], [-99.227527296, 19.4353724222], [-99.2275165672, 19.4354126549], [-99.2275085205, 19.4354381067], [-99.2274857218, 19.4354850581], [-99.2274682874, 19.4355185722], [-99.2273261303, 19.4357251108], [-99.227271145, 19.4358096073], [-99.2272684628, 19.4358149822], [-99.227232253, 19.4358860415], [-99.2272268886, 19.4359047746], [-99.2272107953, 19.4359544133], [-99.2271906788, 19.4360161455], [-99.2271571511, 19.4361609513], [-99.2271249646, 19.4364211587], [-99.2271236235, 19.4364922177], [-99.2271236235, 19.4365136382], [-99.2271263057, 19.4365726827], [-99.2271316702, 19.4366088841], [-99.2271450812, 19.4366638974], [-99.2271853143, 19.4367336126], [-99.2272952849, 19.4368837926], [-99.227360999, 19.4369468682]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671424013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:49:00Z"", ""endTime"": ""2026-07-29T20:09:00Z"", ""from"": ""Avenida Fuente de Tritones / Avenida Industria Militar"", ""to"": ""Avenida Conscripto"", ""length"": 353.2437572605, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
