_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464637,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467673404031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,336.458805825,Calle Tlaxcaltecas,Calle Mixtecas / Calle Teotihuacán,,present,probable,,2026-08-14T03:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1656004542, 19.5557177351], [-99.1658177132, 19.555524619], [-99.1666344458, 19.5547977263], [-99.1667336875, 19.5547106064], [-99.1670300716, 19.5544531165], [-99.1672406251, 19.5542706618], [-99.1673009748, 19.5542183739], [-99.167715376, 19.5539072526], [-99.1679701859, 19.5536779591]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467673404031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:24:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcaltecas"", ""to"": ""Calle Mixtecas / Calle Teotihuacán"", ""length"": 336.458805825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464656,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505180748014000,Feature,LineString,19.3258551211,-99.1647716517,8,Road closed,4,,55.5609211933,Calle Canahuitli,Avenida Papalotl,,present,probable,,2026-08-28T22:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1652651781, 19.3260361716], [-99.1647716517, 19.3258551211]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505180748014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T22:49:00Z"", ""endTime"": null, ""from"": ""Calle Canahuitli"", ""to"": ""Avenida Papalotl"", ""length"": 55.5609211933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464670,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505180820014000,Feature,LineString,19.3260361716,-99.1652651781,8,Road closed,4,,55.5609211933,Avenida Papalotl,Calle Canahuitli,,present,probable,,2026-08-29T00:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1647716517, 19.3258551211], [-99.1652651781, 19.3260361716]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505180820014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T00:04:00Z"", ""endTime"": null, ""from"": ""Avenida Papalotl"", ""to"": ""Calle Canahuitli"", ""length"": 55.5609211933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464685,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869480014000,Feature,LineString,19.4258250352,-99.1632253582,6,Jam,1,165.0,221.352682234,Calle Florencia,Avenida Insurgentes S,,present,certain,,2026-08-29T06:52:00Z,2026-08-29T07:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1642177755, 19.425367745], [-99.1640555018, 19.4254455279], [-99.1636732871, 19.4256252822], [-99.1632897312, 19.4257955505], [-99.1632253582, 19.4258250352], [-99.163185125, 19.4258425047], [-99.1626996452, 19.4260557745], [-99.1623134071, 19.4262260424]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869480014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-29T06:52:00Z"", ""endTime"": ""2026-08-29T07:32:30Z"", ""from"": ""Calle Florencia"", ""to"": ""Avenida Insurgentes S"", ""length"": 221.352682234, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464704,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525192022000,Feature,LineString,19.3802341917,-99.1619204635,6,Jam,2,66.0,156.2435304122,Eje 6 Sur Ángel Urraza / Calle Heriberto Frías,Calle Ángel Urraza / Eje 6 Sur Ángel Urraza,,present,certain,,2026-08-29T06:40:00Z,2026-08-29T07:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1625829691, 19.380370982], [-99.1619204635, 19.3802341917], [-99.1611278707, 19.3800705966]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525192022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-29T06:40:00Z"", ""endTime"": ""2026-08-29T07:29:30Z"", ""from"": ""Eje 6 Sur Ángel Urraza / Calle Heriberto Frías"", ""to"": ""Calle Ángel Urraza / Eje 6 Sur Ángel Urraza"", ""length"": 156.2435304122, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464720,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755060014001,Feature,LineString,19.4264071396,-99.1610970253,6,Jam,2,208.0,198.7646175622,Avenida Chapultepec,Avenida Insurgentes S,,present,certain,,2026-08-29T07:02:30Z,2026-08-29T07:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1605646068, 19.4253623698], [-99.1607885713, 19.425833098], [-99.1609293872, 19.4260960096], [-99.1610970253, 19.4264071396], [-99.16127271, 19.4267356593], [-99.1613974327, 19.4269676621]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755060014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-29T07:02:30Z"", ""endTime"": ""2026-08-29T07:31:30Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida Insurgentes S"", ""length"": 198.7646175622, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464737,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464753,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484984644025002,Feature,LineString,19.4637528687,-99.1588962728,9,Road works,0,32.0,668.5667890817,Circuito Bicentenario exit [21],Circuito Bicentenario exit [21-A],,present,probable,,2026-08-27T06:44:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1557714993, 19.4636603257], [-99.155882811, 19.4636803991], [-99.1560571546, 19.4637233118], [-99.156472897, 19.4638279462], [-99.1567934209, 19.4638989932], [-99.1569235081, 19.4639272065], [-99.1572105044, 19.4639901925], [-99.1572373265, 19.4639955665], [-99.157269513, 19.4639995969], [-99.157449221, 19.4640224363], [-99.1575216407, 19.4640317617], [-99.1576141769, 19.4640425096], [-99.1576852554, 19.4640398226], [-99.1579896862, 19.4640278103], [-99.1579990739, 19.4640278103], [-99.1580419892, 19.4640224363], [-99.1581009978, 19.4640103449], [-99.158244496, 19.4639808671], [-99.1584268862, 19.4639392979], [-99.1584832126, 19.463920489], [-99.1585328335, 19.4638989932], [-99.1585609967, 19.4638896678], [-99.1585797721, 19.4638842938], [-99.158629393, 19.4638668284], [-99.158680355, 19.4638480986], [-99.1587004715, 19.4638413811], [-99.1587460691, 19.4638212287], [-99.1588962728, 19.4637528687], [-99.1589981967, 19.4636924905], [-99.1590639109, 19.4636536082], [-99.1590773219, 19.4636455473], [-99.1591001207, 19.4636268174], [-99.1593012864, 19.4634698656], [-99.1594058925, 19.463365231], [-99.1595359797, 19.4632204495], [-99.1595775539, 19.4631627582], [-99.1596419269, 19.4630755889], [-99.1596888656, 19.4630098365], [-99.1597746963, 19.4628905021], [-99.1598377282, 19.4627952717], [-99.159873938, 19.4627390027], [-99.1599396521, 19.4626209326], [-99.1600415761, 19.4624345018], [-99.1601354534, 19.4622521804], [-99.1602266485, 19.4620885098], [-99.1602655405, 19.4620188055], [-99.1603567356, 19.4618458091], [-99.1604331786, 19.4617036342], [-99.1604720706, 19.4616285557], [-99.1605015749, 19.4615856424], [-99.1605176682, 19.4615601157], [-99.1605337614, 19.461534668], [-99.160553878, 19.4615025028], [-99.1605847234, 19.4614501849], [-99.1606544608, 19.4613334574]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484984644025002"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-27T06:44:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21]"", ""to"": ""Circuito Bicentenario exit [21-A]"", ""length"": 668.5667890817, ""delay"": 32, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464813,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496525440019001,Feature,LineString,19.3979703578,-99.1557768637,1,Accident,0,,189.6465824236,Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente),Avenida la Morena (Eje 1 Poniente),,present,certain,,2026-08-28T20:44:00Z,2026-08-31T05:59:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1558908576, 19.3964843996], [-99.1558989042, 19.3966010946], [-99.1558774466, 19.3968679275], [-99.1557768637, 19.3979703578], [-99.1557540649, 19.3981580485], [-99.1557527238, 19.3981835851]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496525440019001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-28T20:44:00Z"", ""endTime"": ""2026-08-31T05:59:00Z"", ""from"": ""Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente)"", ""to"": ""Avenida la Morena (Eje 1 Poniente)"", ""length"": 189.6465824236, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464831,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505181084014000,Feature,LineString,19.3442376515,-99.1558345312,8,Road closed,4,,132.7949418569,Calle Vicente García Torres,Avenida Miguel Ángel de Quevedo,,present,probable,,2026-08-29T02:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1552685851, 19.3446895544], [-99.1552954072, 19.3446681219], [-99.1555555815, 19.3444682692], [-99.1558345312, 19.3442376515], [-99.1560343558, 19.3440726758], [-99.1562288159, 19.3439117334]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505181084014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T02:43:30Z"", ""endTime"": null, ""from"": ""Calle Vicente García Torres"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 132.7949418569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464848,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:51:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464862,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:50:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464877,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505181048014000,Feature,LineString,19.3446895544,-99.1552685851,8,Road closed,4,,256.0113043235,Calle Antigua Taxqueña,Avenida Miguel Ángel de Quevedo,,present,probable,,2026-08-29T01:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1562073583, 19.3459327949], [-99.1560558135, 19.3457021002], [-99.1558734232, 19.345456695], [-99.1556843275, 19.3452193563], [-99.1555193717, 19.3450114376], [-99.1552685851, 19.3446895544], [-99.1552216465, 19.3446305556], [-99.1552095765, 19.344614501], [-99.1548126096, 19.3440847761], [-99.154792493, 19.3440579656]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505181048014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T01:31:30Z"", ""endTime"": null, ""from"": ""Calle Antigua Taxqueña"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 256.0113043235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464897,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496525336003000,Feature,LineString,19.3847577803,-99.1552176231,8,Road closed,4,,1454.5186931604,Avenida Division del Norte (Eje 5 S),Eje Central (Eje 5 S),,present,certain,3.0,2026-08-29T03:23:30Z,,2025-07-01T14:43:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423], [-99.1556695754, 19.384839536], [-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496525336003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T03:23:30Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Eje Central (Eje 5 S)"", ""length"": 1454.5186931604, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-07-01T14:43:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464948,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490755592014000,Feature,LineString,19.4604443656,-99.1466935629,8,Road closed,4,,111.9504374415,Avenida Insurgentes N,Calle Maple,,present,probable,,2026-08-28T12:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1462818438, 19.4609620152], [-99.146464234, 19.4607407301], [-99.1466935629, 19.4604443656], [-99.1467673236, 19.4603545078], [-99.1469175273, 19.4601532957]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490755592014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T12:26:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes N"", ""to"": ""Calle Maple"", ""length"": 111.9504374415, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.464965,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410736011000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-08-28T15:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410736011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T15:35:30Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.465012,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502296216019001,Feature,LineString,19.3772556122,-99.140779292,8,Road closed,4,,207.3697401941,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-08-28T15:45:30Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.1399571949, 19.3770410133], [-99.1402777189, 19.3770839489], [-99.140394395, 19.3771027678], [-99.140458768, 19.3771134424], [-99.1404922956, 19.3771201635], [-99.1405285055, 19.3771295729], [-99.1405580098, 19.3771403266], [-99.1405888552, 19.3771523454], [-99.140638476, 19.3771765412], [-99.140779292, 19.3772556122], [-99.1408168429, 19.37728645], [-99.1408597583, 19.3773253529], [-99.1408892626, 19.3773508138], [-99.1409469301, 19.3774139124], [-99.1410421485, 19.3775399515], [-99.1411346847, 19.3776553159], [-99.1413640136, 19.3779597385], [-99.1414686197, 19.3780763677]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502296216019001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T15:45:30Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 207.3697401941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
