_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491262,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24508065608014000,Feature,LineString,19.2883484129,-99.1666840667,8,Road closed,4,,139.18715285,Calle Guadalupe Victoria / Calle José María Morelos,Calle Miguel Hidalgo,,present,probable,,2026-06-04T17:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1669026667, 19.2877329039], [-99.1666840667, 19.2883484129], [-99.1664855832, 19.288921119]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24508065608014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T17:17:00Z"", ""endTime"": null, ""from"": ""Calle Guadalupe Victoria / Calle José María Morelos"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 139.18715285, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491278,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24528261608122000,Feature,LineString,19.1416423393,-99.1690135652,7,Lane closed,0,52.0,1573.5197353708,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,probable,,2026-06-06T01:46:30Z,2026-06-06T09:43:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1713658625, 19.1379046977], [-99.1712237054, 19.1380576068], [-99.1708790416, 19.1384116491], [-99.17075566, 19.1385658248], [-99.170575952, 19.138874334], [-99.1704820746, 19.1390365862], [-99.1699241752, 19.1400290213], [-99.1696867997, 19.1404554348], [-99.1693327481, 19.1410857488], [-99.1692844683, 19.1411715853], [-99.1690135652, 19.1416423393], [-99.1689089591, 19.1418528914], [-99.1685428375, 19.14271521], [-99.1684234792, 19.1429941758], [-99.1670555526, 19.1461766332], [-99.1668704802, 19.1466178379], [-99.1664721722, 19.1475633518], [-99.1663434261, 19.147870419], [-99.1652839536, 19.1503126039], [-99.165123021, 19.150692116], [-99.1651163155, 19.1507068436]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24528261608122000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T01:46:30Z"", ""endTime"": ""2026-06-06T09:43:00Z"", ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 1573.5197353708, ""delay"": 52, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491311,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984276009000,Feature,LineString,19.4422414919,-99.1666143292,6,Jam,1,90.0,1427.1330717523,Circuito Bicentenario exit [19],Circuito Bicentenario exit [20],,present,certain,,2026-06-06T03:16:00Z,2026-06-06T04:50:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1699536795, 19.4360094269], [-99.1699027175, 19.4360845172], [-99.1698329801, 19.436186482], [-99.1697887236, 19.4362427602], [-99.169755196, 19.4362856802], [-99.1697337383, 19.4363165067], [-99.1697109396, 19.4363474122], [-99.1696572954, 19.4364439229], [-99.1695902402, 19.4365458874], [-99.1695446426, 19.4366088841], [-99.1691704744, 19.4371439989], [-99.168895548, 19.4375717733], [-99.1687587554, 19.4377930901], [-99.1686943823, 19.4378976621], [-99.1685924584, 19.4380679966], [-99.1684677357, 19.4382987186], [-99.1684516424, 19.4383268573], [-99.168241089, 19.4387613471], [-99.1682062203, 19.4388458421], [-99.168190127, 19.4388793555], [-99.168137824, 19.4390094571], [-99.167997008, 19.4393836369], [-99.1679299528, 19.439527096], [-99.167740857, 19.4399294922], [-99.1675383503, 19.4403224025], [-99.1673532778, 19.4407287486], [-99.1670716459, 19.4413107996], [-99.1669348532, 19.4415777172], [-99.1668369526, 19.4418096988], [-99.1666787023, 19.4421128156], [-99.1666143292, 19.4422414919], [-99.166521793, 19.4423998079], [-99.1664024347, 19.4425982757], [-99.1663528139, 19.4426827687], [-99.1663179452, 19.4427403883], [-99.1662575954, 19.4428342868], [-99.1662026102, 19.442921467], [-99.1661020273, 19.4430891089], [-99.1659518236, 19.4433050435], [-99.1659223193, 19.4433479616], [-99.1658606285, 19.4434579047], [-99.1658485586, 19.4434833552], [-99.165828442, 19.4435262733], [-99.1658136899, 19.4435612085], [-99.1658002788, 19.4435947209], [-99.1657868678, 19.4436282334], [-99.1657734567, 19.4436604022], [-99.1657694334, 19.4436724951], [-99.1657546813, 19.4437140695], [-99.1657305414, 19.443782438], [-99.1657211536, 19.4438199814], [-99.1656728739, 19.4439916533], [-99.1656219119, 19.4442343807], [-99.1654609794, 19.4449988392], [-99.1653510088, 19.4454802597], [-99.1653080935, 19.4456747718], [-99.1652531082, 19.4459215276], [-99.1651283855, 19.4463949625], [-99.1650479192, 19.4466939609], [-99.1648239547, 19.4477668886]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984276009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-06T03:16:00Z"", ""endTime"": ""2026-06-06T04:50:00Z"", ""from"": ""Circuito Bicentenario exit [19]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 1427.1330717523, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491375,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24487869644001001,Feature,LineString,19.4344416904,-99.1646522934,1,Accident,0,,12.699895349,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-06-05T18:04:00Z,2026-06-07T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1647676283, 19.4344765485], [-99.1646522934, 19.4344416904]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24487869644001001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T18:04:00Z"", ""endTime"": ""2026-06-07T02:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 12.699895349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491391,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484984356017000,Feature,LineString,19.4442156486,-99.1655012125,9,Road works,0,,1317.7410922184,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [20],,present,probable,,2026-06-05T20:15:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1641748601, 19.4517620692], [-99.1641748601, 19.4517499769], [-99.1641775424, 19.451670863], [-99.1641788835, 19.4515071817], [-99.1641815657, 19.451248421], [-99.164199, 19.4503150141], [-99.1642057056, 19.4501755163], [-99.1642150933, 19.4499528729], [-99.1642177755, 19.4499394368], [-99.1642338687, 19.4498415906], [-99.1642593497, 19.4497288856], [-99.1642995829, 19.4495505807], [-99.164326405, 19.4494338446], [-99.1644538099, 19.4488625717], [-99.1644953841, 19.4486814996], [-99.1645543927, 19.4484159373], [-99.1646160835, 19.4481464227], [-99.1646724099, 19.4478956395], [-99.1647086197, 19.4477374079], [-99.1647555584, 19.4475375237], [-99.1648387069, 19.4471432873], [-99.1649795229, 19.4465075909], [-99.165058648, 19.4461548466], [-99.1651136333, 19.4459107785], [-99.1651337499, 19.445819569], [-99.1652048284, 19.4454802597], [-99.1652222628, 19.4453945035], [-99.1653684432, 19.4447976871], [-99.1654609794, 19.4443913511], [-99.1655012125, 19.4442156486], [-99.1655240113, 19.4441136889], [-99.1655468101, 19.444023822], [-99.1655709499, 19.4439367215], [-99.1656299585, 19.4437127258], [-99.165648734, 19.4436496529], [-99.1656701917, 19.4435987519], [-99.1656970138, 19.4435343353], [-99.1657412702, 19.4434378288], [-99.1657627279, 19.4433949107], [-99.1658163721, 19.4433036998], [-99.1658512408, 19.4432419704], [-99.1659384126, 19.4430917962], [-99.1659786457, 19.4430220838], [-99.1661932224, 19.4426706757], [-99.1662213856, 19.4426264137], [-99.1662924642, 19.442508408], [-99.1663005108, 19.4424976586], [-99.1663407439, 19.4424212276], [-99.1665325219, 19.4420510858], [-99.166598236, 19.4419089726], [-99.1666719967, 19.4417573745], [-99.1668302471, 19.4414341809], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.1673251146, 19.4404257082]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484984356017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T20:15:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 1317.7410922184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491468,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984420041001,Feature,LineString,19.442508408,-99.1662924642,6,Jam,1,201.0,2162.1928880343,Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo),Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),,present,certain,,2026-06-06T01:52:00Z,2026-06-06T04:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1709621901, 19.4341962609], [-99.1709474379, 19.4342190254], [-99.1708897704, 19.4343102414], [-99.170769071, 19.4345114066], [-99.1707462722, 19.4345529833], [-99.1706363017, 19.4347313047], [-99.1705598587, 19.4348654408], [-99.1704820746, 19.4349915144], [-99.1704203838, 19.4350840737], [-99.1701548451, 19.4354702771], [-99.16984505, 19.4359249304], [-99.1697873825, 19.436004052], [-99.1697498316, 19.4360550344], [-99.1696894819, 19.4361422182], [-99.1696224267, 19.4362373853], [-99.1695714647, 19.4362977737], [-99.1695540303, 19.4363299439], [-99.1695191616, 19.4363889885], [-99.1694775874, 19.4364587038], [-99.169421261, 19.4365605893], [-99.169087326, 19.4370742839], [-99.1689304167, 19.4373156779], [-99.1687949652, 19.4375301974], [-99.1686501259, 19.4377582327], [-99.1684516424, 19.4380894959], [-99.1683671528, 19.4382557991], [-99.1683121676, 19.4383697768], [-99.1681029553, 19.4387921732], [-99.1680519933, 19.4389035421], [-99.168010419, 19.4389907244], [-99.1678602153, 19.439317954], [-99.1676456386, 19.4397819233], [-99.167561149, 19.4399656928], [-99.1674002165, 19.4402660466], [-99.1673318202, 19.4404122714], [-99.167291587, 19.4404994528], [-99.1672580594, 19.440566479], [-99.1671963686, 19.4406912045], [-99.1669656986, 19.44115928], [-99.1669428999, 19.4412035424], [-99.1668302471, 19.4414341809], [-99.1666719967, 19.4417573745], [-99.166598236, 19.4419089726], [-99.1665325219, 19.4420510858], [-99.1663407439, 19.4424212276], [-99.1663005108, 19.4424976586], [-99.1662924642, 19.442508408], [-99.1662213856, 19.4426264137], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.1645543927, 19.4484159373], [-99.1644953841, 19.4486814996], [-99.1644538099, 19.4488625717], [-99.164326405, 19.4494338446], [-99.1642995829, 19.4495505807], [-99.1642593497, 19.4497288856], [-99.1642338687, 19.4498415906], [-99.1642177755, 19.4499394368], [-99.1642150933, 19.4499528729], [-99.1642057056, 19.4501755163], [-99.164199, 19.4503150141], [-99.1641815657, 19.451248421], [-99.1641788835, 19.4515071817], [-99.1641775424, 19.451670863], [-99.1641748601, 19.4517499769], [-99.1641694957, 19.4519270148], [-99.1641373092, 19.4522287692]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984420041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-06T01:52:00Z"", ""endTime"": ""2026-06-06T04:50:00Z"", ""from"": ""Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo)"", ""to"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""length"": 2162.1928880343, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491567,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490754888022001,Feature,LineString,19.4138999732,-99.1650640124,6,Jam,1,133.0,252.6172929017,Monterrey / Avenida Yucatán,Avenida Insurgentes S,,present,certain,,2026-06-06T04:28:00Z,2026-06-06T04:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1635177189, 19.4142017192], [-99.1643934602, 19.4140313596], [-99.1650640124, 19.4138999732], [-99.165533399, 19.4138127774], [-99.1658780629, 19.413748428]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490754888022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-06T04:28:00Z"", ""endTime"": ""2026-06-06T04:50:00Z"", ""from"": ""Monterrey / Avenida Yucatán"", ""to"": ""Avenida Insurgentes S"", ""length"": 252.6172929017, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491586,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490754600020000,Feature,LineString,19.4010307011,-99.1666813845,6,Jam,3,663.0,793.2429779554,Avenida Medellín,Avenida División del Norte,,present,certain,,2026-06-06T03:56:30Z,2026-06-06T05:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1630885655, 19.4023557331], [-99.1632602269, 19.4022994431], [-99.1637631411, 19.4021398232], [-99.163851654, 19.4021143662], [-99.163941508, 19.4020781571], [-99.1642445976, 19.401988267], [-99.1643626148, 19.401952058], [-99.1648038382, 19.4017884847], [-99.1650801057, 19.4016717934], [-99.1651726419, 19.4016382723], [-99.1652665192, 19.4016007191], [-99.1656567806, 19.4014035453], [-99.165918296, 19.4013002938], [-99.165982669, 19.4012748367], [-99.1660953218, 19.4012278754], [-99.1664802188, 19.4010695984], [-99.166533863, 19.4010669103], [-99.1666813845, 19.4010307011], [-99.1670072729, 19.4009140883], [-99.1671910042, 19.4008282296], [-99.1672969514, 19.4007785801], [-99.1674565429, 19.4007101935], [-99.1675034815, 19.4006914564], [-99.167573219, 19.4006618881], [-99.1676241809, 19.4006431509], [-99.167842781, 19.4005734202], [-99.1679782325, 19.4005331788], [-99.1680439467, 19.4005144417], [-99.1682960743, 19.4004446319], [-99.1686018461, 19.4003990934], [-99.1687614376, 19.4003708691], [-99.1694588119, 19.4002153583], [-99.1699912304, 19.4001013539], [-99.1701709384, 19.4000785056], [-99.170216536, 19.4000865697]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490754600020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-06T03:56:30Z"", ""endTime"": ""2026-06-06T05:14:00Z"", ""from"": ""Avenida Medellín"", ""to"": ""Avenida División del Norte"", ""length"": 793.2429779554, ""delay"": 663, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491630,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499410412011001,Feature,LineString,19.3618275655,-99.1629732305,3,Dangerous conditions,0,,58.1420458835,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Circuito Interior/Avenida Centenario (Eje 1 Poniente),,present,certain,,2026-03-30T19:05:00Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.162941044, 19.3621064752], [-99.1629504317, 19.3620260525], [-99.1629732305, 19.3618275655], [-99.1630080992, 19.3615874828]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499410412011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-30T19:05:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Circuito Interior/Avenida Centenario (Eje 1 Poniente)"", ""length"": 58.1420458835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491648,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869856012000,Feature,LineString,19.4432124888,-99.1648762578,6,Jam,2,228.0,372.1425378528,Calle Rosas Moreno/Calle Naranjo (Ribera de San Cosme/Calle de la Rivera de San Cosme),Circuito Interior/Avenida Instituto Técnico Industrial (Ribera de San Cosme/Calle de la Rivera de San Cosme),,present,certain,,2026-06-06T04:20:00Z,2026-06-06T04:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1625360304, 19.4426465687], [-99.1627117151, 19.442677394], [-99.162966525, 19.4427403883], [-99.1630604023, 19.4427605433], [-99.163159644, 19.4427833066], [-99.1632830257, 19.4428115235], [-99.1636813337, 19.4429000474], [-99.1642942184, 19.4430381287], [-99.1643733436, 19.4430582837], [-99.1647260541, 19.443156134], [-99.1648762578, 19.4432124888], [-99.1649111265, 19.4432286128], [-99.1649580652, 19.4432486887], [-99.1651216799, 19.4433358686], [-99.1655253524, 19.4435759097], [-99.1655857021, 19.4436121095], [-99.165648734, 19.4436496529], [-99.1657546813, 19.4437140695], [-99.1657828445, 19.443731458], [-99.1658136899, 19.4437489256], [-99.1658418531, 19.4437663931]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869856012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-06T04:20:00Z"", ""endTime"": ""2026-06-06T04:53:00Z"", ""from"": ""Calle Rosas Moreno/Calle Naranjo (Ribera de San Cosme/Calle de la Rivera de San Cosme)"", ""to"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Ribera de San Cosme/Calle de la Rivera de San Cosme)"", ""length"": 372.1425378528, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491679,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491696,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516721340010000,Feature,LineString,19.2401840202,-99.1608475799,6,Jam,3,149.0,266.9426309066,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-06-05T23:42:00Z,2026-06-06T04:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1618896181, 19.2406158722], [-99.1617514843, 19.240627901], [-99.1616012806, 19.2406547285], [-99.1614564413, 19.2406520379], [-99.1613250131, 19.240644045], [-99.1610822732, 19.2405259724], [-99.1609709615, 19.2403878779], [-99.1608837897, 19.240244402], [-99.1608475799, 19.2401840202], [-99.1608033234, 19.2401129548], [-99.160643732, 19.239816585], [-99.1605458314, 19.2396167626], [-99.1604532951, 19.2394316596], [-99.1603258902, 19.2391982822], [-99.1603084559, 19.2391594256], [-99.1602869982, 19.2391098061]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516721340010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T23:42:00Z"", ""endTime"": ""2026-06-06T04:50:00Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 266.9426309066, ""delay"": 149, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.491724,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490755116006001,Feature,LineString,19.4319525991,-99.160028165,0,Unknown,0,,24.2078616691,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-04-09T15:28:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490755116006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-09T15:28:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 24.2078616691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
