_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247175,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700920003000,Feature,LineString,19.360753359,-99.3530761356,6,Jam,2,149.0,374.068,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-08-17T16:27:30Z,2026-08-17T17:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700920003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T16:27:30Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 374.068, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247261,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-08-17T16:18:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T16:18:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247307,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447471700044000,Feature,LineString,19.3557067715,-99.3315420205,8,Road closed,4,,391.1690599246,Carretera a San Juan Yautepec / Calle Pensamientos,Calle Bugambilias / Calle Pinos,,present,probable,,2026-08-14T03:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3312603886, 19.3538184523], [-99.3312161321, 19.3541778815], [-99.3311986978, 19.3543536022], [-99.3311906511, 19.3544447839], [-99.33118931, 19.3544635263], [-99.3311799223, 19.3545373099], [-99.3311826045, 19.3545949608], [-99.3312027211, 19.3547022751], [-99.3312107677, 19.354733117], [-99.331265753, 19.3549597658], [-99.3313086683, 19.3551059091], [-99.3313395137, 19.3551998582], [-99.331369018, 19.3552950726], [-99.3315125162, 19.3556410547], [-99.3315420205, 19.3557067715], [-99.3315393383, 19.3557617331], [-99.3315312917, 19.3557952637], [-99.3314977641, 19.3558220723], [-99.3313851113, 19.3559240082], [-99.3310954327, 19.3561238468], [-99.3309814388, 19.3561962853], [-99.330841964, 19.3562847772], [-99.3307454044, 19.3563599044], [-99.3305482621, 19.3565087351], [-99.3304825479, 19.3565945381], [-99.3304490203, 19.3566495785], [-99.3304248805, 19.3567058842], [-99.3303980584, 19.3567823555]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447471700044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:24:30Z"", ""endTime"": null, ""from"": ""Carretera a San Juan Yautepec / Calle Pensamientos"", ""to"": ""Calle Bugambilias / Calle Pinos"", ""length"": 391.1690599246, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247351,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447471776052000,Feature,LineString,19.3556410547,-99.3315125162,8,Road closed,4,,639.9222390341,Calle 12 de Diciembre,Carretera a San Juan Yautepec / Calle Pensamientos,,present,probable,,2026-08-14T03:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3297194595, 19.3574180073], [-99.3301526362, 19.3570894267], [-99.3302277381, 19.357029088], [-99.3303189332, 19.3569392522], [-99.330367213, 19.356856059], [-99.3303980584, 19.3567823555], [-99.3304248805, 19.3567058842], [-99.3304490203, 19.3566495785], [-99.3304825479, 19.3565945381], [-99.3305482621, 19.3565087351], [-99.3307454044, 19.3563599044], [-99.330841964, 19.3562847772], [-99.3309814388, 19.3561962853], [-99.3310954327, 19.3561238468], [-99.3313851113, 19.3559240082], [-99.3314977641, 19.3558220723], [-99.3315312917, 19.3557952637], [-99.3315393383, 19.3557617331], [-99.3315420205, 19.3557067715], [-99.3315125162, 19.3556410547], [-99.331369018, 19.3552950726], [-99.3313395137, 19.3551998582], [-99.3313086683, 19.3551059091], [-99.331265753, 19.3549597658], [-99.3312107677, 19.354733117], [-99.3312027211, 19.3547022751], [-99.3311826045, 19.3545949608], [-99.3311799223, 19.3545373099], [-99.33118931, 19.3544635263], [-99.3311906511, 19.3544447839], [-99.3311986978, 19.3543536022], [-99.3312161321, 19.3541778815], [-99.3312603886, 19.3538184523], [-99.3313341493, 19.3533893505], [-99.3313475604, 19.3532753133], [-99.3313623125, 19.3531130355], [-99.3313797469, 19.3529427702], [-99.3313931579, 19.3527952016], [-99.3314347321, 19.3525082094]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447471776052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:24:00Z"", ""endTime"": null, ""from"": ""Calle 12 de Diciembre"", ""to"": ""Carretera a San Juan Yautepec / Calle Pensamientos"", ""length"": 639.9222390341, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247436,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435931268026000,Feature,LineString,19.4386701336,-99.3282442445,6,Jam,3,177.0,818.0600485201,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),MEX-134,present,certain,,2026-08-17T16:09:30Z,2026-08-17T17:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.332305109, 19.4374175628], [-99.3322769458, 19.4374483892], [-99.3322005028, 19.4375154956], [-99.3321106488, 19.4375677422], [-99.3319993371, 19.4376200678], [-99.3318772966, 19.4376737372], [-99.3317954893, 19.4377072508], [-99.3315366561, 19.437802496], [-99.3313918168, 19.4378533988], [-99.3312054033, 19.4379218488], [-99.331060564, 19.4379674558], [-99.330919748, 19.4380063442], [-99.3307386989, 19.438070684], [-99.3304892535, 19.4381136035], [-99.3302746767, 19.4381310717], [-99.329995727, 19.4381403986], [-99.3295263404, 19.4381739912], [-99.3292876238, 19.4381766786], [-99.3291213269, 19.4381913803], [-99.3289738054, 19.4381994426], [-99.3287136311, 19.4382705008], [-99.3285915906, 19.4383201388], [-99.3285138065, 19.4383697768], [-99.3284346814, 19.4384462097], [-99.3283515329, 19.4385333923], [-99.3282442445, 19.4386701336], [-99.3281973059, 19.4387278337], [-99.3280699009, 19.4388847303], [-99.3279880936, 19.4389866933], [-99.3278660531, 19.4391301527], [-99.3277574236, 19.4392575667], [-99.327698415, 19.4393004859], [-99.327608561, 19.4393554984], [-99.327479815, 19.4394305872], [-99.327377891, 19.439470819], [-99.3272464628, 19.4395150818], [-99.3271096701, 19.4395418767], [-99.3269219155, 19.4395472514], [-99.3267475719, 19.4395553136], [-99.3265839571, 19.439558001], [-99.3263666982, 19.4395700152], [-99.3262245411, 19.4396009201], [-99.3260314221, 19.4396558534], [-99.3258919472, 19.4397014599], [-99.3257927055, 19.4397256464], [-99.325633114, 19.4397778922], [-99.325465476, 19.439822155], [-99.3253863508, 19.4398342482], [-99.3252871091, 19.439839623], [-99.3252777214, 19.4398382793]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435931268026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T16:09:30Z"", ""endTime"": ""2026-08-17T17:12:30Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""length"": 818.0600485201, ""delay"": 177, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247502,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456127552041000,Feature,LineString,19.3172479079,-99.3290958459,6,Jam,3,1786.0,3215.40825179,MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-08-17T15:03:00Z,2026-08-17T18:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3351871426, 19.3079835954], [-99.3349900002, 19.3082088852], [-99.3348934407, 19.3083188404], [-99.3345675523, 19.3086983832], [-99.3344575817, 19.308820441], [-99.3341893608, 19.309123489], [-99.3341156001, 19.3092025931], [-99.3340525681, 19.3092669837], [-99.3339788074, 19.3093327191], [-99.3338554258, 19.3094198917], [-99.3337360675, 19.3094762137], [-99.3336287791, 19.309513788], [-99.3335147852, 19.3095325356], [-99.3334437067, 19.3095365699], [-99.3333538527, 19.3095338804], [-99.3332572932, 19.3095271566], [-99.3331325705, 19.3095164775], [-99.3330306465, 19.3095110985], [-99.3328925127, 19.309508409], [-99.3327503557, 19.309519088], [-99.3325974698, 19.309552628], [-99.3325143213, 19.309586168], [-99.3324445838, 19.3096183633], [-99.3323641176, 19.3096666166], [-99.3322997446, 19.3097122595], [-99.3322139139, 19.3097859842], [-99.3321374709, 19.3098677775], [-99.3320784623, 19.309958984], [-99.3320261592, 19.3100716276], [-99.3319966549, 19.310146776], [-99.3319631273, 19.3102473167], [-99.3319537396, 19.3103049831], [-99.331945693, 19.3103707181], [-99.3319430108, 19.3104673034], [-99.3319470341, 19.3105517858], [-99.3319510574, 19.3106362682], [-99.3319550807, 19.3107234401], [-99.3319725151, 19.311242436], [-99.331997996, 19.3117480619], [-99.3320047016, 19.3118418778], [-99.3320221359, 19.3120175649], [-99.3320342059, 19.3120846439], [-99.3320409114, 19.3121168387], [-99.3320502991, 19.3121745045], [-99.3320623691, 19.3122375493], [-99.3321669752, 19.3130126734], [-99.3321964795, 19.3131522096], [-99.332215255, 19.3132567826], [-99.3322501237, 19.3134190209], [-99.332293039, 19.3136510268], [-99.3323976452, 19.3141700926], [-99.3324499483, 19.314457073], [-99.3324714059, 19.3146367915], [-99.3324754292, 19.314719927], [-99.3324794526, 19.314787005], [-99.3324834759, 19.3148460146], [-99.332484817, 19.3148741746], [-99.3324915225, 19.3150940761], [-99.3324968869, 19.3151852797], [-99.3325049335, 19.3152979197], [-99.3324995691, 19.3155165549], [-99.3324767703, 19.3157525921], [-99.3324660415, 19.3158571634], [-99.332459336, 19.3159296197], [-99.3324365372, 19.3160623507], [-99.332394963, 19.3163265469], [-99.3323533887, 19.3165357678], [-99.3323144967, 19.3167812164], [-99.332279628, 19.3169970812], [-99.3322702403, 19.3170574347], [-99.3322045261, 19.3174343468], [-99.3321213777, 19.317693162], [-99.33208785, 19.3177749513], [-99.332035547, 19.3178742216], [-99.3319617862, 19.3179935832], [-99.3319161887, 19.3180632701], [-99.3318531568, 19.3181357255], [-99.3317498917, 19.3182402953], [-99.331613099, 19.3183704141], [-99.3314468021, 19.3185139007], [-99.331291234, 19.3186305725], [-99.3311986978, 19.3187043723], [-99.3311209137, 19.3187553123], [-99.3310230131, 19.318807597], [-99.3309425468, 19.3188371011], [-99.3308821971, 19.3188532374], [-99.3308205063, 19.3188598817], [-99.3307588155, 19.3188652605], [-99.3307185823, 19.3188652605], [-99.3306729848, 19.3188679498], [-99.3306072707, 19.3188652605], [-99.3305697197, 19.3188612264], [-99.330534851, 19.3188532374], [-99.3305160756, 19.3188438245], [-99.3304409737, 19.3188196992], [-99.3303953762, 19.318807597], [-99.3303605074, 19.3187969186], [-99.3303229565, 19.3187848164], [-99.3302974755, 19.3187700248], [-99.3302599246, 19.3187499336], [-99.330187505, 19.3187123613], [-99.3301204497, 19.3186735235], [-99.3300252313, 19.3185877006], [-99.329995727, 19.318551473], [-99.3299675638, 19.3185179348], [-99.3299098963, 19.3184415247], [-99.3298790509, 19.3183999183], [-99.3298280889, 19.3183235081], [-99.3297342116, 19.3181799422], [-99.3296430165, 19.3180230874], [-99.3294083232, 19.3176904726], [-99.3290958459, 19.3172479079], [-99.3287297244, 19.3167033817], [-99.3284319992, 19.3162742614], [-99.3283609206, 19.316134807], [-99.3282925243, 19.3159940077], [-99.3282174224, 19.3157512473], [-99.3282026703, 19.3156654229], [-99.3281919414, 19.315609103], [-99.3281838948, 19.3154656139], [-99.3281838948, 19.3152912752], [-99.3281959648, 19.3150994549], [-99.3281906003, 19.3150055618], [-99.328186577, 19.3149130134], [-99.3281812126, 19.3148218096], [-99.3281543905, 19.3147239612], [-99.328122204, 19.3146435151], [-99.3281047697, 19.3146086314], [-99.3280806298, 19.3145697135], [-99.3280538077, 19.3145307956], [-99.3280055279, 19.3144825437], [-99.3279438371, 19.3144356365], [-99.3278325254, 19.3143766268], [-99.3277869279, 19.3143578006], [-99.3277319426, 19.3143457772], [-99.3276648874, 19.3143323299], [-99.3275938088, 19.3143309852], [-99.3275012726, 19.3143390535], [-99.3274516518, 19.3143444324], [-99.3274020309, 19.3143604901], [-99.3273483867, 19.314380661], [-99.3272960836, 19.3144115105], [-99.3272585327, 19.3144369812], [-99.3272182996, 19.3144637966], [-99.3271445388, 19.314533485], [-99.3270721192, 19.314600563], [-99.3269809241, 19.3147091693], [-99.3268655891, 19.3148782088], [-99.3266711289, 19.3151437516], [-99.3265799338, 19.3152832069], [-99.3265262896, 19.3153528949], [-99.326055562, 19.3159886289], [-99.3256612772, 19.3165787194], [-99.3256156797, 19.3166457175], [-99.3254815692, 19.3169152915], [-99.3254453594, 19.3170159071], [-99.3253809864, 19.3171848651], [-99.3253595287, 19.3172626205], [-99.3251462931, 19.3185233136], [-99.3250698502, 19.3190758228], [-99.3250470514, 19.3191938389], [-99.3250309581, 19.3192622596], [-99.325016206, 19.3193266464], [-99.3249960894, 19.3193922986], [-99.3249893839, 19.3194124689], [-99.3249706084, 19.3194539959], [-99.3249464685, 19.3195143485], [-99.3249250109, 19.3195546099], [-99.3249169642, 19.3195720117], [-99.3249062354, 19.3195894926], [-99.3248981888, 19.3196001709], [-99.3248941655, 19.3196122731], [-99.3248901421, 19.3196203412], [-99.3248673434, 19.3196591788], [-99.3248552734, 19.319679349], [-99.3247922415, 19.3197705501], [-99.324721163, 19.3198604064], [-99.3246259446, 19.3199327819], [-99.3245843703, 19.3199663198], [-99.3245468194, 19.3199931343], [-99.3245226795, 19.3200079258], [-99.3245106096, 19.3200145701], [-99.3244824464, 19.3200320509], [-99.3244569654, 19.3200454186], [-99.3244167323, 19.3200669335], [-99.3243684525, 19.3200910586], [-99.3243563826, 19.320097782], [-99.3242665286, 19.3201433429], [-99.3241646046, 19.320175536], [-99.3239862377, 19.3202090739], [-99.3238548095, 19.3202104186], [-99.323707288, 19.3202090739], [-99.3236067051, 19.3201942824], [-99.3235316033, 19.3201741914], [-99.3235061223, 19.3201647786], [-99.3234202916, 19.3201299752], [-99.3232995922, 19.3200816458], [-99.3231547529, 19.3199877556], [-99.3230568523, 19.3199167248], [-99.3228288645, 19.3197088529], [-99.3227108473, 19.3196216858], [-99.3226223344, 19.3195572993], [-99.3225499148, 19.3195103144], [-99.3224976117, 19.3194808105], [-99.3224359209, 19.3194473516], [-99.3223755712, 19.3194204579], [-99.3223447258, 19.3194084348], [-99.3222253675, 19.319365484], [-99.3220845515, 19.3193440482], [-99.3220416362, 19.3193400141], [-99.3219826276, 19.3193332907], [-99.3219088668, 19.3193427035], [-99.321859246, 19.3193507716], [-99.3218270595, 19.3193627947], [-99.3218056018, 19.3193708628], [-99.3217868263, 19.3193802756], [-99.3217707331, 19.3193883437], [-99.3217519576, 19.319399022], [-99.3217304999, 19.3194111242], [-99.3217117245, 19.3194204579], [-99.3216942901, 19.3194298707], [-99.321679538, 19.3194392835], [-99.3216688091, 19.3194473516]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456127552041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T15:03:00Z"", ""endTime"": ""2026-08-17T18:16:30Z"", ""from"": ""MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 3215.40825179, ""delay"": 1786, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247708,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453242708013000,Feature,LineString,19.352543085,-99.3183616454,6,Jam,3,199.0,170.9014414106,Calle Independencia,Calle Concordia,,present,certain,,2026-08-17T16:35:00Z,2026-08-17T17:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3184407706, 19.3532927905], [-99.3183737153, 19.3529615129], [-99.3183495755, 19.3527161186], [-99.3183616454, 19.352543085], [-99.3183616454, 19.3523285326], [-99.3183898086, 19.3517638779]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453242708013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T16:35:00Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Calle Independencia"", ""to"": ""Calle Concordia"", ""length"": 170.9014414106, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247735,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456127836008001,Feature,LineString,19.3293889327,-99.3158470745,6,Jam,3,206.0,273.9124174054,Carretera México-La Marquesa,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-08-17T11:35:00Z,2026-08-17T17:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3162896389, 19.3286406202], [-99.3162064905, 19.3287143363], [-99.3161152954, 19.3288243569], [-99.31607238, 19.3289195076], [-99.3158873076, 19.32930446], [-99.3158524389, 19.3293768313], [-99.3158470745, 19.3293889327], [-99.3157853836, 19.3295096305], [-99.3156029934, 19.3298744125], [-99.3155131394, 19.3300568033], [-99.315289175, 19.3305181576], [-99.3151188547, 19.3308305774]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456127836008001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T11:35:00Z"", ""endTime"": ""2026-08-17T17:30:30Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 273.9124174054, ""delay"": 206, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247766,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456127840008000,Feature,LineString,19.3312932741,-99.3151765222,6,Jam,1,59.0,732.0915530862,Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D),Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-17T16:47:30Z,2026-08-17T17:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3164626414, 19.3281564813], [-99.3162896389, 19.3286406202], [-99.3161850328, 19.3289423659], [-99.3161407763, 19.3290617194], [-99.3161260242, 19.3291018994], [-99.3160992021, 19.3291783836], [-99.3160938377, 19.3291930952], [-99.3160294647, 19.3293754867], [-99.3159060831, 19.3297014338], [-99.3158578033, 19.3298301199], [-99.3156727309, 19.3303196322], [-99.3154098744, 19.3308789036], [-99.3153173382, 19.3310720499], [-99.3152931983, 19.3311149185], [-99.3152569885, 19.3311766114], [-99.3152154142, 19.331242338], [-99.3151765222, 19.3312932741], [-99.3150906915, 19.3314180043], [-99.3149512166, 19.331604427], [-99.3146360571, 19.3319879494], [-99.3146320338, 19.3319933278], [-99.3145877773, 19.3320523311], [-99.3144952411, 19.3321677277], [-99.3143866116, 19.332315236], [-99.3142659122, 19.3324801445], [-99.3141841049, 19.3325834396], [-99.3140634055, 19.3327215354], [-99.313929295, 19.3329039229], [-99.3136624152, 19.3332633982], [-99.3135108704, 19.3334752866], [-99.313325798, 19.3337824016], [-99.3132560605, 19.3338856168], [-99.3132292385, 19.3339258747]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456127840008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T16:47:30Z"", ""endTime"": ""2026-08-17T17:04:30Z"", ""from"": ""Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D)"", ""to"": ""Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D)"", ""length"": 732.0915530862, ""delay"": 59, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.247811,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444587116019000,Feature,LineString,19.4052457833,-99.3150182719,6,Jam,2,125.0,533.3690916516,Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),Huixquilucan (Carretera México-Huixquilucan),,present,certain,,2026-08-17T16:15:30Z,2026-08-17T17:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3180169815, 19.4044759989], [-99.3179271275, 19.4044813749], [-99.3176535422, 19.4044693581], [-99.317611968, 19.404470623], [-99.3174778575, 19.404471967], [-99.3173544759, 19.4044961587], [-99.316508239, 19.4047549938], [-99.3159905726, 19.4049333479], [-99.3156941885, 19.4050285332], [-99.3150182719, 19.4052457833], [-99.3146897013, 19.4053450794], [-99.3144255037, 19.4054242159], [-99.3142699356, 19.4054751288], [-99.3137214238, 19.40565617], [-99.313634252, 19.4056857374], [-99.3135739023, 19.405705818], [-99.3134599084, 19.4057393382], [-99.3133231158, 19.4057768904], [-99.3131662065, 19.4058265383]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444587116019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T16:15:30Z"", ""endTime"": ""2026-08-17T17:11:30Z"", ""from"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""to"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""length"": 533.3690916516, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
