_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002404,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502294828023000,Feature,LineString,19.2996231307,-99.1870219165,6,Jam,2,194.0,168.1718989179,Villa Olímpica Liberador Miguel Hidalgo,Avenida Insurgentes S,,present,certain,,2026-09-09T04:25:30Z,2026-09-09T05:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.187528854, 19.299577485], [-99.1873974258, 19.2996217859], [-99.1873317117, 19.2996365001], [-99.1872633154, 19.299637845], [-99.1870728785, 19.2996231307], [-99.1870219165, 19.2996231307], [-99.1869790012, 19.2996271653], [-99.1867174858, 19.2997169536], [-99.1861180121, 19.2999892452], [-99.1860294992, 19.3000294323]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502294828023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T04:25:30Z"", ""endTime"": ""2026-09-09T05:11:00Z"", ""from"": ""Villa Olímpica Liberador Miguel Hidalgo"", ""to"": ""Avenida Insurgentes S"", ""length"": 168.1718989179, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002426,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017232014000,Feature,LineString,19.5764673268,-99.1872136945,8,Road closed,4,,250.0832714222,Calle Santa Margarita,Calle 9,,present,probable,,2026-09-02T12:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1856741065, 19.5764619565], [-99.1857974881, 19.5764794098], [-99.1859691495, 19.5765115521], [-99.1860844845, 19.5765316905], [-99.1862655336, 19.5765437735], [-99.1863741631, 19.5765491437], [-99.1865686232, 19.576557199], [-99.1867174858, 19.576545116], [-99.1869494969, 19.576508867], [-99.187027281, 19.576496784], [-99.1870929951, 19.57648478], [-99.1872136945, 19.5764673268], [-99.1873115951, 19.5764512161], [-99.1874188835, 19.5764391331], [-99.1874711866, 19.5764096758], [-99.1874778921, 19.5763519459], [-99.18745107, 19.576309063], [-99.1873813326, 19.5762648376], [-99.1872177178, 19.5761709375], [-99.1871278638, 19.576114629], [-99.1871144528, 19.5760891204], [-99.1871090883, 19.5760556354]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017232014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T12:12:30Z"", ""endTime"": null, ""from"": ""Calle Santa Margarita"", ""to"": ""Calle 9"", ""length"": 250.0832714222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002466,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558072022000,Feature,LineString,19.510405809,-99.1856083924,8,Road closed,4,,163.7010407476,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-08-31T21:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T21:37:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 163.7010407476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002487,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473443216015001,Feature,LineString,19.4844219759,-99.1847111935,1,Accident,0,,80.3419766287,Avenida 22 de Febrero,Calle Rayón,,present,certain,,2026-09-09T00:54:00Z,2026-09-09T05:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1839615161, 19.4842717609], [-99.1847111935, 19.4844219759]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473443216015001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-09T00:54:00Z"", ""endTime"": ""2026-09-09T05:00:00Z"", ""from"": ""Avenida 22 de Febrero"", ""to"": ""Calle Rayón"", ""length"": 80.3419766287, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002502,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505179872005000,Feature,LineString,19.2705680538,-99.1840741688,8,Road closed,4,,150.1652301973,Cerrada Volcán Purace,Avenida Ahualulco / Avenida Volcán Agua,,present,probable,,2026-09-09T02:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1850022132, 19.2704862409], [-99.1845408732, 19.2705452664], [-99.1840741688, 19.2705680538], [-99.1837925369, 19.2705774694], [-99.1835779602, 19.2706002567]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505179872005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T02:12:30Z"", ""endTime"": null, ""from"": ""Cerrada Volcán Purace"", ""to"": ""Avenida Ahualulco / Avenida Volcán Agua"", ""length"": 150.1652301973, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002519,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505179948005000,Feature,LineString,19.2705680538,-99.1840741688,8,Road closed,4,,150.1652301973,Avenida Ahualulco / Avenida Volcán Agua,Cerrada Volcán Purace,,present,probable,,2026-09-09T02:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1835779602, 19.2706002567], [-99.1837925369, 19.2705774694], [-99.1840741688, 19.2705680538], [-99.1845408732, 19.2705452664], [-99.1850022132, 19.2704862409]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505179948005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T02:56:30Z"", ""endTime"": null, ""from"": ""Avenida Ahualulco / Avenida Volcán Agua"", ""to"": ""Cerrada Volcán Purace"", ""length"": 150.1652301973, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002551,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017208030000,Feature,LineString,19.5764794098,-99.1857974881,8,Road closed,4,,605.9252561472,Calle 9,Calle San Pedro,,present,probable,,2026-09-02T12:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1871090883, 19.5760556354], [-99.1871144528, 19.5760891204], [-99.1871278638, 19.576114629], [-99.1872177178, 19.5761709375], [-99.1873813326, 19.5762648376], [-99.18745107, 19.576309063], [-99.1874778921, 19.5763519459], [-99.1874711866, 19.5764096758], [-99.1874188835, 19.5764391331], [-99.1873115951, 19.5764512161], [-99.1872136945, 19.5764673268], [-99.1870929951, 19.57648478], [-99.187027281, 19.576496784], [-99.1869494969, 19.576508867], [-99.1867174858, 19.576545116], [-99.1865686232, 19.576557199], [-99.1863741631, 19.5765491437], [-99.1862655336, 19.5765437735], [-99.1860844845, 19.5765316905], [-99.1859691495, 19.5765115521], [-99.1857974881, 19.5764794098], [-99.1856741065, 19.5764619565], [-99.1856258268, 19.57648478], [-99.1855869347, 19.5765424309], [-99.1855762059, 19.5766269329], [-99.185565477, 19.5767355219], [-99.1855359727, 19.576864249], [-99.1855239028, 19.5769098958], [-99.1855037862, 19.5769917125], [-99.1854769641, 19.5770480207], [-99.1854662353, 19.5770695015], [-99.1854139322, 19.5771231246], [-99.1853656525, 19.5771552668], [-99.1853120083, 19.5771861455], [-99.1850934083, 19.5773162148], [-99.184614634, 19.5775871726], [-99.1841573173, 19.5778271724], [-99.1837616915, 19.5780350297], [-99.1832520718, 19.5783528962], [-99.1831662411, 19.578379747]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017208030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T12:22:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""Calle San Pedro"", ""length"": 605.9252561472, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002598,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505180176015000,Feature,LineString,19.2896359109,-99.1812498027,8,Road closed,4,,96.1262144662,Calle Corregidora,Calle Cuauhtémoc / Cerrada Xochitl,,present,probable,,2026-08-28T03:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1819257194, 19.2899524437], [-99.1814791316, 19.2897404989], [-99.1812498027, 19.2896359109], [-99.181201523, 19.2896131262], [-99.1811049635, 19.2895688227]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505180176015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T03:39:30Z"", ""endTime"": null, ""from"": ""Calle Corregidora"", ""to"": ""Calle Cuauhtémoc / Cerrada Xochitl"", ""length"": 96.1262144662, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002617,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098948014000,Feature,LineString,19.4530320748,-99.1794044429,8,Road closed,4,,110.3948084902,Calle Mar Adriático,Calzada General Mariano Escobedo / Calle Mar Rojo,,present,probable,,2026-09-08T21:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1795707399, 19.4520517316], [-99.1794044429, 19.4530320748]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098948014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T21:03:00Z"", ""endTime"": null, ""from"": ""Calle Mar Adriático"", ""to"": ""Calzada General Mariano Escobedo / Calle Mar Rojo"", ""length"": 110.3948084902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002632,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513835716015000,Feature,LineString,19.2337520843,-99.179880535,8,Road closed,4,,229.6322271238,Avenida México,Avenida México / Calle Chabacano,,present,probable,,2026-09-08T11:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1807348186, 19.2330614241], [-99.1806221658, 19.2331995247], [-99.1805001253, 19.2333711808], [-99.1804169768, 19.233455703], [-99.180316394, 19.2335414914], [-99.1802251989, 19.2336179412], [-99.1801259572, 19.23367698], [-99.1800361032, 19.2337105356], [-99.1799650246, 19.2337319826], [-99.179880535, 19.2337520843], [-99.1798121387, 19.2337869853], [-99.1797343546, 19.2338352609], [-99.1796458418, 19.233878155], [-99.179521119, 19.2339036382], [-99.1792435104, 19.2338862274], [-99.1791026944, 19.2338513264], [-99.1789766306, 19.2338339155], [-99.1788975054, 19.2338352609]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513835716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T11:34:00Z"", ""endTime"": null, ""from"": ""Avenida México"", ""to"": ""Avenida México / Calle Chabacano"", ""length"": 229.6322271238, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002661,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513835788015000,Feature,LineString,19.2337319826,-99.1799650246,8,Road closed,4,,229.6322271238,Avenida México / Calle Chabacano,Avenida México,,present,probable,,2026-09-07T22:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1788975054, 19.2338352609], [-99.1789766306, 19.2338339155], [-99.1791026944, 19.2338513264], [-99.1792435104, 19.2338862274], [-99.179521119, 19.2339036382], [-99.1796458418, 19.233878155], [-99.1797343546, 19.2338352609], [-99.1798121387, 19.2337869853], [-99.179880535, 19.2337520843], [-99.1799650246, 19.2337319826], [-99.1800361032, 19.2337105356], [-99.1801259572, 19.23367698], [-99.1802251989, 19.2336179412], [-99.180316394, 19.2335414914], [-99.1804169768, 19.233455703], [-99.1805001253, 19.2333711808], [-99.1806221658, 19.2331995247], [-99.1807348186, 19.2330614241]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513835788015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T22:25:30Z"", ""endTime"": null, ""from"": ""Avenida México / Calle Chabacano"", ""to"": ""Avenida México"", ""length"": 229.6322271238, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002689,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754500022000,Feature,LineString,19.3970248646,-99.1696975285,8,Road closed,4,,159.4375578479,Calle Pedro Romero de Terreros,Avenida División del Norte,,present,probable,,2026-09-08T01:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1700488979, 19.3957253262], [-99.1699885482, 19.3959626704], [-99.1697283739, 19.3969175781], [-99.1696975285, 19.3970248646], [-99.1696760708, 19.3970744361], [-99.1696586365, 19.3970905646], [-99.1696425432, 19.3970959408]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754500022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T01:14:30Z"", ""endTime"": null, ""from"": ""Calle Pedro Romero de Terreros"", ""to"": ""Avenida División del Norte"", ""length"": 159.4375578479, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002709,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558568038000,Feature,LineString,19.5408663914,-99.1674082631,8,Road closed,4,,377.6469497306,Cerrada Moctezuma,Avenida Tenayuca / Calle Tláloc,,present,probable,,2026-08-25T14:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674726361, 19.5422048148], [-99.1674699539, 19.5421537868], [-99.1674136275, 19.5420680029], [-99.1673854643, 19.5415798394], [-99.1673747355, 19.5413961063], [-99.1674002165, 19.5410742174], [-99.1674082631, 19.5408663914], [-99.1674256975, 19.5405967938], [-99.1674498374, 19.5402856462], [-99.1674699539, 19.5401609184], [-99.1675665134, 19.5398404489], [-99.1678924018, 19.5388895425]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558568038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T14:30:00Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Avenida Tenayuca / Calle Tláloc"", ""length"": 377.6469497306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002733,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558500038000,Feature,LineString,19.5410742174,-99.1674002165,8,Road closed,4,,377.4217741493,Avenida Tenayuca / Calle Tláloc,Cerrada Moctezuma,,present,probable,,2026-08-25T14:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1678924018, 19.5388895425], [-99.1675665134, 19.5398404489], [-99.1674699539, 19.5401609184], [-99.1674498374, 19.5402856462], [-99.1674256975, 19.5405967938], [-99.1674082631, 19.5408663914], [-99.1674002165, 19.5410742174], [-99.1673747355, 19.5413961063], [-99.1673854643, 19.5415798394], [-99.1674136275, 19.5420680029], [-99.1673707122, 19.5421404374], [-99.1673707122, 19.5422074215]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558500038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T14:30:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca / Calle Tláloc"", ""to"": ""Cerrada Moctezuma"", ""length"": 377.4217741493, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002757,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508065644020000,Feature,LineString,19.2879353576,-99.1675785834,8,Road closed,4,,231.4831106663,Calle Benito Juárez,Calle José María Morelos / Calle Congreso,,present,probable,,2026-09-07T18:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.169010883, 19.2883444572], [-99.1675785834, 19.2879353576], [-99.1669026667, 19.2877329039]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508065644020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T18:42:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle José María Morelos / Calle Congreso"", ""length"": 231.4831106663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002773,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754900014000,Feature,LineString,19.4116697075,-99.1670327539,8,Road closed,4,,81.003299014,Avenida Insurgentes S,Calle Ámsterdam,,present,probable,,2026-07-28T23:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1667564863, 19.4115838545], [-99.1668946201, 19.411626781], [-99.1670327539, 19.4116697075], [-99.1674900705, 19.4118118472]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754900014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:00:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Ámsterdam"", ""length"": 81.003299014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002789,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499410056014000,Feature,LineString,19.347673553,-99.1665284986,8,Road closed,4,,73.7479276829,Calle Artes,Calle Reforma,,present,probable,,2026-09-05T00:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1667336875, 19.3470392078], [-99.1665284986, 19.347673553]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499410056014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T00:00:30Z"", ""endTime"": null, ""from"": ""Calle Artes"", ""to"": ""Calle Reforma"", ""length"": 73.7479276829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002804,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499410272014000,Feature,LineString,19.3470392078,-99.1667336875,8,Road closed,4,,73.7479276829,Calle Reforma,Calle Artes,,present,probable,,2026-09-04T05:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1665284986, 19.347673553], [-99.1667336875, 19.3470392078]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499410272014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T05:14:30Z"", ""endTime"": null, ""from"": ""Calle Reforma"", ""to"": ""Calle Artes"", ""length"": 73.7479276829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.002818,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484984356009000,Feature,LineString,19.4406912045,-99.1671963686,9,Road works,0,,469.9453016078,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [20],,present,probable,,2026-09-07T18:06:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1662213856, 19.4426264137], [-99.1662924642, 19.442508408], [-99.1663005108, 19.4424976586], [-99.1663407439, 19.4424212276], [-99.1665325219, 19.4420510858], [-99.166598236, 19.4419089726], [-99.1666719967, 19.4417573745], [-99.1668302471, 19.4414341809], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.1673318202, 19.4404122714], [-99.1674002165, 19.4402660466], [-99.167561149, 19.4399656928], [-99.1676456386, 19.4397819233], [-99.1678602153, 19.439317954], [-99.168010419, 19.4389907244], [-99.1680519933, 19.4389035421], [-99.1681029553, 19.4387921732]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484984356009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-07T18:06:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 469.9453016078, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
