_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331510,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671036022000,Feature,LineString,19.412483728,-99.2446384484,8,Road closed,4,,159.3974196812,Calle Fuente de Júpiter,Boulevard Bosque de la Luz,,present,probable,,2026-08-21T00:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2454752976, 19.4119955692], [-99.245313024, 19.4120908294], [-99.245146727, 19.4121873545], [-99.2450206632, 19.4122678315], [-99.2447497601, 19.4124274416], [-99.2446384484, 19.412483728], [-99.2445016557, 19.4125320299], [-99.2444386238, 19.4125441252], [-99.2443018312, 19.4125441252], [-99.2441154176, 19.4125185908]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671036022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:07:30Z"", ""endTime"": null, ""from"": ""Calle Fuente de Júpiter"", ""to"": ""Boulevard Bosque de la Luz"", ""length"": 159.3974196812, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331535,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556068009000,Feature,LineString,19.3856616765,-99.24791879,6,Jam,3,430.0,2108.3177894039,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-08-26T12:48:30Z,2026-08-26T14:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2592846507, 19.3774916392], [-99.2582171315, 19.3783982641], [-99.2580414469, 19.378563205], [-99.2579757327, 19.3786275684], [-99.2577960247, 19.3787898207], [-99.2575599903, 19.3789976964], [-99.2574942762, 19.3790594503], [-99.2573548013, 19.3791841439], [-99.2569108958, 19.3795623358], [-99.2566399926, 19.3797621454], [-99.2561384196, 19.3800719408], [-99.2560525889, 19.3801256291], [-99.2558246011, 19.3802650288], [-99.2553310746, 19.3805761674], [-99.2552640194, 19.3806217904], [-99.255053466, 19.3807532038], [-99.2547316009, 19.3809583886], [-99.2546122426, 19.3810335044], [-99.2544714267, 19.3811234061], [-99.2541777248, 19.3813070837], [-99.2541120106, 19.3813500182], [-99.2539966757, 19.3814251338], [-99.2539001161, 19.3814881518], [-99.2538746352, 19.381505626], [-99.2536265308, 19.381663843], [-99.2532148117, 19.3819239795], [-99.2526931221, 19.3822566216], [-99.2524570877, 19.382408117], [-99.2523819858, 19.3824537396], [-99.2519246692, 19.3827380698], [-99.251165604, 19.383223549], [-99.2510609979, 19.3832825338], [-99.2509563917, 19.3833670576], [-99.2506881708, 19.3835414027], [-99.2501798922, 19.3838753065], [-99.2497829253, 19.3841636667], [-99.2496514971, 19.3842736498], [-99.2493484074, 19.3844962251], [-99.2488615865, 19.3848824696], [-99.2487247938, 19.3849911081], [-99.2484941239, 19.3851694838], [-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573], [-99.2444359416, 19.3871020332], [-99.2442723269, 19.3870805272], [-99.2441422397, 19.3870550678], [-99.2440953011, 19.3870390174], [-99.2440188581, 19.3870148231], [-99.243888771, 19.3869759224], [-99.2437908704, 19.3869437424], [-99.2437305207, 19.3869290361], [-99.2436500544, 19.3869102183], [-99.2435521538, 19.3868874472], [-99.2434918041, 19.3868793824], [-99.243439501, 19.3868699735], [-99.2433939034, 19.3868606437], [-99.2433027083, 19.3868512348], [-99.2432651574, 19.3868485465], [-99.24319542, 19.3868485465], [-99.2431109304, 19.3868485465], [-99.2430814261, 19.3868498906], [-99.2430358285, 19.3868566113], [-99.2429352457, 19.3868699735], [-99.2428038174, 19.3868995443], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556068009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T12:48:30Z"", ""endTime"": ""2026-08-26T14:02:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 2108.3177894039, ""delay"": 430, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331625,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331648,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331664,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456130324018000,Feature,LineString,19.4921587687,-99.2443997318,6,Jam,3,479.0,1021.7096219884,Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes),Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-08-26T12:15:00Z,2026-08-26T13:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2475137765, 19.4949817965], [-99.2471825237, 19.4946907886], [-99.2470269555, 19.4945459561], [-99.2468982095, 19.4944359686], [-99.2468606586, 19.4944051532], [-99.2467064316, 19.4942630069], [-99.2465548867, 19.4941328706], [-99.2464931959, 19.4940725038], [-99.2463899309, 19.4939705754], [-99.2461445088, 19.4937466489], [-99.2459956462, 19.4936085318], [-99.2452392632, 19.4929286113], [-99.2450622374, 19.4927743744], [-99.2448463196, 19.4925517105], [-99.2446827049, 19.4923988165], [-99.2446290607, 19.4923491951], [-99.2445807809, 19.4923130062], [-99.2445392067, 19.4922821903], [-99.2445029968, 19.4922499522], [-99.2443997318, 19.4921587687], [-99.2442052716, 19.4919884911], [-99.2441368753, 19.4919281234], [-99.244017517, 19.4918167909], [-99.2438203747, 19.4916344235], [-99.243696993, 19.4915123447], [-99.2436500544, 19.4914654095], [-99.2433778102, 19.4912307334], [-99.2432705218, 19.4911368629], [-99.2426683659, 19.4906071413], [-99.2416129166, 19.4896415643], [-99.2414077276, 19.4894537423], [-99.2411019558, 19.4891734708], [-99.2410067374, 19.489089002], [-99.2409235889, 19.4890125139], [-99.240784114, 19.4888905121], [-99.2406982834, 19.4888127597], [-99.2406003827, 19.4887148579], [-99.2404850477, 19.4886196426]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456130324018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T12:15:00Z"", ""endTime"": ""2026-08-26T13:58:00Z"", ""from"": ""Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 1021.7096219884, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331712,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456130144029000,Feature,LineString,19.4803060661,-99.2414197976,6,Jam,3,296.0,502.5859544459,Vía Adolfo López Mateos (Avenida de los Remedios/Calzada Morelos),Avenida Jardines de San Mateo/Avenida México/Paseo de los Mexicas (Avenida de los Remedios),,present,certain,,2026-08-26T13:27:30Z,2026-08-26T13:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.243118977, 19.4792614063], [-99.2427179868, 19.4794799794], [-99.2421520406, 19.4797777314], [-99.2420595044, 19.4798313868], [-99.2419455106, 19.4799037701], [-99.2418543154, 19.479952052], [-99.241706794, 19.4800392123], [-99.2416316921, 19.4800888375], [-99.2415646369, 19.4801465228], [-99.241464054, 19.4802484598], [-99.2414197976, 19.4803060661], [-99.2413058037, 19.480468375], [-99.2412293607, 19.480582402], [-99.2410684282, 19.4808385081], [-99.2408484871, 19.4811670756], [-99.240334844, 19.4819811427], [-99.2400760109, 19.4823097079], [-99.239987498, 19.4824210469], [-99.2399579937, 19.4824170169], [-99.2399284894, 19.4824156736], [-99.2399003262, 19.4824237336]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456130144029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T13:27:30Z"", ""endTime"": ""2026-08-26T13:55:00Z"", ""from"": ""Vía Adolfo López Mateos (Avenida de los Remedios/Calzada Morelos)"", ""to"": ""Avenida Jardines de San Mateo/Avenida México/Paseo de los Mexicas (Avenida de los Remedios)"", ""length"": 502.5859544459, ""delay"": 296, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331745,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015532011000,Feature,LineString,19.4692688397,-99.2403026575,6,Jam,2,164.0,724.2683491085,Calle del Bosque,Avenida Electrón / Calle San Luis Tlatilco,,present,certain,,2026-08-26T13:27:30Z,2026-08-26T13:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2405708784, 19.4724901564], [-99.2405453974, 19.4721535108], [-99.2405319864, 19.4715447019], [-99.2405427152, 19.4711543961], [-99.2405427152, 19.4710229768], [-99.240540033, 19.4707923014], [-99.240540033, 19.4705683428], [-99.240540033, 19.4705039369], [-99.2405319864, 19.4702974426], [-99.2405293042, 19.4702599054], [-99.2405293042, 19.4701874387], [-99.2405252809, 19.4701123641], [-99.2405185754, 19.4700493015], [-99.2405024821, 19.4699943785], [-99.2404904122, 19.4699326592], [-99.2404206747, 19.4696818306], [-99.2403026575, 19.4692688397], [-99.2402034158, 19.4689496522], [-99.2401256317, 19.4686693451], [-99.2400290722, 19.468363591], [-99.239987498, 19.4682482119], [-99.2399164194, 19.4680417148], [-99.2398439998, 19.4678164089], [-99.2397233004, 19.4674529634], [-99.2396978194, 19.4673550487], [-99.2396844084, 19.4672692251], [-99.2396790439, 19.4671834014], [-99.2396777028, 19.4671189942], [-99.2397407347, 19.4668896567], [-99.2397863323, 19.4664430719], [-99.2398010844, 19.4663452356], [-99.2398225421, 19.4662084386], [-99.2398372943, 19.4661024623]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015532011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T13:27:30Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Calle del Bosque"", ""to"": ""Avenida Electrón / Calle San Luis Tlatilco"", ""length"": 724.2683491085, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331788,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441704152020000,Feature,LineString,19.5653576084,-99.2426294739,6,Jam,1,237.0,1132.7072954582,Calle Gardenias,Avenida Juárez,,present,certain,,2026-08-26T13:27:00Z,2026-08-26T13:51:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.239436304, 19.5685037983], [-99.2394456918, 19.5684944789], [-99.2395543212, 19.5683844628], [-99.2396642918, 19.5682772108], [-99.239770239, 19.5681725651], [-99.2398453409, 19.568097457], [-99.2399727458, 19.5679781213], [-99.2400277311, 19.5679218099], [-99.2401377017, 19.5678104508], [-99.2403093631, 19.5676401738], [-99.2403884882, 19.5675637229], [-99.2404957766, 19.5674590767], [-99.2405641729, 19.5673894178], [-99.2406339103, 19.5673236289], [-99.2407116944, 19.5672432289], [-99.2408297116, 19.5671278414], [-99.2409691865, 19.5669856801], [-99.2410442883, 19.5669092288], [-99.2413205559, 19.5666410174], [-99.2413983399, 19.5665659086], [-99.2414814884, 19.5664814803], [-99.2416638786, 19.5663030672], [-99.2417765314, 19.5661944712], [-99.2418543154, 19.566112649], [-99.24206621, 19.5659061189], [-99.2421225363, 19.5658498068], [-99.2421869094, 19.5657894668], [-99.2423719818, 19.5656123955], [-99.2425087744, 19.5654715755], [-99.2426294739, 19.5653576084], [-99.2427220101, 19.5652650446], [-99.2427635843, 19.5652181308], [-99.2428453917, 19.5651376508], [-99.2431310469, 19.5648600379], [-99.2432369942, 19.5647527836], [-99.2433965856, 19.5645891377], [-99.2435749525, 19.564416172], [-99.2436393255, 19.5643477755], [-99.2438015992, 19.5641586187], [-99.2438673133, 19.5640809025], [-99.2438968176, 19.5640459933], [-99.2439196164, 19.5640192191], [-99.2439477796, 19.56398431], [-99.2441663796, 19.5637241496], [-99.2441784496, 19.563710723], [-99.2443420643, 19.5635135885], [-99.2446250374, 19.5631608624], [-99.2447819466, 19.5629664125], [-99.2448342497, 19.5628980154], [-99.2448731417, 19.5628403596], [-99.244902646, 19.5627947878], [-99.2449750656, 19.5627196772], [-99.2451266104, 19.5625399172], [-99.2452848608, 19.562356208], [-99.2455731982, 19.5620061647], [-99.2457783872, 19.5617567426], [-99.2462652082, 19.5611639884], [-99.2463644499, 19.5610379341], [-99.2465615923, 19.5608635429]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441704152020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T13:27:00Z"", ""endTime"": ""2026-08-26T13:51:00Z"", ""from"": ""Calle Gardenias"", ""to"": ""Avenida Juárez"", ""length"": 1132.7072954582, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331854,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470555612043000,Feature,LineString,19.3466234537,-99.2547168488,6,Jam,3,1029.0,3462.8757664173,Avenida de los Tanques (Supervia Poniente),Avenida Tamaulipas (Supervia Poniente),,present,certain,,2026-08-26T12:41:00Z,2026-08-26T16:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2396777028, 19.3422943916], [-99.2396575863, 19.3423628027], [-99.2395932132, 19.3425760237], [-99.2395395691, 19.3427757996], [-99.2394926304, 19.3429729653], [-99.2394591028, 19.3431593749], [-99.2394403273, 19.3433498177], [-99.2394269163, 19.3435215165], [-99.2394269163, 19.3437347361], [-99.2394430095, 19.3439198003], [-99.2394658083, 19.3440740203], [-99.2394953126, 19.3442282401], [-99.2395502979, 19.344430782], [-99.2396307642, 19.3446935878], [-99.2396549041, 19.3447714093], [-99.239666974, 19.3448035976], [-99.2396870906, 19.344853185], [-99.2397809679, 19.3450449703], [-99.2398694808, 19.3451991893], [-99.2399325127, 19.3452944095], [-99.2400035912, 19.3454003855], [-99.240102833, 19.3455264493], [-99.240282541, 19.3457342883], [-99.2404381091, 19.3458805189], [-99.2405802662, 19.3459971711], [-99.24070633, 19.3460937354], [-99.2408645803, 19.3462050096], [-99.241052335, 19.3463203962], [-99.2413581068, 19.3464678916], [-99.2415619547, 19.3465416788], [-99.2417309338, 19.3466006769], [-99.2419776971, 19.346642197], [-99.2422754223, 19.3466784184], [-99.242554372, 19.3467079174], [-99.2427890653, 19.3467026187], [-99.2429821843, 19.3466837962], [-99.2432302887, 19.3466382427], [-99.2434247488, 19.3465818545], [-99.243607139, 19.3465148687], [-99.2439088876, 19.3463619164], [-99.2442817146, 19.3461728215], [-99.2444346005, 19.3460950798], [-99.2445244545, 19.3460494471], [-99.2451574558, 19.345710167], [-99.2457636351, 19.3455050169], [-99.2460211272, 19.3454406405], [-99.2462155873, 19.3454084523], [-99.2465092892, 19.3454003855], [-99.2467158193, 19.3454111412], [-99.2471543605, 19.3454701397], [-99.2478316182, 19.3455680488], [-99.2484713251, 19.3456793233], [-99.2485812957, 19.3456994113], [-99.2486724908, 19.3457142004], [-99.2490332479, 19.3457799211], [-99.249702459, 19.3458911956], [-99.2505326027, 19.3460414594], [-99.2507377917, 19.3460789463], [-99.2508584911, 19.3461004577], [-99.2515330667, 19.3462197987], [-99.2518817539, 19.3462801414], [-99.2523497993, 19.3463605719], [-99.2529425675, 19.3464383925], [-99.2533140535, 19.3464799918], [-99.2534025664, 19.3464879794], [-99.2535366768, 19.346504113], [-99.2539993579, 19.3465470567], [-99.2540623898, 19.3465550443], [-99.2541066462, 19.3465604222], [-99.2541844303, 19.3465631111], [-99.2542501444, 19.346568489], [-99.254437899, 19.3465872323], [-99.2545693273, 19.3465993325], [-99.254655158, 19.3466140424], [-99.2547168488, 19.3466234537], [-99.2549649531, 19.346659675], [-99.2550105507, 19.3466663973], [-99.2551151568, 19.3466784184], [-99.255284136, 19.3466864851], [-99.2553578967, 19.346691863], [-99.2554906661, 19.3466999297], [-99.2560069913, 19.3467387609], [-99.2561223263, 19.3467427943], [-99.2565997595, 19.3467763267], [-99.2567352111, 19.3467843934], [-99.2567754442, 19.3467924602], [-99.2570087964, 19.3468487693], [-99.2570959682, 19.3468836461], [-99.2572019154, 19.3469359218], [-99.257325297, 19.3470070199], [-99.2573682124, 19.3470351744], [-99.2574138099, 19.347078118], [-99.2574486787, 19.3471089614], [-99.2575009817, 19.3471585481], [-99.2575398738, 19.3471988027], [-99.2578362579, 19.3475313574], [-99.2579609806, 19.3476722086], [-99.2580642456, 19.3477848262], [-99.2582077438, 19.3479497981], [-99.2582707757, 19.3480195513], [-99.2583807463, 19.3481523354], [-99.2583941573, 19.3481697341], [-99.2585349733, 19.3483320168], [-99.2586060519, 19.3484152143], [-99.2587656433, 19.3485841398], [-99.2591545636, 19.3490106445], [-99.25921089, 19.3490750195], [-99.2592538053, 19.3491272945], [-99.2592658753, 19.3491407389], [-99.259300744, 19.3491862916], [-99.2593275661, 19.3492198235], [-99.2593597526, 19.3492600776], [-99.259390598, 19.3493056304], [-99.2594227845, 19.3493620177], [-99.2594670409, 19.3494639577], [-99.2594898397, 19.3495135437], [-99.2595354373, 19.3496583473], [-99.2595488483, 19.3497428886], [-99.2595582361, 19.3498487826], [-99.2595528716, 19.349946689], [-99.2595421428, 19.3500204746], [-99.2595367784, 19.350049973], [-99.2595247084, 19.3500888825], [-99.2594777698, 19.3502658729], [-99.2593812103, 19.3505408482], [-99.2593061084, 19.3507285936], [-99.2592444176, 19.3510142445], [-99.2592256421, 19.3511966116], [-99.2592175955, 19.3515734449], [-99.2592390532, 19.3518121979], [-99.259261852, 19.3519704437], [-99.2593610937, 19.3524505578], [-99.2593771869, 19.3525256867], [-99.2593986446, 19.3526356122], [-99.2595260495, 19.3532203508], [-99.2596038336, 19.3535649929], [-99.259800976, 19.3544729371], [-99.2599699551, 19.3552253225], [-99.2600477392, 19.355540463], [-99.260096019, 19.3557724882], [-99.2601255233, 19.355926697], [-99.2601872141, 19.3562793997], [-99.2602033073, 19.3563531825], [-99.260224765, 19.356451085], [-99.2602328116, 19.3564859597], [-99.2602408582, 19.3565341992], [-99.2602596337, 19.3566347904], [-99.2602797503, 19.3568024421]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470555612043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T12:41:00Z"", ""endTime"": ""2026-08-26T16:45:00Z"", ""from"": ""Avenida de los Tanques (Supervia Poniente)"", ""to"": ""Avenida Tamaulipas (Supervia Poniente)"", ""length"": 3462.8757664173, ""delay"": 1029, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.331997,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015484019000,Feature,LineString,19.4662888888,-99.2386182303,6,Jam,3,200.0,254.4552095346,Calle San Luis Tlatilco,Andador Ferrocarril a Acámbaro,,present,certain,,2026-08-26T13:25:30Z,2026-08-26T13:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2399687225, 19.4653245894], [-99.2396683151, 19.4655525857], [-99.2395570034, 19.4656384102], [-99.2393491322, 19.4658154329], [-99.2389535064, 19.4661199274], [-99.2388489002, 19.466186943], [-99.2387201542, 19.4662459768], [-99.2386182303, 19.4662888888], [-99.2385015542, 19.4663223966], [-99.2383889014, 19.4663385183], [-99.2382990474, 19.4663425487], [-99.2381904179, 19.4663425487], [-99.2380133921, 19.4663277705], [-99.2379007394, 19.4663156793]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015484019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T13:25:30Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Calle San Luis Tlatilco"", ""to"": ""Andador Ferrocarril a Acámbaro"", ""length"": 254.4552095346, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
