_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655425,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461902884030000,Feature,LineString,19.5858966117,-99.1714329177,8,Road closed,4,,257.0372929021,Calle Sinaloa,Calle Jalisco,,present,probable,,2026-06-13T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1707315201, 19.5868836454], [-99.1710238809, 19.586478693], [-99.1710694784, 19.5864129119], [-99.1711646968, 19.5862841923], [-99.1712867374, 19.5860884279], [-99.1714329177, 19.5858966117], [-99.1715576405, 19.5856941343], [-99.1716716343, 19.5855399071], [-99.1718272025, 19.5853065522], [-99.1720712835, 19.5849484249]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461902884030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T19:33:00Z"", ""endTime"": null, ""from"": ""Calle Sinaloa"", ""to"": ""Calle Jalisco"", ""length"": 257.0372929021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655446,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461902816022000,Feature,LineString,19.5864129119,-99.1710694784,8,Road closed,4,,209.1220702187,Calle San Luis Potosí,Calle Tamaulipas,,present,probable,,2026-06-13T19:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1715576405, 19.5856941343], [-99.1714329177, 19.5858966117], [-99.1712867374, 19.5860884279], [-99.1711646968, 19.5862841923], [-99.1710694784, 19.5864129119], [-99.1710238809, 19.586478693], [-99.1707315201, 19.5868836454], [-99.1704632992, 19.5872658539]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461902816022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T19:33:30Z"", ""endTime"": null, ""from"": ""Calle San Luis Potosí"", ""to"": ""Calle Tamaulipas"", ""length"": 209.1220702187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655466,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869552034000,Feature,LineString,19.4261401971,-99.1695795113,8,Road closed,4,,411.9729035873,Calle Río Tíber Dos Poniente (Paseo de la Reforma),Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),,present,probable,,2026-06-23T09:34:30Z,,,Cerrado | Partido de fútbol,"401,1459","{""type"": ""LineString"", ""coordinates"": [[-99.1680332178, 19.4269395214], [-99.1680573577, 19.4269100369], [-99.1680801565, 19.4268898799], [-99.1681069786, 19.4268617392], [-99.1681311184, 19.4268430051], [-99.1681565994, 19.4268201605], [-99.1681914681, 19.4267960512], [-99.1682370657, 19.4267691752], [-99.1684234792, 19.4266820654], [-99.1685803885, 19.4266069707], [-99.168702429, 19.4265559853], [-99.1689988131, 19.426417811], [-99.1691101247, 19.4263628732], [-99.1695795113, 19.4261401971], [-99.1697833592, 19.4260450241], [-99.1700086648, 19.425943053], [-99.1703318709, 19.4257955505], [-99.1705263311, 19.4257044087], [-99.1708401496, 19.4255581708], [-99.1711553091, 19.4254120117], [-99.1712143177, 19.4253905898], [-99.1712625975, 19.425367745], [-99.171308195, 19.4253490107], [-99.1713967079, 19.4253207907], [-99.1714543754, 19.4253034002], [-99.1715294773, 19.4252792116]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869552034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T09:34:30Z"", ""endTime"": null, ""from"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""to"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""length"": 411.9729035873, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655504,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869484034000,Feature,LineString,19.4261590103,-99.1692495996,8,Road closed,4,,413.0600725832,Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,probable,,2026-06-23T12:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1714396233, 19.4250700512], [-99.1713806147, 19.4251357399], [-99.1713350171, 19.4251773191], [-99.1712894196, 19.4252068039], [-99.1712357754, 19.4252443516], [-99.1711673791, 19.4252845869], [-99.1710909361, 19.4253301974], [-99.1706416661, 19.4255340613], [-99.1703305298, 19.4256694697], [-99.1702674979, 19.4256990335], [-99.1692495996, 19.4261590103], [-99.16894651, 19.4263132315], [-99.1683792228, 19.4265600167], [-99.1681364829, 19.4266726588], [-99.1681297773, 19.4266740026], [-99.1681016141, 19.4266887054], [-99.1680680865, 19.4267034872], [-99.1680278534, 19.4267169252], [-99.1679876203, 19.4267262527], [-99.1679379994, 19.4267370031]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869484034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T12:20:30Z"", ""endTime"": null, ""from"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 413.0600725832, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655534,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869540002002,Feature,LineString,19.4272748381,-99.1679299528,0,Unknown,0,,30.043807983,Calle Río Rhin/Calle Niza (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-06-23T13:52:30Z,2026-06-25T16:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.167830711, 19.4273270879], [-99.1678628975, 19.4273164166], [-99.1679299528, 19.4272748381], [-99.1679768914, 19.4272238529], [-99.168022489, 19.4271393519]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869540002002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T13:52:30Z"", ""endTime"": ""2026-06-25T16:00:00Z"", ""from"": ""Calle Río Rhin/Calle Niza (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 30.043807983, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655552,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984356009000,Feature,LineString,19.440566479,-99.1672580594,9,Road works,0,,90.8488392145,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [20],,present,probable,,2026-06-23T21:41:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.167329138, 19.4404176461]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984356009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T21:41:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 90.8488392145, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655571,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508065644012001,Feature,LineString,19.2877329039,-99.1669026667,1,Accident,0,,74.4261867486,Calle Benito Juárez,Calle José María Morelos / Calle Congreso,,present,certain,,2026-06-23T21:13:00Z,2026-06-24T05:59:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1675785834, 19.2879353576], [-99.1669026667, 19.2877329039]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508065644012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T21:13:00Z"", ""endTime"": ""2026-06-24T05:59:00Z"", ""from"": ""Calle Benito Juárez"", ""to"": ""Calle José María Morelos / Calle Congreso"", ""length"": 74.4261867486, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655586,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558504038000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655606,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869476019000,Feature,LineString,19.4262622461,-99.1680788154,6,Jam,1,182.0,612.1295483326,Calle Sevilla,Calle Amberes,,present,certain,,2026-06-24T04:26:30Z,2026-06-24T05:00:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1713564748, 19.4246153675], [-99.1712988073, 19.424655603], [-99.1712518686, 19.4247012137], [-99.1712035889, 19.4247602625], [-99.1711472625, 19.4248367019], [-99.1711137349, 19.4248849211], [-99.1710614318, 19.4249439699], [-99.1710064465, 19.4249962996], [-99.1709782833, 19.4250096587], [-99.1708428318, 19.4250740827], [-99.1705692464, 19.4252054601], [-99.1701105887, 19.4254187308], [-99.1696237678, 19.4256493917], [-99.1694816107, 19.4257150801], [-99.1692630107, 19.4258157076], [-99.1687869186, 19.4260302422], [-99.1685468608, 19.4261428847], [-99.168432867, 19.4261911826], [-99.1683711762, 19.4262193234], [-99.1683068031, 19.4262448557], [-99.1682477945, 19.4262662775], [-99.1682142669, 19.4262743403], [-99.1681834215, 19.4262783717], [-99.1681606227, 19.4262756841], [-99.1681364829, 19.4262743403], [-99.1681177074, 19.4262729965], [-99.1680788154, 19.4262622461], [-99.1680359, 19.4262435119], [-99.1679125184, 19.4261831198], [-99.1678293699, 19.4261616979], [-99.1677703613, 19.4261522913], [-99.1676469797, 19.4261469161], [-99.1675933355, 19.4261469161], [-99.1674927527, 19.4261737922], [-99.1674230153, 19.4261911826], [-99.1673184091, 19.426235449], [-99.167266106, 19.4262635899], [-99.1672245318, 19.4262864345], [-99.1671708876, 19.4263226381], [-99.1670971269, 19.4263869826], [-99.1670206839, 19.426458046], [-99.1669670397, 19.4265278446], [-99.16691876, 19.4265989079], [-99.1668584103, 19.42671155], [-99.166803425, 19.4268376299], [-99.166777944, 19.4269260834], [-99.1667672152, 19.4269516156], [-99.166752463, 19.4269811001], [-99.1667310053, 19.4269999132], [-99.1666961366, 19.4270240225], [-99.1666679734, 19.4270361167], [-99.1666210348, 19.4270575384], [-99.1665325219, 19.4270977732]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869476019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T04:26:30Z"", ""endTime"": ""2026-06-24T05:00:30Z"", ""from"": ""Calle Sevilla"", ""to"": ""Calle Amberes"", ""length"": 612.1295483326, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655665,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984140281001,Feature,LineString,19.445819569,-99.1651337499,6,Jam,1,52.0,869.9609013736,Calle Marina Nacional/Calle Maestro Antonio Caso (Circuito Interior/Melchor Ocampo),Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),,present,certain,,2026-06-24T00:27:30Z,2026-06-24T05:00:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.166213339, 19.4426385067], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.1645543927, 19.4484159373], [-99.1644953841, 19.4486814996], [-99.1644538099, 19.4488625717], [-99.164326405, 19.4494338446], [-99.1642995829, 19.4495505807], [-99.1642593497, 19.4497288856], [-99.1642338687, 19.4498415906], [-99.1642177755, 19.4499394368], [-99.1642150933, 19.4499528729], [-99.1642057056, 19.4501755163], [-99.1642057056, 19.4501849216]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984140281001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T00:27:30Z"", ""endTime"": ""2026-06-24T05:00:30Z"", ""from"": ""Calle Marina Nacional/Calle Maestro Antonio Caso (Circuito Interior/Melchor Ocampo)"", ""to"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""length"": 869.9609013736, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655713,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869692002001,Feature,LineString,19.4290933773,-99.1639187092,0,Unknown,0,,11.7248364571,Avenida Insurgentes Centro (Paseo de la Reforma),Calle Río Rhin/Calle Niza (Paseo de la Reforma),,present,certain,,2026-06-23T13:52:30Z,2026-06-25T16:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1638664061, 19.4291228615], [-99.1639187092, 19.4290933773], [-99.1639535779, 19.4290584391]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869692002001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T13:52:30Z"", ""endTime"": ""2026-06-25T16:00:00Z"", ""from"": ""Avenida Insurgentes Centro (Paseo de la Reforma)"", ""to"": ""Calle Río Rhin/Calle Niza (Paseo de la Reforma)"", ""length"": 11.7248364571, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655730,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951080012001,Feature,LineString,19.2874526013,-99.1631569618,11,Flooding,0,,130.6845843634,Tezoquipa (Calle Tlalpán),Calle San Fernando (Calle Tlalpán),,present,certain,,2026-06-24T00:28:30Z,2026-06-24T08:24:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1633634919, 19.2867995094], [-99.1633339876, 19.2868906497], [-99.1631569618, 19.2874526013], [-99.1630134636, 19.287927367]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951080012001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-24T00:28:30Z"", ""endTime"": ""2026-06-24T08:24:00Z"", ""from"": ""Tezoquipa (Calle Tlalpán)"", ""to"": ""Calle San Fernando (Calle Tlalpán)"", ""length"": 130.6845843634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655747,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410412011001,Feature,LineString,19.3618275655,-99.1629732305,3,Dangerous conditions,0,,58.1420458835,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Circuito Interior/Avenida Centenario (Eje 1 Poniente),,present,certain,,2026-03-30T19:05:00Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.162941044, 19.3621064752], [-99.1629504317, 19.3620260525], [-99.1629732305, 19.3618275655], [-99.1630080992, 19.3615874828]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410412011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-30T19:05:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Circuito Interior/Avenida Centenario (Eje 1 Poniente)"", ""length"": 58.1420458835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655764,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525192013001,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655779,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655795,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502295672005001,Feature,LineString,19.3500982935,-99.1617273444,1,Accident,0,,47.9969132938,Avenida Miguel Hidalgo,Calle Moctezuma,,present,certain,,2026-06-23T20:49:00Z,2026-06-24T05:59:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1617420966, 19.3500083747], [-99.1617273444, 19.3500982935], [-99.1616267616, 19.3504254646]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502295672005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T20:49:00Z"", ""endTime"": ""2026-06-24T05:59:00Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Calle Moctezuma"", ""length"": 47.9969132938, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655810,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984648009000,Feature,LineString,19.4607608038,-99.1610889787,9,Road works,0,,132.5123345837,Circuito Bicentenario exit [21-A],Circuito Bicentenario exit [21-B],,present,probable,,2026-06-22T03:50:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1606544608, 19.4613334574], [-99.1607872302, 19.4611524782], [-99.1608153934, 19.4611121727], [-99.1609924192, 19.460857379], [-99.1610889787, 19.4607608038], [-99.1611855382, 19.4606790073], [-99.1613732928, 19.460546236], [-99.1614832634, 19.4604671264], [-99.1614926511, 19.4604590653]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984648009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-22T03:50:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-A]"", ""to"": ""Circuito Bicentenario exit [21-B]"", ""length"": 132.5123345837, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T04:42:06Z,2026-06-24,20260624T044202Z,2026-06-24T04:42:02.655832,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755116006001,Feature,LineString,19.4319525991,-99.160028165,0,Unknown,0,,24.2078616691,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-04-09T15:28:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755116006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-09T15:28:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 24.2078616691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
