_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.762726,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246124013000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246124013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:20:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.762752,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671672021000,Feature,LineString,19.4551992573,-99.2162231261,6,Jam,1,241.0,618.820187197,Privada Río Pilcomayo,Avenida Rodolfo Gaona,,present,certain,,2026-07-16T17:32:00Z,2026-07-16T18:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2148605639, 19.4574376188], [-99.2150885517, 19.4569145837], [-99.2151328081, 19.4567750916], [-99.2152226621, 19.4565457395], [-99.2152481431, 19.4564920764], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165892476, 19.4547768246], [-99.2169137949, 19.4544067109], [-99.2169862146, 19.4543275984], [-99.2170385176, 19.4542699038], [-99.2170854563, 19.4542122093], [-99.2171833569, 19.4540955556], [-99.2172504121, 19.4540124122], [-99.2174328024, 19.4537696994], [-99.2174690122, 19.4537281276], [-99.2175079042, 19.4536864767], [-99.2175722772, 19.4536315482], [-99.2176286036, 19.4535886327], [-99.217671519, 19.4535577305], [-99.2177184576, 19.4535295944], [-99.2178190405, 19.4534839918], [-99.2178995067, 19.4534518249], [-99.2180067951, 19.4534115966], [-99.2180644626, 19.4533887558], [-99.2184587473, 19.4532626965], [-99.2184761817, 19.4532574012]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671672021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T17:32:00Z"", ""endTime"": ""2026-07-16T18:04:30Z"", ""from"": ""Privada Río Pilcomayo"", ""to"": ""Avenida Rodolfo Gaona"", ""length"": 618.820187197, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.762799,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556972011000,Feature,LineString,19.4423045654,-99.2163277322,6,Jam,3,303.0,643.4549496005,Periférico Manuel Ávila Camacho,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-07-16T17:15:30Z,2026-07-16T18:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.217993384, 19.4439742648], [-99.2179236466, 19.4439406734], [-99.2178176994, 19.4438857415], [-99.2177412564, 19.4438387926], [-99.2176674956, 19.443786469], [-99.2176165337, 19.4437422073], [-99.2175736183, 19.4436992892], [-99.2175079042, 19.443637639], [-99.2174475545, 19.4435799407], [-99.2173992747, 19.4435303043], [-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556972011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:15:30Z"", ""endTime"": ""2026-07-16T18:04:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 643.4549496005, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.762834,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493638224028000,Feature,LineString,19.2835874936,-99.2172638232,6,Jam,3,497.0,811.0920062133,Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle Tizimín (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-07-16T15:55:00Z,2026-07-16T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2144367749, 19.2806531978], [-99.2146835381, 19.2808758352], [-99.2149289602, 19.2811373191], [-99.2149960155, 19.2812071008], [-99.2151757235, 19.2813867767], [-99.2152132744, 19.2814283133], [-99.2155498916, 19.2817649578], [-99.2157336229, 19.281952703], [-99.2157872671, 19.2820130694], [-99.2159213776, 19.2821565879], [-99.216119861, 19.2823550135], [-99.2161882574, 19.2824274847], [-99.2164175862, 19.2826715603], [-99.2165530378, 19.2828070083], [-99.2167635912, 19.2830403236], [-99.2169365937, 19.2832334473], [-99.2170251066, 19.2833340836], [-99.2170841152, 19.2833931045], [-99.2171551937, 19.283470876], [-99.2172557766, 19.2835781579], [-99.2172638232, 19.2835874936], [-99.2173174674, 19.2836492044], [-99.2175199742, 19.2838825976], [-99.2177090699, 19.2841494566], [-99.2179075534, 19.2844176601], [-99.2179826552, 19.2845357011], [-99.2180912847, 19.2847033477], [-99.2181261534, 19.2847610232], [-99.2181529755, 19.2848092839], [-99.2181891853, 19.2848910896], [-99.2183045203, 19.2852263819], [-99.2183541412, 19.2854073984], [-99.2184010798, 19.2855964844], [-99.2184346074, 19.2857453796], [-99.2184533829, 19.2858915056], [-99.2184627706, 19.2860323308], [-99.2184667939, 19.2861222057], [-99.2184667939, 19.286224106], [-99.2184667939, 19.2863301203], [-99.2184614295, 19.2864521157], [-99.2184480185, 19.2866103457]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493638224028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T15:55:00Z"", ""endTime"": ""2026-07-16T18:12:30Z"", ""from"": ""Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle Tizimín (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 811.0920062133, ""delay"": 497, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.762879,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671804013000,Feature,LineString,19.4591139591,-99.2141068632,6,Jam,3,354.0,180.8918502232,Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan,Avenida Transmisiones Militares,,present,certain,,2026-07-16T17:42:00Z,2026-07-16T18:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.213988846, 19.4600058242], [-99.2140049392, 19.4598542431], [-99.2140317613, 19.4596571399], [-99.2140854055, 19.4592346398], [-99.2140961343, 19.4591703084], [-99.2141068632, 19.4591139591], [-99.2141618485, 19.4588899844], [-99.214194035, 19.4587773647], [-99.2142449969, 19.4586432483], [-99.2142892534, 19.4585466719], [-99.2143402154, 19.4584219601]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671804013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:42:00Z"", ""endTime"": ""2026-07-16T18:08:30Z"", ""from"": ""Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan"", ""to"": ""Avenida Transmisiones Militares"", ""length"": 180.8918502232, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.762901,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493638204013000,Feature,LineString,19.2840327602,-99.2155270929,6,Jam,3,494.0,404.2178239682,Calle Ticul,Calle Picacho Ajusco,,present,certain,,2026-07-16T16:48:30Z,2026-07-16T18:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2136803919, 19.2841641722], [-99.2142905945, 19.2841199462], [-99.2149329836, 19.2840743753], [-99.2153339738, 19.284042175], [-99.2155270929, 19.2840327602], [-99.2161641175, 19.2839858443], [-99.2167930955, 19.2839442292], [-99.2173979336, 19.2838932783], [-99.2175199742, 19.2838825976]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493638204013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T16:48:30Z"", ""endTime"": ""2026-07-16T18:16:30Z"", ""from"": ""Calle Ticul"", ""to"": ""Calle Picacho Ajusco"", ""length"": 404.2178239682, ""delay"": 494, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.762935,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786768020001,Feature,LineString,19.4938834227,-99.2149624879,6,Jam,1,130.0,843.115516133,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-07-16T16:48:00Z,2026-07-16T18:02:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2136146778, 19.4979228195], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786768020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T16:48:00Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 843.115516133, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.762977,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459016268015000,Feature,LineString,19.5165011816,-99.2142745012,6,Jam,2,167.0,137.0822009943,Calle Pirul,Calle Vía Gustavo Baz,,present,certain,,2026-07-16T17:18:30Z,2026-07-16T18:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2135342116, 19.5171958555], [-99.2139056975, 19.5168471364], [-99.2142745012, 19.5165011816], [-99.214451527, 19.5163174199]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459016268015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T17:18:30Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Calle Pirul"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 137.0822009943, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.762993,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131148136000,Feature,LineString,19.5370012998,-99.2165798599,6,Jam,1,69.0,1364.9628914944,Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),Calzada de los Jinetes (Viaducto Elevado Bicentenario),,present,certain,,2026-07-16T17:40:30Z,2026-07-16T17:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2206715697, 19.5316422324], [-99.220662182, 19.5316543188], [-99.2205656225, 19.531781739], [-99.2205012495, 19.5318796147], [-99.2202249819, 19.5322671672], [-99.2200627083, 19.5324777692], [-99.2193666751, 19.5333829752], [-99.2189978713, 19.5338899642], [-99.2185794467, 19.534419702], [-99.2180805558, 19.535059398], [-99.2180135006, 19.5351438427], [-99.2179638797, 19.5352149374], [-99.2178834135, 19.5353235543], [-99.2177600319, 19.535472458], [-99.2170076722, 19.5364353125], [-99.2167260403, 19.5368108471], [-99.2166361863, 19.536928863], [-99.2165798599, 19.5370012998], [-99.2164833004, 19.5371287158], [-99.2159562463, 19.5378153228], [-99.2158851678, 19.5379105881], [-99.2156786377, 19.5381854827], [-99.2151757235, 19.5388385925], [-99.215131467, 19.5388962568], [-99.215016132, 19.5390705927], [-99.2149034793, 19.5392408998], [-99.2146352584, 19.5396459709], [-99.2145574743, 19.5397639848], [-99.2142557258, 19.5402346966], [-99.2141082043, 19.5404640091], [-99.2139928693, 19.5406450576], [-99.2139056975, 19.5407885849], [-99.2135449404, 19.5413598494], [-99.2133048827, 19.5417541724]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131148136000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T17:40:30Z"", ""endTime"": ""2026-07-16T17:54:30Z"", ""from"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""to"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""length"": 1364.9628914944, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.763033,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097676021001,Feature,LineString,19.3706051263,-99.2154305333,6,Jam,3,246.0,471.227544556,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-07-16T16:21:30Z,2026-07-16T18:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2175937349, 19.3700606199], [-99.2174783999, 19.3700928032], [-99.2172799164, 19.3701423829], [-99.2171042318, 19.3701853204], [-99.2170224244, 19.3702054053], [-99.2168963606, 19.3702376677], [-99.2165342623, 19.3703221192], [-99.2164578194, 19.3703408598], [-99.2163612599, 19.3703664009], [-99.2161440009, 19.3704213576], [-99.2158905322, 19.3704857241], [-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133022005, 19.3712595438], [-99.2132928127, 19.3712635765]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097676021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T16:21:30Z"", ""endTime"": ""2026-07-16T18:06:30Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 471.227544556, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.763066,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442120030000,Feature,LineString,19.4277616072,-99.2138238901,8,Road closed,4,,83.7034648212,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442120030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:54:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 83.7034648212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.763082,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479212632041001,Feature,LineString,19.3956086306,-99.2251267189,6,Jam,2,333.0,2735.1925955853,Paseo de la Reforma (Avenida Constituyentes),Avenida Observatorio (Avenida Constituyentes),,present,certain,,2026-07-16T15:47:30Z,2026-07-16T18:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.237883305, 19.3934387556], [-99.2378484363, 19.3934548054], [-99.2377626056, 19.3934883282], [-99.2376633639, 19.3935245391], [-99.2375668043, 19.3935487324], [-99.2374823148, 19.3935647822], [-99.2373817319, 19.3935741908], [-99.2372596914, 19.3935728467], [-99.2371470386, 19.3935755348], [-99.2370437736, 19.3935674704], [-99.2369311208, 19.3935541087], [-99.2366924042, 19.3935285713], [-99.2364362532, 19.3935017689], [-99.2362806851, 19.3934923604], [-99.2361438925, 19.3934963926], [-99.2359977121, 19.3935138656], [-99.235894447, 19.3935393239], [-99.2358072752, 19.3935661263], [-99.2357026691, 19.3936023372], [-99.2355229611, 19.3936653505], [-99.235175615, 19.3938169144], [-99.2350710088, 19.3938625337], [-99.2349878604, 19.3938987446], [-99.234560048, 19.3940717343], [-99.2342703695, 19.3941723023], [-99.2341282124, 19.3942300181], [-99.2339766676, 19.3942930312], [-99.2335676307, 19.3944619882], [-99.2333946282, 19.3945491944], [-99.2331948036, 19.3946296011], [-99.2330338711, 19.394691349], [-99.2329373116, 19.3947302478], [-99.2328514809, 19.3947624262], [-99.2327871079, 19.3947892284], [-99.232596671, 19.3948388797], [-99.2325282747, 19.3948562735], [-99.2323928231, 19.3948790435], [-99.232211774, 19.3948777785], [-99.2320790047, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893], [-99.2290494496, 19.3954169047], [-99.2283815796, 19.3955415858], [-99.2280972654, 19.3956032543], [-99.2279403562, 19.3956381207], [-99.2275071794, 19.3957065095], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.226693129, 19.3957360787], [-99.2262156958, 19.3956783634], [-99.2258898074, 19.3956354326], [-99.2258442098, 19.3956327445], [-99.2256296331, 19.3956140068], [-99.2255263681, 19.3956153508], [-99.2251267189, 19.3956086306], [-99.2249698097, 19.3956126627], [-99.2248035127, 19.3956261033], [-99.2246345336, 19.3956421529], [-99.2244025225, 19.39566769], [-99.2240524942, 19.3957253262], [-99.2239143604, 19.3957561604], [-99.2237373347, 19.3957923709], [-99.2234731371, 19.3958580714], [-99.2232505137, 19.3959210838], [-99.2231552953, 19.3959533411], [-99.2230573947, 19.3959841753], [-99.2228294069, 19.3960672694], [-99.2226416523, 19.396134393], [-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200278396, 19.3969819342], [-99.2196751291, 19.3970945968], [-99.21949408, 19.3971429033], [-99.219122594, 19.3972595188], [-99.2190541977, 19.3972810235], [-99.2189777548, 19.3973051372], [-99.2187604958, 19.3973694931], [-99.2186760062, 19.3973976389], [-99.2185083682, 19.3974540096], [-99.2183434123, 19.39750366], [-99.2182602638, 19.3975250856], [-99.2181355411, 19.3975559195], [-99.2180751914, 19.3975707039], [-99.2177935595, 19.3976524532], [-99.2175293619, 19.3977329374], [-99.2174260968, 19.3977678034], [-99.2174220735, 19.3977691474], [-99.2173429484, 19.3977946051], [-99.2172893042, 19.3978107335], [-99.217222249, 19.3978335031], [-99.2171391005, 19.3978617279], [-99.2170760686, 19.3978804654], [-99.2170130366, 19.3978992819], [-99.2169111127, 19.3979301157], [-99.2167917544, 19.3979622935], [-99.2166898305, 19.3979958154], [-99.2165919298, 19.3980279932], [-99.2162405605, 19.3981204945], [-99.2160715813, 19.3981661127], [-99.2158275003, 19.3982492847], [-99.2157698328, 19.3982693662], [-99.215592807, 19.3983217045], [-99.2155177051, 19.398347162], [-99.2153192217, 19.3984155496], [-99.2149598056, 19.398563077], [-99.214873975, 19.3985965987], [-99.2148042375, 19.3986234793], [-99.2147371823, 19.3986489369], [-99.2146795148, 19.3986717064], [-99.2146205062, 19.3986958989], [-99.2145749087, 19.3987186684], [-99.214477008, 19.3987656304], [-99.2143844718, 19.3988111693], [-99.213873511, 19.3990593403], [-99.2134604508, 19.3992685341], [-99.2132928127, 19.3993650668], [-99.213232463, 19.3993985884], [-99.2130447084, 19.3995004971], [-99.2130125219, 19.3995179694], [-99.2130084986, 19.3995206575]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479212632041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T15:47:30Z"", ""endTime"": ""2026-07-16T18:04:30Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Avenida Observatorio (Avenida Constituyentes)"", ""length"": 2735.1925955853, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
