_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254212,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983228027001,Feature,LineString,19.3663403572,-99.2031044418,6,Jam,3,221.0,371.51647705,Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario),Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-22T20:27:30Z,2026-06-22T21:36:30Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2011611814, 19.3662921206], [-99.2020007128, 19.3663148946], [-99.2031044418, 19.3663403572], [-99.2042202408, 19.3663578331], [-99.2047016973, 19.3663698527]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983228027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T20:27:30Z"", ""endTime"": ""2026-06-22T21:36:30Z"", ""from"": ""Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario)"", ""length"": 371.51647705, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254233,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327236017000,Feature,LineString,19.3992939916,-99.2136160189,6,Jam,2,401.0,2649.5644141178,Camino de los Toros (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-06-22T20:37:30Z,2026-06-22T21:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2009452635, 19.4071005398], [-99.2010833973, 19.407025436], [-99.2012403065, 19.4069383156], [-99.2013596648, 19.4068752284], [-99.2014119679, 19.4068457403], [-99.2017673606, 19.4066486518], [-99.2018786723, 19.4065882525], [-99.201964503, 19.4065373399], [-99.2020878846, 19.4064661887], [-99.2022112662, 19.4063924286], [-99.202298438, 19.4063428599], [-99.2023721987, 19.4063039639], [-99.2024875337, 19.4062435644], [-99.2026001865, 19.4061819], [-99.202761119, 19.406097388], [-99.2028590197, 19.4060437873], [-99.2029059583, 19.406015643], [-99.2029461915, 19.4059927955], [-99.2029864246, 19.4059673391], [-99.2030333633, 19.4059378508], [-99.2030601854, 19.4059230671], [-99.2035805339, 19.4055958493], [-99.2042832727, 19.4051479101], [-99.2047593648, 19.4048434593], [-99.2049283439, 19.404744242], [-99.2055050189, 19.4043700614], [-99.205584144, 19.4043178041], [-99.2056619281, 19.4042708437], [-99.2062533552, 19.4038980061], [-99.206713354, 19.4036043049], [-99.2070526535, 19.4033897407], [-99.2076588327, 19.4029914442], [-99.207817083, 19.4028961786], [-99.2079511935, 19.402806368], [-99.2083454782, 19.4025529058], [-99.208471542, 19.4024777999], [-99.2085801715, 19.402402694], [-99.2090777213, 19.4021009261], [-99.2102994675, 19.4013217189], [-99.2106575424, 19.4010978226], [-99.2107514197, 19.4010387652], [-99.2109981829, 19.4008966161], [-99.2110773081, 19.4008442787], [-99.2113160247, 19.4006941444], [-99.211781388, 19.4004111105], [-99.2120549733, 19.4002367836], [-99.212166285, 19.4001670527], [-99.2122065181, 19.4001375634], [-99.212333923, 19.4000557363], [-99.2124720568, 19.3999752532], [-99.2126236016, 19.3998733448], [-99.2126624936, 19.3998532636], [-99.2127483243, 19.3998022698], [-99.2128489072, 19.3997406029], [-99.2129696066, 19.3996681838], [-99.213064825, 19.3996064378], [-99.2131198103, 19.3995742603], [-99.2134684974, 19.3993704429], [-99.2136160189, 19.3992939916], [-99.2137635404, 19.3992175402], [-99.213976776, 19.3991142873], [-99.2146097774, 19.398843426], [-99.2147090191, 19.3988031842], [-99.2147948498, 19.3987669744], [-99.2148820216, 19.3987267326], [-99.2149745578, 19.3986891788], [-99.2150268609, 19.3986690183], [-99.2151354903, 19.3986341525], [-99.215221321, 19.398607351], [-99.2152950818, 19.3985805494], [-99.2154104168, 19.3985416515], [-99.2156665677, 19.3984451184], [-99.2158811444, 19.3983686666], [-99.2160715813, 19.398300279], [-99.216170823, 19.3982653341], [-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922], [-99.2225424105, 19.3962831874], [-99.2225920314, 19.3962617616], [-99.2226429934, 19.3962416799], [-99.2230922634, 19.396083398], [-99.2231298143, 19.3960713016]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327236017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T20:37:30Z"", ""endTime"": ""2026-06-22T21:43:30Z"", ""from"": ""Camino de los Toros (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 2649.5644141178, ""delay"": 401, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254359,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327856012000,Feature,LineString,19.4391878526,-99.2007803077,6,Jam,1,114.0,251.1132042568,Avenida Ejército Nacional Mexicano / Avenida Moliére,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-06-22T21:15:00Z,2026-06-22T21:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327856012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T21:15:00Z"", ""endTime"": ""2026-06-22T21:43:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida Moliére"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 251.1132042568, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254383,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442420020000,Feature,LineString,19.4401051203,-99.2019792551,6,Jam,2,169.0,319.7821229216,Calle Ferrocarril de Cuernavaca,Prolongación Moliére,,present,certain,,2026-06-22T19:26:00Z,2026-06-22T21:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442420020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T19:26:00Z"", ""endTime"": ""2026-06-22T21:36:30Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Prolongación Moliére"", ""length"": 319.7821229216, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254412,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479212856020000,Feature,LineString,19.4016034072,-99.2019148821,6,Jam,2,138.0,439.1812199723,Calle Nopalitos (Avenida Observatorio/Calle Observatorio),Avenida Constituyentes (Avenida Observatorio),,present,certain,,2026-06-22T20:51:00Z,2026-06-22T21:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2004718537, 19.4020874861], [-99.2005214745, 19.4020700931], [-99.200565731, 19.4020553091], [-99.2006113285, 19.4020365721], [-99.200643515, 19.4020231321], [-99.2009841556, 19.4018930799], [-99.2010766918, 19.4018595589], [-99.2013207728, 19.4017696686], [-99.2013972158, 19.4017428676], [-99.2016815299, 19.4016583533], [-99.2018706257, 19.4016127362], [-99.2019054944, 19.4016060952], [-99.2019148821, 19.4016034072], [-99.201989984, 19.4015913111], [-99.2020865435, 19.401575183], [-99.2022461349, 19.401556446], [-99.2023051435, 19.4015510699], [-99.2023815865, 19.4015456939], [-99.2026203031, 19.4015229248], [-99.2027383203, 19.4015121728], [-99.2030601854, 19.4014840277], [-99.2037709707, 19.4013888403], [-99.2042202408, 19.401332471], [-99.2043328935, 19.4013203749], [-99.2045488114, 19.4013056698]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479212856020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T20:51:00Z"", ""endTime"": ""2026-06-22T21:36:30Z"", ""from"": ""Calle Nopalitos (Avenida Observatorio/Calle Observatorio)"", ""to"": ""Avenida Constituyentes (Avenida Observatorio)"", ""length"": 439.1812199723, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254447,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327936021000,Feature,LineString,19.4412880361,-99.2007186169,6,Jam,1,103.0,169.7676316219,Avenida Río San Joaquín,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-06-22T21:16:00Z,2026-06-22T21:37:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2004343027, 19.4419344233], [-99.2005576843, 19.441664819], [-99.2006032819, 19.4415615931], [-99.2006515617, 19.4414529924], [-99.2006770426, 19.4413952933], [-99.2007025236, 19.4413296111], [-99.2007186169, 19.4412880361], [-99.2007360512, 19.4412424301], [-99.2007628733, 19.4411283754], [-99.2008245641, 19.4406697846], [-99.2008326108, 19.4406013358], [-99.2008419985, 19.4404712355]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327936021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T21:16:00Z"", ""endTime"": ""2026-06-22T21:37:30Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 169.7676316219, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254471,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184021002,Feature,LineString,19.3981876172,-99.2020825202,8,Road closed,4,,204.1227137903,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2004088217, 19.3985845815], [-99.2020194883, 19.3982103868], [-99.2020825202, 19.3981876172], [-99.2022863681, 19.3981098213]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184021002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 204.1227137903, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254493,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442372008000,Feature,LineString,19.4273954633,-99.2024338895,6,Jam,2,75.0,622.1562986524,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-06-22T21:15:00Z,2026-06-22T21:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1996819431, 19.42382947], [-99.1996873075, 19.4238361891], [-99.1998965198, 19.4241030564], [-99.2004410082, 19.4247978103], [-99.2006421739, 19.4250525816], [-99.2008084709, 19.4252658525], [-99.2011719102, 19.4257795039], [-99.2015045041, 19.4262099958], [-99.201542055, 19.4262595585], [-99.2017968649, 19.4265881575], [-99.2019497508, 19.4267893322], [-99.2020744735, 19.4269583346], [-99.2021482343, 19.4270548508], [-99.2024338895, 19.4273954633], [-99.2025612945, 19.4275443872], [-99.2026793117, 19.4276717313], [-99.2027825767, 19.4277669824], [-99.202837562, 19.4278045294], [-99.2028952295, 19.4278407327], [-99.2029542381, 19.4278742484], [-99.2030212933, 19.4279051556], [-99.2031379694, 19.4279708432], [-99.2031741792, 19.427990921], [-99.2032412345, 19.4280324994], [-99.2032761032, 19.4280553438], [-99.2033444995, 19.4281156561], [-99.2033833915, 19.4281505156]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442372008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T21:15:00Z"", ""endTime"": ""2026-06-22T21:38:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 622.1562986524, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254530,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098088005001,Feature,LineString,19.3941749904,-99.1995491737,3,Dangerous conditions,0,,44.3815513547,Avenida de las Torres (Sur 122/Avenida la Curva),Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva),,present,certain,,2026-06-22T13:58:30Z,2026-06-23T15:52:00Z,,Rotura de tubería de abastecimiento,919,"{""type"": ""LineString"", ""coordinates"": [[-99.1996443922, 19.3939644459], [-99.1995813603, 19.3940971925], [-99.1995491737, 19.3941749904], [-99.1994794363, 19.3943319301]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098088005001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-22T13:58:30Z"", ""endTime"": ""2026-06-23T15:52:00Z"", ""from"": ""Avenida de las Torres (Sur 122/Avenida la Curva)"", ""to"": ""Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva)"", ""length"": 44.3815513547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 919, ""description"": ""Rotura de tubería de abastecimiento"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254552,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493638960004000,Feature,LineString,19.3361628202,-99.1995572204,6,Jam,2,141.0,278.8091230124,Avenida San Jerónimo / Paseo del Pedregal,Avenida Río de la Magdalena,,present,certain,,2026-06-22T20:47:30Z,2026-06-22T21:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1994566375, 19.3342249215], [-99.199436521, 19.3342732467], [-99.199424451, 19.3343094708], [-99.1994204277, 19.3343201482], [-99.1994016523, 19.3344676544], [-99.1994096989, 19.3346098614], [-99.1994566375, 19.334659452], [-99.1994579786, 19.3347010542], [-99.1994713897, 19.3347801459], [-99.1995290572, 19.3351181041], [-99.1995880658, 19.3353528475], [-99.1996014768, 19.3354279052], [-99.1996175701, 19.3355794441], [-99.1996189112, 19.3357001373], [-99.1995920891, 19.3359053789], [-99.199565267, 19.3360970956], [-99.1995572204, 19.3361628202], [-99.1995572204, 19.3361708875], [-99.1995558793, 19.3362312339], [-99.1995585615, 19.3362607348], [-99.1995625848, 19.3362862021], [-99.1995692903, 19.3363130139], [-99.1995371038, 19.3363291485], [-99.199514305, 19.3363505821], [-99.199488824, 19.336380083], [-99.1994633431, 19.3364176512], [-99.1994459087, 19.3364538748], [-99.1994392032, 19.3364739639], [-99.1994324977, 19.3365061538], [-99.1994298154, 19.3365369992], [-99.1994324977, 19.3365745674], [-99.1994378621, 19.3366054128], [-99.1994459087, 19.3366402918]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493638960004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T20:47:30Z"", ""endTime"": ""2026-06-22T21:39:30Z"", ""from"": ""Avenida San Jerónimo / Paseo del Pedregal"", ""to"": ""Avenida Río de la Magdalena"", ""length"": 278.8091230124, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254594,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508064608003000,Feature,LineString,19.2252668998,-99.200707888,6,Jam,3,320.0,543.1372627139,Calle Allende,Calle Miguel Hidalgo / Cerrada Mariano Abasolo,,present,certain,,2026-06-22T18:51:00Z,2026-06-22T21:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2009533102, 19.2218457619], [-99.2009184415, 19.2223634563], [-99.2009010071, 19.2227402698], [-99.2008916194, 19.2228515487], [-99.2008245641, 19.2236052516], [-99.2008111531, 19.2238050934], [-99.2008084709, 19.2239794503], [-99.2007950598, 19.2241980492], [-99.2007695789, 19.2246285186], [-99.200745439, 19.2250577206], [-99.2007427568, 19.225127447], [-99.2007132525, 19.2252427607], [-99.200707888, 19.2252668998], [-99.2006917948, 19.2252830453], [-99.2006757015, 19.2252964207], [-99.2006569261, 19.2253097961], [-99.200514769, 19.2253956679], [-99.2002787346, 19.2254801151], [-99.2001955861, 19.2255096359], [-99.2000882978, 19.2255431932], [-99.1998831088, 19.2255941622], [-99.1994083578, 19.225710821], [-99.1993426437, 19.2257457236], [-99.1992903406, 19.2257886198]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508064608003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T18:51:00Z"", ""endTime"": ""2026-06-22T21:36:30Z"", ""from"": ""Calle Allende"", ""to"": ""Calle Miguel Hidalgo / Cerrada Mariano Abasolo"", ""length"": 543.1372627139, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254631,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868316032001,Feature,LineString,19.3527161186,-99.2004799003,6,Jam,2,50.0,488.5582051654,Autopista Urbana S,Periférico Segundo Piso San Antonio San Jerónimo,,present,certain,,2026-06-22T21:06:00Z,2026-06-22T21:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2007387334, 19.3514648632], [-99.200733369, 19.3515024279], [-99.2007280046, 19.3515346149], [-99.2007239813, 19.3515654575], [-99.2007172758, 19.3516096652], [-99.2007145936, 19.3516284871], [-99.2007038647, 19.351699504], [-99.2006958181, 19.3517545461], [-99.2006904537, 19.3517880775], [-99.2006515617, 19.3519785102], [-99.2006019408, 19.3521849966], [-99.2005831653, 19.3522668477], [-99.2005724365, 19.3523123996], [-99.2005590254, 19.3523660971], [-99.2005482966, 19.3524116489], [-99.2005308622, 19.3524908111], [-99.2004799003, 19.3527161186], [-99.200475877, 19.3527335169], [-99.2003189677, 19.3533330436], [-99.200270688, 19.3535207858], [-99.2002049739, 19.3537339922], [-99.2000990266, 19.3539874513], [-99.2000306303, 19.3541537614], [-99.1999179775, 19.3544273858], [-99.1998871321, 19.3545010903], [-99.1998294646, 19.3546352135], [-99.1997865492, 19.3547304282], [-99.1997020597, 19.3548779952], [-99.199590748, 19.3550737228], [-99.199372148, 19.3554304605], [-99.1993413026, 19.3554841569], [-99.1992916817, 19.3555739936], [-99.1992742473, 19.3556008022]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868316032001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T21:06:00Z"", ""endTime"": ""2026-06-22T21:39:30Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""length"": 488.5582051654, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254673,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983488013000,Feature,LineString,19.3831578433,-99.1994928474,6,Jam,2,149.0,179.7118094674,Avenida Alta Tensión / Avenida Escuadrón 201,Avenida San Antonio / Prolongación Nicanor Arvide,,present,certain,,2026-06-22T21:16:30Z,2026-06-22T21:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1992407197, 19.3840684691], [-99.1992849762, 19.3839021105], [-99.1993064338, 19.383817666], [-99.1993641013, 19.3836017316], [-99.1994928474, 19.3831578433], [-99.1995558793, 19.3829445963], [-99.1996269578, 19.3827058889], [-99.1996497566, 19.3826307739], [-99.1996779198, 19.3825060829]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983488013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T21:16:30Z"", ""endTime"": ""2026-06-22T21:36:30Z"", ""from"": ""Avenida Alta Tensión / Avenida Escuadrón 201"", ""to"": ""Avenida San Antonio / Prolongación Nicanor Arvide"", ""length"": 179.7118094674, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.254697,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:02:30Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:02:30Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
