_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347021,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213064010000,Feature,LineString,19.4258183952,-99.1990851516,6,Jam,3,168.0,78.5747706335,Avenida Paseo de la Reforma,Calle Anatole France,,present,certain,,2026-06-25T21:55:30Z,2026-06-25T22:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994311566, 19.4257499401], [-99.1993386203, 19.4257365811], [-99.1993117983, 19.4257365811], [-99.1992849762, 19.4257379249], [-99.1992501074, 19.4257459087], [-99.1992138976, 19.4257606906], [-99.1991790289, 19.4257741286], [-99.1991535479, 19.4257848], [-99.1991200203, 19.4258036133], [-99.1990999037, 19.4258116762], [-99.1990851516, 19.4258183952], [-99.1990744228, 19.4258236914], [-99.1990543062, 19.4258317542], [-99.1990355307, 19.4258411609], [-99.1990046853, 19.4258532551], [-99.1989832276, 19.425861318], [-99.1989577467, 19.4258719894], [-99.1989309246, 19.4258867712], [-99.1989027614, 19.4258988655], [-99.1988316828, 19.4259256626], [-99.1987337822, 19.4259632101]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213064010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T21:55:30Z"", ""endTime"": ""2026-06-25T22:16:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Anatole France"", ""length"": 78.5747706335, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347042,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098148021000,Feature,LineString,19.3986167592,-99.1991602534,6,Jam,2,136.0,461.6432969956,Poniente 83 (Sur 122),Avenida de las Torres (Sur 122/Avenida la Curva),,present,certain,,2026-06-25T21:56:00Z,2026-06-25T22:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2000252659, 19.4004473199], [-99.1999287063, 19.4004379909], [-99.1998844499, 19.4004232067], [-99.1998750621, 19.4004178306], [-99.1998401934, 19.4003964054], [-99.1996819431, 19.3999310587], [-99.1996095235, 19.3997714364], [-99.1994418854, 19.3993945563], [-99.1994123811, 19.3993288572], [-99.1993895823, 19.3992658461], [-99.1993131394, 19.3990632933], [-99.1992796117, 19.3989775127], [-99.1992715651, 19.3989560082], [-99.1992407197, 19.3988742596], [-99.1992232854, 19.3988165454], [-99.1991602534, 19.3986167592], [-99.1991320902, 19.3985027536], [-99.1991267258, 19.398474608], [-99.1990811283, 19.3982868386], [-99.199065035, 19.398218451], [-99.1990529651, 19.3981728329], [-99.199039554, 19.3981258707], [-99.1990274841, 19.3980668912], [-99.1990154142, 19.3979958154], [-99.1990073675, 19.3979475091], [-99.1989912743, 19.3978576958], [-99.198885327, 19.3974191436], [-99.1988652105, 19.3973386592], [-99.1987284178, 19.3967459355], [-99.1987123245, 19.3965889982]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098148021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T21:56:00Z"", ""endTime"": ""2026-06-25T22:16:00Z"", ""from"": ""Poniente 83 (Sur 122)"", ""to"": ""Avenida de las Torres (Sur 122/Avenida la Curva)"", ""length"": 461.6432969956, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347069,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098112015000,Feature,LineString,19.3981312468,-99.1994579786,8,Road closed,4,,258.1444197127,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,certain,2.0,2023-12-29T17:25:30Z,2026-07-01T00:30:00Z,2025-03-18T05:32:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998], [-99.1997355873, 19.3980655472], [-99.1996846253, 19.3980883167], [-99.1994579786, 19.3981312468], [-99.1993949467, 19.398139311], [-99.1992782706, 19.3981607365], [-99.1991978044, 19.3981647686], [-99.199129408, 19.3981688007], [-99.1990529651, 19.3981728329], [-99.1989765221, 19.3981714888], [-99.1989081258, 19.3981688007], [-99.1987230534, 19.3981701448], [-99.1986559981, 19.3981661127], [-99.1986063773, 19.3981620806]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 258.1444197127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-18T05:32:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347092,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983540015003,Feature,LineString,19.3877417572,-99.1988222951,8,Road closed,4,,51.193795699,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1985420043, 19.3873648493], [-99.1988222951, 19.3877417572]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983540015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.193795699, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347102,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868700019000,Feature,LineString,19.3662827105,-99.2007722611,6,Jam,3,527.0,646.8820045068,Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario),Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-25T20:10:30Z,2026-06-25T22:35:00Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.1985326165, 19.3661285115], [-99.1987378055, 19.3661459083], [-99.1991387958, 19.3661848139], [-99.1997355873, 19.3662411163], [-99.1998375112, 19.3662478378], [-99.2001178021, 19.3662599365], [-99.2003296966, 19.3662665789], [-99.2007722611, 19.3662827105], [-99.2008326108, 19.3662827105], [-99.2009103948, 19.3662827105], [-99.2011611814, 19.3662921206], [-99.2020007128, 19.3663148946], [-99.2031044418, 19.3663403572], [-99.2042202408, 19.3663578331], [-99.2046909684, 19.3663698527]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868700019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T20:10:30Z"", ""endTime"": ""2026-06-25T22:35:00Z"", ""from"": ""Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario)"", ""length"": 646.8820045068, ""delay"": 527, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347122,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213052010000,Feature,LineString,19.4254146993,-99.1993775124,6,Jam,2,132.0,316.8200774955,Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos,Avenida Paseo de la Reforma,,present,certain,,2026-06-25T21:49:00Z,2026-06-25T22:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1994713897, 19.4242277945], [-99.1995330805, 19.4244410665], [-99.1995666081, 19.4245858826], [-99.1995827014, 19.4246811355], [-99.1995840425, 19.4247119642], [-99.1995920891, 19.4248460295], [-99.1995947713, 19.4249332194], [-99.1995759958, 19.4250418311], [-99.1995464915, 19.4251223018], [-99.1995129639, 19.4251947886], [-99.1994646842, 19.4252859307], [-99.1994231099, 19.4253529631], [-99.1993775124, 19.4254146993], [-99.1993144805, 19.4254803879], [-99.1992487663, 19.4255474993], [-99.1991897577, 19.4256010936], [-99.1991227025, 19.4256547669], [-99.198846435, 19.4258532551], [-99.1987337822, 19.4259632101], [-99.1985876018, 19.4261322133], [-99.1985487098, 19.4262032768], [-99.1985178644, 19.4263051687], [-99.1984722668, 19.4264553584], [-99.1984213049, 19.426671315]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213052010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T21:49:00Z"", ""endTime"": ""2026-06-25T22:16:00Z"", ""from"": ""Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 316.8200774955, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347144,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347163,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983540015002,Feature,LineString,19.3876196793,-99.1978996152,8,Road closed,4,,57.2848787063,Calle 2,Calle 4,,present,certain,,2026-04-05T12:09:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1976756508, 19.3873193072], [-99.1977078373, 19.3873661934], [-99.1978996152, 19.3876196793], [-99.1979881281, 19.3877417572]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983540015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-05T12:09:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 2"", ""to"": ""Calle 4"", ""length"": 57.2848787063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347175,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983468015001,Feature,LineString,19.3881091763,-99.1974422986,8,Road closed,4,,50.7080920161,Calle 5 / Cerrada 5,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1977038139, 19.388492724], [-99.1974422986, 19.3881091763]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983468015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5 / Cerrada 5"", ""to"": ""Calle 4"", ""length"": 50.7080920161, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347186,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902120013003,Feature,LineString,19.5385877917,-99.1983046288,6,Jam,3,204.0,289.8299396594,Calle Enrique Dunant,Avenida Ayuntamiento,,present,certain,,2026-06-25T21:55:30Z,2026-06-25T22:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1997919137, 19.5387474353], [-99.1994713897, 19.5387138636], [-99.1991508657, 19.5386790279], [-99.1987726742, 19.5386374779], [-99.198564803, 19.5386173348], [-99.1983394975, 19.5385904774], [-99.1983046288, 19.5385877917], [-99.1981195563, 19.5385677276], [-99.1980887109, 19.5385650419], [-99.1978124434, 19.5385354987], [-99.1975737268, 19.5385100631], [-99.1974262053, 19.5384952915], [-99.1970439905, 19.5384523986]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902120013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T21:55:30Z"", ""endTime"": ""2026-06-25T22:16:00Z"", ""from"": ""Calle Enrique Dunant"", ""to"": ""Avenida Ayuntamiento"", ""length"": 289.8299396594, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347203,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098252020002,Feature,LineString,19.4016878424,-99.2011799568,6,Jam,1,160.0,945.2292568117,Avenida Constituyentes (Avenida Observatorio),Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-06-25T21:55:30Z,2026-06-25T22:16:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2054191882, 19.4011179037], [-99.2053963894, 19.4011205917], [-99.2051268274, 19.401166209], [-99.2045273537, 19.4012413155], [-99.2043194825, 19.4012654286], [-99.2037656063, 19.4013203749], [-99.2030534798, 19.4013646481], [-99.2027570957, 19.4013968253], [-99.2025840933, 19.4014142974], [-99.2025317902, 19.4014196734], [-99.2024808282, 19.4014237054], [-99.2024379129, 19.4014276584], [-99.2023587877, 19.4014357224], [-99.2023051435, 19.4014397545], [-99.2022166306, 19.4014464745], [-99.2018987888, 19.4014894037], [-99.201862579, 19.4014961238], [-99.2017432207, 19.4015242689], [-99.2016359324, 19.4015510699], [-99.2014843876, 19.4015926551], [-99.2013824636, 19.4016221442], [-99.2011799568, 19.4016878424], [-99.20098952, 19.4017495876], [-99.2005979175, 19.4018930799], [-99.2004799003, 19.401937353], [-99.2003967518, 19.401965498], [-99.1998294646, 19.4022041771], [-99.199462002, 19.4023557331], [-99.1993198449, 19.402413446], [-99.1990476007, 19.4025300578], [-99.1989376301, 19.4025770187], [-99.1984373981, 19.402791584], [-99.1982885355, 19.4028559377], [-99.1982791478, 19.4028599697], [-99.198115533, 19.4029163385], [-99.1979975158, 19.4029404514], [-99.1978111023, 19.4029780042], [-99.1977923268, 19.4029820362], [-99.1976085955, 19.403007493], [-99.1973296458, 19.4030437019], [-99.1970480138, 19.4030893186], [-99.1967476064, 19.4031322474]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098252020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T21:55:30Z"", ""endTime"": ""2026-06-25T22:16:00Z"", ""from"": ""Avenida Constituyentes (Avenida Observatorio)"", ""to"": ""Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 945.2292568117, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347236,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461902136014000,Feature,LineString,19.5369396061,-99.1991052682,8,Road closed,4,,564.2040060287,Avenida Sor Juana Inés de la Cruz / Calle Primero de Mayo,Avenida Ayuntamiento / Calle Riva Palacio,,present,probable,,2026-06-24T13:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2011705691, 19.5389298286], [-99.2007829899, 19.5385489274], [-99.2007253224, 19.5384926058], [-99.2005576843, 19.5383276694], [-99.2001419419, 19.5379186454], [-99.1998576278, 19.5376356141], [-99.1995612437, 19.5373419182], [-99.1993815357, 19.5371689233], [-99.1993386203, 19.5371287158], [-99.1991817111, 19.5369945854], [-99.1991052682, 19.5369396061], [-99.1988705749, 19.5368256188], [-99.198807543, 19.5368081613], [-99.1987150067, 19.5367933895], [-99.1987069601, 19.5367920467], [-99.1986372227, 19.5367840683], [-99.1977212483, 19.5367076028], [-99.1973685378, 19.5366820879], [-99.1969393844, 19.5366606807], [-99.1968388015, 19.5366512805], [-99.196716761, 19.5366418803]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461902136014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T13:23:30Z"", ""endTime"": null, ""from"": ""Avenida Sor Juana Inés de la Cruz / Calle Primero de Mayo"", ""to"": ""Avenida Ayuntamiento / Calle Riva Palacio"", ""length"": 564.2040060287, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347258,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902152021000,Feature,LineString,19.5366713448,-99.1968347782,6,Jam,3,241.0,248.6039253882,Avenida Sor Juana Inés de la Cruz,Avenida Mario Colín,,present,certain,,2026-06-25T21:46:00Z,2026-06-25T22:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1966966445, 19.5384121124], [-99.1966979856, 19.5383799624], [-99.1967757696, 19.537434498], [-99.1968052739, 19.5370603077], [-99.1968347782, 19.5366713448], [-99.1968388015, 19.5366512805], [-99.196857577, 19.5363736185], [-99.1968897635, 19.5361845869]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902152021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T21:46:00Z"", ""endTime"": ""2026-06-25T22:17:00Z"", ""from"": ""Avenida Sor Juana Inés de la Cruz"", ""to"": ""Avenida Mario Colín"", ""length"": 248.6039253882, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347272,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.347283,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,2026-01-13T18:14:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
