_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.059862,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467670416019000,Feature,LineString,19.3739364127,-99.2599350864,6,Jam,3,206.0,299.005220233,Avenida Vasco de Quiroga,Prolongación Paseo de la Reforma / Paseo de los Tamarindos,,present,certain,,2026-09-04T20:13:30Z,2026-09-04T21:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2591800446, 19.3730553036], [-99.2593745047, 19.3732859597], [-99.2594817931, 19.3734093135], [-99.2595850581, 19.3735246808], [-99.2597352618, 19.3737123997], [-99.2597607428, 19.3737432381], [-99.2597795183, 19.3737634016], [-99.2599350864, 19.3739364127], [-99.2600866312, 19.3740986698], [-99.2606002743, 19.3747008064], [-99.2606928105, 19.3748107959], [-99.26078937, 19.3749154085], [-99.2608175332, 19.3749489351], [-99.2609731013, 19.3751447177]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467670416019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:13:30Z"", ""endTime"": ""2026-09-04T21:12:30Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Prolongación Paseo de la Reforma / Paseo de los Tamarindos"", ""length"": 299.005220233, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.059888,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359588014000,Feature,LineString,19.4967507466,-99.2593302483,6,Jam,3,129.0,119.6309384022,Calle Mariposa Virrey,Calle Mariposa Golondrina,,present,certain,,2026-09-04T20:37:36Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2587562556, 19.4966568793], [-99.2588796372, 19.4967024698], [-99.2589989955, 19.4967279119], [-99.2590848262, 19.496746717], [-99.2591612691, 19.4967547763], [-99.2592095489, 19.4967534331], [-99.2592323477, 19.4967534331], [-99.2593302483, 19.4967507466], [-99.2593664581, 19.4967507466], [-99.2595381195, 19.496746717], [-99.2595863992, 19.4967507466], [-99.2596480901, 19.4967667863], [-99.2596869821, 19.4967829049], [-99.2597768361, 19.4968338682], [-99.2598452324, 19.4968808018]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359588014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:37:36Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Calle Mariposa Virrey"", ""to"": ""Calle Mariposa Golondrina"", ""length"": 119.6309384022, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.059918,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359736021000,Feature,LineString,19.5082694669,-99.2601523454,6,Jam,3,195.0,302.0888242119,Calle Rinconada Diligencias,Jardines de Satélte,,present,certain,,2026-09-04T20:48:30Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2587508911, 19.5070932816], [-99.2591693157, 19.5073709148], [-99.2593423182, 19.507486266], [-99.2595850581, 19.5076793606], [-99.2596118802, 19.5077021938], [-99.2596387023, 19.5077276342], [-99.2596923465, 19.5077745647], [-99.2597218508, 19.5078000841], [-99.2598358447, 19.5079073762], [-99.259853279, 19.5079275231], [-99.2598680312, 19.5079422185], [-99.2599833662, 19.5080589124], [-99.2601523454, 19.5082694669], [-99.2602395171, 19.5083673568], [-99.2603199834, 19.5084598743], [-99.2604929859, 19.5086355861], [-99.2605063969, 19.5086999769], [-99.2605117614, 19.5087227309], [-99.260533219, 19.5088126409], [-99.2605412657, 19.5088353949], [-99.260545289, 19.5088447967], [-99.2605613822, 19.5088716591], [-99.2606378252, 19.5089708918], [-99.2607048804, 19.5090218512]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359736021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:48:30Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Calle Rinconada Diligencias"", ""to"": ""Jardines de Satélte"", ""length"": 302.0888242119, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.059953,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464785336019000,Feature,LineString,19.3924664335,-99.2594965452,6,Jam,3,128.0,226.9166685857,Calle del Bosque de Maples (Bosque de la Reforma/Calle Bosque de la Reforma),Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma),,present,certain,,2026-09-04T20:49:30Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2584089095, 19.3936130898], [-99.2587924654, 19.3932053608], [-99.2590271587, 19.3929599481], [-99.2591371292, 19.3928459386], [-99.2592564875, 19.3927293199], [-99.2594898397, 19.3924718098], [-99.2594965452, 19.3924664335], [-99.2596615011, 19.3922974743], [-99.259699052, 19.3922491663], [-99.2597205097, 19.3922062347], [-99.2597379441, 19.3921566617], [-99.2597513551, 19.3921204505], [-99.2597594017, 19.3920466839]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464785336019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:49:30Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Calle del Bosque de Maples (Bosque de la Reforma/Calle Bosque de la Reforma)"", ""to"": ""Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma)"", ""length"": 226.9166685857, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.059979,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464785248012000,Feature,LineString,19.3939215147,-99.2602167184,6,Jam,2,222.0,632.3289634572,Calle Bosque de la Reforma,Avenida de los Bosques,,present,certain,,2026-09-04T20:05:30Z,2026-09-04T21:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2595475072, 19.391904527], [-99.2597379441, 19.3921566617], [-99.2598184103, 19.3923041947], [-99.2598492557, 19.3923604881], [-99.2598747367, 19.3924181255], [-99.2600048239, 19.3928366091], [-99.2601630742, 19.3933998565], [-99.2602006251, 19.3935755348], [-99.2602126951, 19.3936184661], [-99.2602220828, 19.3936560211], [-99.2602287883, 19.3936895438], [-99.2602328116, 19.3937270988], [-99.2602328116, 19.3937833917], [-99.2602314705, 19.3938222907], [-99.2602274472, 19.3938611897], [-99.2602167184, 19.3939215147], [-99.2601845319, 19.3939966245], [-99.260070538, 19.3942152334], [-99.2599927539, 19.3943989753], [-99.2597996349, 19.3948924841], [-99.2597580606, 19.3949850662], [-99.2597312385, 19.3950386706], [-99.2596829588, 19.3951567107], [-99.2596655244, 19.3951929213], [-99.2596159035, 19.3952224115], [-99.2595475072, 19.3953082732], [-99.259339636, 19.3955683879], [-99.2588823194, 19.3961826207], [-99.258839404, 19.396245633], [-99.2587374801, 19.3964025707], [-99.258390134, 19.3969805901]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464785248012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T20:05:30Z"", ""endTime"": ""2026-09-04T21:16:30Z"", ""from"": ""Calle Bosque de la Reforma"", ""to"": ""Avenida de los Bosques"", ""length"": 632.3289634572, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.060022,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474232023000,Feature,LineString,19.5092337476,-99.2583405132,6,Jam,3,237.0,156.9360929825,Cerrada Villa Encantada,Avenida Lomas Verdes,,present,certain,,2026-09-04T20:46:31Z,2026-09-04T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2581353242, 19.5103119496], [-99.2581125254, 19.5099364324], [-99.2581219131, 19.5098412296], [-99.2581366653, 19.509760801], [-99.2581688518, 19.5096360496], [-99.2583405132, 19.5092337476], [-99.258376723, 19.5091478672], [-99.2583941573, 19.5091036234], [-99.2584142739, 19.5090580364], [-99.2584290261, 19.5090258806], [-99.2584706003, 19.5089655193]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474232023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:46:31Z"", ""endTime"": ""2026-09-04T21:13:30Z"", ""from"": ""Cerrada Villa Encantada"", ""to"": ""Avenida Lomas Verdes"", ""length"": 156.9360929825, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.060046,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464785332012000,Feature,LineString,19.3951567107,-99.2596829588,6,Jam,2,249.0,733.771521445,Calle Fuente del Pescador,Calle Bosque de la Reforma,,present,certain,,2026-09-04T13:47:30Z,2026-09-04T21:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2578027303, 19.3980547949], [-99.2578805143, 19.3979690137], [-99.2580065781, 19.397789308], [-99.2580696101, 19.3976766459], [-99.2581728751, 19.39746745], [-99.2581983561, 19.3974177995], [-99.2582640702, 19.3972837116], [-99.2583954984, 19.3970194884], [-99.2584464604, 19.3969967187], [-99.2587884421, 19.3964628948], [-99.2588219697, 19.396411979], [-99.2588930482, 19.3963020041], [-99.2589238936, 19.3962550414], [-99.2593101317, 19.3957212941], [-99.2593986446, 19.3956113187], [-99.2594992275, 19.3954866376], [-99.2595542127, 19.3954155607], [-99.2595971281, 19.3953565012], [-99.2596266324, 19.3953162585], [-99.2596507723, 19.3952734067], [-99.2596695477, 19.3952291318], [-99.2596655244, 19.3951929213], [-99.2596829588, 19.3951567107], [-99.2597312385, 19.3950386706], [-99.2597580606, 19.3949850662], [-99.2597996349, 19.3948924841], [-99.2599927539, 19.3943989753], [-99.260070538, 19.3942152334], [-99.2601845319, 19.3939966245], [-99.2602167184, 19.3939215147], [-99.2602274472, 19.3938611897], [-99.2602314705, 19.3938222907], [-99.2602328116, 19.3937833917], [-99.2602328116, 19.3937270988], [-99.2602287883, 19.3936895438], [-99.2602220828, 19.3936560211], [-99.2602126951, 19.3936184661], [-99.2602006251, 19.3935755348], [-99.2601630742, 19.3933998565], [-99.2600048239, 19.3928366091], [-99.2598747367, 19.3924181255], [-99.2598492557, 19.3923604881], [-99.2598184103, 19.3923041947], [-99.2597379441, 19.3921566617]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464785332012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T13:47:30Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Calle Fuente del Pescador"", ""to"": ""Calle Bosque de la Reforma"", ""length"": 733.771521445, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.060098,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476325928020000,Feature,LineString,19.3138615959,-99.2585832531,6,Jam,2,113.0,298.4207784809,Avenida Aztecas,Avenida San Jerónimo / Avenida Ojo de Agua,,present,certain,,2026-09-04T20:31:00Z,2026-09-04T21:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2578027303, 19.3152510127], [-99.2580092603, 19.3150940761], [-99.2580508346, 19.3150216985], [-99.258095091, 19.3149023347], [-99.2581554407, 19.3148030626], [-99.2582090849, 19.3146836986], [-99.2582426125, 19.3145951841], [-99.2582801635, 19.3145375192], [-99.2583552653, 19.3143886502], [-99.2584089095, 19.314269286], [-99.2585081512, 19.3140050865], [-99.2585832531, 19.3138615959], [-99.2586221451, 19.313787873], [-99.2586824948, 19.3136832213], [-99.2587602789, 19.3135705802], [-99.2587736899, 19.3135558673], [-99.258839404, 19.3134807204], [-99.2588930482, 19.3134150658], [-99.2589641268, 19.3133385741], [-99.2590097243, 19.3132876324], [-99.2590834851, 19.313229967], [-99.259185409, 19.31309051], [-99.2592591697, 19.3129925815]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476325928020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T20:31:00Z"", ""endTime"": ""2026-09-04T21:15:30Z"", ""from"": ""Avenida Aztecas"", ""to"": ""Avenida San Jerónimo / Avenida Ojo de Agua"", ""length"": 298.4207784809, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.060134,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441704100012001,Feature,LineString,19.5545013762,-99.261777764,6,Jam,2,256.0,988.4773289567,Via Doctor Jimenez Cantu/Calle Vía Jorge Jiménez Cantú (Avenida Ruiz Cortines/Avenida de Ruiz Cortines),Calle Francisco Madrigal (Avenida Ruiz Cortines/Avenida de Ruiz Cortines),,present,certain,,2026-09-04T20:21:00Z,2026-09-04T21:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2664085979, 19.5529658283], [-99.2661725635, 19.5530315442], [-99.2657890076, 19.5531320925], [-99.265691107, 19.553156262], [-99.2655181045, 19.5532058648], [-99.2654523904, 19.5532273488], [-99.2650299424, 19.5533613867], [-99.2646235878, 19.5535022173], [-99.2644291276, 19.5535759894], [-99.264227962, 19.5536497615], [-99.2637719864, 19.5538040192], [-99.2633736784, 19.5539341074], [-99.2631443495, 19.5540118286], [-99.2630437667, 19.5540480826], [-99.2629619593, 19.554077544], [-99.2626038844, 19.5542318013], [-99.2624590451, 19.5542827465], [-99.2622793371, 19.5543484618], [-99.2618314082, 19.5544852633], [-99.261777764, 19.5545013762], [-99.2616838867, 19.5545308374], [-99.2615041787, 19.5545992381], [-99.2611662204, 19.5546904653], [-99.2607062215, 19.55480444], [-99.260623073, 19.5548218955], [-99.2604728693, 19.5548513567], [-99.2601724619, 19.554895667], [-99.2599283809, 19.5549131226], [-99.2598210925, 19.5549170718], [-99.2597272152, 19.5549251282], [-99.2595112974, 19.5549358701], [-99.2592846507, 19.5549506402], [-99.2588420862, 19.5549680958], [-99.2585497255, 19.5549814441], [-99.2584182972, 19.5549908433], [-99.258235907, 19.5550015851], [-99.2577772493, 19.5549908433], [-99.2573185915, 19.5550056134]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441704100012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T20:21:00Z"", ""endTime"": ""2026-09-04T21:13:30Z"", ""from"": ""Via Doctor Jimenez Cantu/Calle Vía Jorge Jiménez Cantú (Avenida Ruiz Cortines/Avenida de Ruiz Cortines)"", ""to"": ""Calle Francisco Madrigal (Avenida Ruiz Cortines/Avenida de Ruiz Cortines)"", ""length"": 988.4773289567, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.060191,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464785452028000,Feature,LineString,19.4024549519,-99.2581313009,6,Jam,2,143.0,547.6403393005,Avenida Lomas Anáhuac,Calle Fuente del Pescador,,present,certain,,2026-09-04T20:44:00Z,2026-09-04T21:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2576055879, 19.4050003887], [-99.2576471621, 19.4049038594], [-99.2576645965, 19.4048542112], [-99.257683372, 19.4048006101], [-99.2576954419, 19.4047469299], [-99.2577128763, 19.4046677931], [-99.2577276284, 19.4045766395], [-99.2577531094, 19.4044478544], [-99.2577879781, 19.4043191481], [-99.2578161413, 19.4042306032], [-99.257837599, 19.404167594], [-99.2578671033, 19.4041125697], [-99.2579475695, 19.4039395907], [-99.257966345, 19.4038926301], [-99.2580696101, 19.4034232614], [-99.2581366653, 19.4031403113], [-99.2581822628, 19.4029096185], [-99.2581876272, 19.402786208], [-99.2581889684, 19.4026561565], [-99.258171534, 19.4025823947], [-99.2581313009, 19.4024549519], [-99.2580682689, 19.4023114601], [-99.2579824383, 19.4021693122], [-99.2578939254, 19.4020217881], [-99.2578536922, 19.40195609], [-99.2578349168, 19.401926601], [-99.257800048, 19.4018649349], [-99.2576511854, 19.4016007191], [-99.2576176578, 19.4015403179], [-99.2575975413, 19.4015094848], [-99.2575009817, 19.4013579281], [-99.2574755008, 19.4013190309], [-99.2572569007, 19.4009516416], [-99.2571415657, 19.4007464028], [-99.2571107203, 19.4006860803], [-99.2570664639, 19.4005935014], [-99.2570396418, 19.4005291468], [-99.2570248896, 19.4004794973], [-99.2570114786, 19.4004353028], [-99.2570074553, 19.4004245507]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464785452028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T20:44:00Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Avenida Lomas Anáhuac"", ""to"": ""Calle Fuente del Pescador"", ""length"": 547.6403393005, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.060283,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476325888005000,Feature,LineString,19.3166645434,-99.2572743351,6,Jam,3,135.0,126.6786635438,Calle Higuera,Avenida San Bernabé,,present,certain,,2026-09-04T20:38:00Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.258017307, 19.3168348465], [-99.2576672787, 19.3167369202], [-99.2575331682, 19.316724897], [-99.2574728185, 19.3167141393], [-99.2572743351, 19.3166645434], [-99.2571227903, 19.3166175577], [-99.2570087964, 19.316566617], [-99.2569363767, 19.3165223998], [-99.2568921203, 19.3164727247]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476325888005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:38:00Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Calle Higuera"", ""to"": ""Avenida San Bernabé"", ""length"": 126.6786635438, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.060311,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359520014000,Feature,LineString,19.4967279119,-99.2589989955,6,Jam,3,215.0,477.7449164768,Calle Industria / Calle Carril,Calle Santiago Occipaco / Calle Morro,,present,certain,,2026-09-04T20:48:00Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2608322853, 19.4976117477], [-99.2607987577, 19.4975889131], [-99.26078937, 19.4975808539], [-99.2606847638, 19.4974883302], [-99.260609662, 19.4974225918], [-99.2605063969, 19.4973314113], [-99.2603749687, 19.4972415739], [-99.2603333945, 19.4972133664], [-99.2598452324, 19.4968808018], [-99.2597768361, 19.4968338682], [-99.2596869821, 19.4967829049], [-99.2596480901, 19.4967667863], [-99.2595863992, 19.4967507466], [-99.2595381195, 19.496746717], [-99.2593664581, 19.4967507466], [-99.2593302483, 19.4967507466], [-99.2592323477, 19.4967534331], [-99.2592095489, 19.4967534331], [-99.2591612691, 19.4967547763], [-99.2590848262, 19.496746717], [-99.2589989955, 19.4967279119], [-99.2588796372, 19.4967024698], [-99.2587562556, 19.4966568793], [-99.2584598715, 19.4965509229], [-99.2583431954, 19.496502646], [-99.2580830211, 19.4964074353], [-99.2580387646, 19.4963859437], [-99.2579998726, 19.4963578151], [-99.2579475695, 19.4963202049], [-99.2577906603, 19.496176717], [-99.2577423806, 19.4961338129], [-99.2577115351, 19.4961136645], [-99.257671302, 19.4960935952], [-99.2575948591, 19.4960520342], [-99.2575640137, 19.4960399452], [-99.2573936934, 19.4959688333], [-99.2573601658, 19.4959581665], [-99.2572703118, 19.4959286155], [-99.2572434897, 19.4959218994], [-99.256823724, 19.4958079622]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359520014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:48:00Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Calle Industria / Calle Carril"", ""to"": ""Calle Santiago Occipaco / Calle Morro"", ""length"": 477.7449164768, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.060366,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474560022000,Feature,LineString,19.520386356,-99.2575908357,6,Jam,3,189.0,245.899119282,Avenida Fuentes de Satélite / Paseo Lomas Verdes,Calle de Los Milagros,,present,certain,,2026-09-04T20:47:30Z,2026-09-04T21:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2567915375, 19.5195723242], [-99.2568639571, 19.5196259663], [-99.2569176013, 19.5196728934], [-99.2570235485, 19.5197667473], [-99.2572582418, 19.5199880308], [-99.2573776001, 19.5201154602], [-99.2574151511, 19.520157015], [-99.2574701363, 19.520216029], [-99.2575264627, 19.5202831012], [-99.2575573081, 19.5203313711], [-99.2575908357, 19.520386356], [-99.2576189989, 19.5204601432], [-99.2576377744, 19.5205244503], [-99.2576364333, 19.5205405665], [-99.2576753253, 19.5206237548], [-99.2577115351, 19.5207176083], [-99.2577383572, 19.5208114616], [-99.257812118, 19.5210073053], [-99.2579247708, 19.5213452714], [-99.257952934, 19.5214270373]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474560022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:47:30Z"", ""endTime"": ""2026-09-04T21:12:30Z"", ""from"": ""Avenida Fuentes de Satélite / Paseo Lomas Verdes"", ""to"": ""Calle de Los Milagros"", ""length"": 245.899119282, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
