_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430231,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476328164027000,Feature,LineString,19.4581094689,-99.1915025467,6,Jam,3,230.0,381.0591919241,Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria),Avenida Aquiles Serdán/Calzada México Tacuba (Legaria/Calzada Legaria),,present,certain,,2026-09-23T21:26:00Z,2026-09-23T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1931427175, 19.456978916], [-99.1928584034, 19.4571787886], [-99.1927859837, 19.4572283417], [-99.1923943812, 19.4574912025], [-99.1922388131, 19.4575958409], [-99.1921798045, 19.4576347246], [-99.1917224878, 19.4579552779], [-99.1915025467, 19.4581094689], [-99.1913684363, 19.4581979844], [-99.1911122853, 19.4583763588], [-99.1908802742, 19.4585198802], [-99.1907850558, 19.4585815248], [-99.1904873306, 19.4588001257], [-99.1904216165, 19.4588484139], [-99.1902043575, 19.4589946219]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476328164027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:26:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria)"", ""to"": ""Avenida Aquiles Serdán/Calzada México Tacuba (Legaria/Calzada Legaria)"", ""length"": 381.0591919241, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430254,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983616017000,Feature,LineString,19.3995246895,-99.1909513528,6,Jam,3,148.0,329.206272473,Viaducto Miguel Alemán / Avenida Río de Tacubaya,Boulevard Adolfo López Mateos,,present,certain,,2026-09-23T21:29:00Z,2026-09-23T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1918056363, 19.4004272387], [-99.1917050535, 19.400362884], [-99.1915910596, 19.4002689609], [-99.1913684363, 19.4000422961], [-99.1911511773, 19.3997714364], [-99.1911176497, 19.3997285067], [-99.1910277957, 19.399619878], [-99.1909513528, 19.3995246895], [-99.1907515282, 19.3992377006], [-99.190723365, 19.3991840186], [-99.1906670386, 19.3990485881], [-99.190621441, 19.3989386149], [-99.190428322, 19.3984678879], [-99.1902714128, 19.3981138534], [-99.1901413256, 19.3979703578]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983616017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:29:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Viaducto Miguel Alemán / Avenida Río de Tacubaya"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 329.206272473, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430274,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639180028001,Feature,LineString,19.3424191133,-99.1908065135,6,Jam,3,291.0,675.210435654,Avenida de la Paz (Avenida Revolución),Avenida Río de la Magdalena (Avenida Revolución),,present,certain,,2026-09-23T20:28:00Z,2026-09-23T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.190017944, 19.3456833567], [-99.190017944, 19.345672601], [-99.1900206262, 19.3455451928], [-99.190262025, 19.3443140496], [-99.1902754361, 19.3442631175], [-99.1903223747, 19.3440888096], [-99.1904068643, 19.3437749915], [-99.1904269809, 19.3437025475], [-99.1905476803, 19.3432707301], [-99.1905865723, 19.3431285307], [-99.1905986423, 19.3430882751], [-99.1907421404, 19.3426296453], [-99.1908065135, 19.3424191133], [-99.1908306533, 19.3423333029], [-99.1909097785, 19.3420569692], [-99.1909661049, 19.3418545035], [-99.1909862215, 19.3417995371], [-99.1911565417, 19.3413126691], [-99.1911927516, 19.3412120686], [-99.1912946755, 19.3409251351], [-99.1913751418, 19.3407038448], [-99.1916098351, 19.3400292162], [-99.191672867, 19.3398763368], [-99.1916916424, 19.3398334705]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639180028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T20:28:00Z"", ""endTime"": ""2026-09-23T21:57:30Z"", ""from"": ""Avenida de la Paz (Avenida Revolución)"", ""to"": ""Avenida Río de la Magdalena (Avenida Revolución)"", ""length"": 675.210435654, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430303,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753924020000,Feature,LineString,19.346308296,-99.1900072152,6,Jam,3,121.0,276.1949546601,Calle Rey Cuahtemoc (Avenida Revolución),Camino al Desierto de los Es (Avenida Revolución),,present,certain,,2026-09-23T21:34:00Z,2026-09-23T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.189902609, 19.3457785767], [-99.1899052912, 19.3458053869], [-99.1899079734, 19.3458241304], [-99.1899294311, 19.3459528828], [-99.1899562532, 19.3460802907], [-99.1899736876, 19.3461675227], [-99.1899777109, 19.3461902996], [-99.1900072152, 19.346308296], [-99.1900796348, 19.3466972408], [-99.1901091391, 19.3468339802], [-99.1901681477, 19.3471116503], [-99.190209722, 19.3473194873], [-99.1903411502, 19.3479391216], [-99.1903679723, 19.3480530835], [-99.190402841, 19.3482167107]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753924020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:34:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle Rey Cuahtemoc (Avenida Revolución)"", ""to"": ""Camino al Desierto de los Es (Avenida Revolución)"", ""length"": 276.1949546601, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430326,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493638980012001,Feature,LineString,19.3370949048,-99.1908440644,6,Jam,3,332.0,212.8222056827,Circuito Interior,Ciudad Universitaria,,present,certain,,2026-09-23T21:03:30Z,2026-09-23T22:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1898690814, 19.3367140044], [-99.1900635416, 19.3366885371], [-99.1901949698, 19.3366778599], [-99.1903491968, 19.3366765154], [-99.1904658729, 19.3366871926], [-99.1905302459, 19.3367019826], [-99.1905919367, 19.3367220716], [-99.1906388754, 19.3367408952], [-99.1906871552, 19.3367636733], [-99.190723365, 19.3367851069], [-99.1907542104, 19.336822675], [-99.1907810325, 19.3368642766], [-99.19082663, 19.3369420227], [-99.1908413822, 19.3369795908], [-99.1908467466, 19.3370291805], [-99.1908440644, 19.3370949048], [-99.1908346767, 19.3371700408], [-99.1908226067, 19.3372075297], [-99.1908051724, 19.337241064], [-99.1907528693, 19.3373161999], [-99.1907153184, 19.3373510788], [-99.190684473, 19.3373778905], [-99.1906603331, 19.3373979794], [-99.1906093711, 19.3374141139], [-99.1905624324, 19.3374274801], [-99.1905275637, 19.3374288247], [-99.1904430741, 19.3374234465], [-99.1903813833, 19.3374141139], [-99.1903304214, 19.337399324], [-99.1902714128, 19.3373698232]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493638980012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:03:30Z"", ""endTime"": ""2026-09-23T22:01:30Z"", ""from"": ""Circuito Interior"", ""to"": ""Ciudad Universitaria"", ""length"": 212.8222056827, ""delay"": 332, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430356,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868844013000,Feature,LineString,19.3760660629,-99.1906133944,6,Jam,3,148.0,176.9297482048,Calle Greco,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-09-23T21:08:30Z,2026-09-23T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.189799344, 19.376084882], [-99.1898985857, 19.3760982451], [-99.1899870986, 19.3761089988], [-99.1901265735, 19.376129083], [-99.1902445907, 19.376141181], [-99.190441733, 19.3761049662], [-99.1905154938, 19.3760901798], [-99.1906133944, 19.3760660629], [-99.190684473, 19.3760526208], [-99.1907340938, 19.3760432903], [-99.1908507699, 19.3760298481], [-99.1909124607, 19.3760325366], [-99.1912303025, 19.3760647187], [-99.1914663369, 19.3760928682]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868844013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:08:30Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle Greco"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 176.9297482048, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430378,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098588029000,Feature,LineString,19.4254562784,-99.1920014376,6,Jam,3,414.0,714.6455140576,Calle Rubén Darío,Bosque de Chapultepec I,,present,certain,,2026-09-23T18:28:00Z,2026-09-23T22:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897953207, 19.426684753], [-99.1899227256, 19.4265385159], [-99.1901171857, 19.4264553584], [-99.1904149109, 19.4263038249], [-99.1905221993, 19.4262461995], [-99.190684473, 19.4261804321], [-99.1910371834, 19.4260288984], [-99.1913979406, 19.4258800522], [-99.1916970069, 19.4257741286], [-99.1917814964, 19.4257365811], [-99.1917908842, 19.425729862], [-99.1918177063, 19.4257097049], [-99.1918498928, 19.4256775326], [-99.191942429, 19.4255487641], [-99.1919759566, 19.4254965136], [-99.1920014376, 19.4254562784], [-99.1920188719, 19.425417387], [-99.192032283, 19.4253623698], [-99.1920403296, 19.4253221345], [-99.1920443529, 19.4252792116], [-99.1921342069, 19.4245751321], [-99.1922294253, 19.4236216515], [-99.1922777051, 19.4234204729], [-99.1923206205, 19.4232394515], [-99.1924118156, 19.4229872859], [-99.1924440021, 19.4228921111], [-99.1924721653, 19.4227714034], [-99.1925083751, 19.4225889583], [-99.1925419027, 19.4223703876], [-99.1926263923, 19.4217387048], [-99.1926505322, 19.4215576815]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098588029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T18:28:00Z"", ""endTime"": ""2026-09-23T22:05:30Z"", ""from"": ""Calle Rubén Darío"", ""to"": ""Bosque de Chapultepec I"", ""length"": 714.6455140576, ""delay"": 414, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430408,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983672009000,Feature,LineString,19.3998693128,-99.1905517036,6,Jam,3,95.0,144.8471800541,Calle Tránsito,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-09-23T21:20:00Z,2026-09-23T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897912974, 19.3996614637], [-99.1900340373, 19.3997244746], [-99.1903626079, 19.3997995818], [-99.1904511208, 19.3998237741], [-99.1905517036, 19.3998693128], [-99.1906093711, 19.3999028342], [-99.1906643564, 19.3999376997], [-99.1907434816, 19.3999860054], [-99.1910130436, 19.4002099823]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983672009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:20:00Z"", ""endTime"": ""2026-09-23T22:00:30Z"", ""from"": ""Calle Tránsito"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 144.8471800541, ""delay"": 95, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430426,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461902428023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Calle Graciela del Caso,Avenida Radial Toltecas / Calle Uno,,present,probable,,2026-08-21T00:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1906576509, 19.5549506402], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549117799], [-99.1906241233, 19.5548259237], [-99.190274095, 19.5541634005], [-99.1899468655, 19.5535598764], [-99.1897671575, 19.553209893]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461902428023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:32:30Z"", ""endTime"": null, ""from"": ""Calle Graciela del Caso"", ""to"": ""Avenida Radial Toltecas / Calle Uno"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430441,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461902356023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Avenida Radial Toltecas / Calle Honduras,Calle Graciela del Caso,,present,probable,,2026-08-20T16:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1897671575, 19.553209893], [-99.1899468655, 19.5535598764], [-99.190274095, 19.5541634005], [-99.1906241233, 19.5548259237], [-99.1906576509, 19.5549117799], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549506402]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461902356023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T16:07:30Z"", ""endTime"": null, ""from"": ""Avenida Radial Toltecas / Calle Honduras"", ""to"": ""Calle Graciela del Caso"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430456,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461902132020000,Feature,LineString,19.5433916452,-99.1918324584,6,Jam,3,421.0,527.9903832887,Avenida Hidalgo,Avenida Radial Toltecas,,present,certain,,2026-09-23T15:21:30Z,2026-09-23T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1936067397, 19.5447166984], [-99.1934632415, 19.5446066661], [-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896880323, 19.5418225785], [-99.1896424348, 19.5417876645]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461902132020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T15:21:30Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Avenida Hidalgo"", ""to"": ""Avenida Radial Toltecas"", ""length"": 527.9903832887, ""delay"": 421, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430481,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787556022000,Feature,LineString,19.5410366966,-99.1897175366,6,Jam,2,160.0,334.5019415284,Calle José María Morelos,Avenida Río Lerma,,present,certain,,2026-09-23T21:08:00Z,2026-09-23T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1899388188, 19.5387930139], [-99.1898972446, 19.5393615997], [-99.1898221428, 19.5399571197], [-99.1897845918, 19.5403406243], [-99.1897175366, 19.5410366966], [-99.1896866912, 19.5414055063], [-99.1896786446, 19.5414510841], [-99.1896665746, 19.5415972174], [-99.1896424348, 19.5417876645]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787556022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:08:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Río Lerma"", ""length"": 334.5019415284, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430497,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442888029000,Feature,LineString,19.4712804415,-99.1895338053,6,Jam,2,185.0,283.3051556561,Camino a Nextengo,Avenida Invierno / Calle Invierno,,present,certain,,2026-09-23T21:33:00Z,2026-09-23T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1894251758, 19.472504855], [-99.1894506568, 19.4721561976], [-99.1895136887, 19.4714695489], [-99.1895203942, 19.4713864144], [-99.1895338053, 19.4712804415], [-99.1896102482, 19.4704744603], [-99.1896303648, 19.4701954993], [-99.1896518225, 19.4699661662]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442888029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:33:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Camino a Nextengo"", ""to"": ""Avenida Invierno / Calle Invierno"", ""length"": 283.3051556561, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430516,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983744019000,Feature,LineString,19.4038403727,-99.1908695454,6,Jam,3,311.0,362.199357352,Calle Nopalitos (Avenida Observatorio/Calle Observatorio),Avenida Jalisco/Calle Jalisco (Avenida Observatorio/Calle Observatorio),,present,certain,,2026-09-23T21:01:00Z,2026-09-23T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1921838278, 19.4036726903], [-99.1921368891, 19.4036767223], [-99.1920845861, 19.4036820982], [-99.1920336241, 19.4036901622], [-99.1919612044, 19.403700835], [-99.1918753738, 19.4037156189], [-99.1918056363, 19.4037236829], [-99.1917519921, 19.4037304028], [-99.191660797, 19.4037410757], [-99.1915146166, 19.4037598915], [-99.1914757246, 19.4037652675], [-99.1913590485, 19.4037826603], [-99.191223597, 19.4038041641], [-99.1910640055, 19.4038229009], [-99.190941965, 19.4038336528], [-99.1908695454, 19.4038403727], [-99.1904242987, 19.4038671734], [-99.1901601011, 19.4038712054], [-99.189607566, 19.4038806133], [-99.1895096654, 19.4038644854], [-99.1895002777, 19.4038617975], [-99.1894372458, 19.4038444047], [-99.1893970126, 19.4038202129], [-99.1893903071, 19.4038134929], [-99.1893688494, 19.4037893802], [-99.1893554384, 19.4037572035], [-99.1893487329, 19.403700835], [-99.1893675083, 19.4034084775], [-99.1893688494, 19.4033816767], [-99.1893728727, 19.4032958193], [-99.1893701905, 19.4032287778]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983744019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:01:00Z"", ""endTime"": ""2026-09-23T21:58:30Z"", ""from"": ""Calle Nopalitos (Avenida Observatorio/Calle Observatorio)"", ""to"": ""Avenida Jalisco/Calle Jalisco (Avenida Observatorio/Calle Observatorio)"", ""length"": 362.199357352, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430548,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639160015000,Feature,LineString,19.3434410055,-99.1895780617,6,Jam,3,145.0,153.536828983,Avenida Revolución,Avenida Insurgentes S,,present,certain,,2026-09-23T21:33:00Z,2026-09-23T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.190441733, 19.3432707301], [-99.1902311796, 19.3433551956], [-99.1900340373, 19.343445039], [-99.1898865158, 19.343486639], [-99.1897416765, 19.3434799165], [-99.1896705979, 19.3434678162], [-99.1895780617, 19.3434410055], [-99.1895056421, 19.3434074724], [-99.1894412691, 19.3433605736], [-99.1893795783, 19.3432881294], [-99.1893138641, 19.3431942525], [-99.1892924065, 19.3431634083], [-99.1892374212, 19.3430534765]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639160015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:33:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Avenida Insurgentes S"", ""length"": 153.536828983, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430569,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787660014000,Feature,LineString,19.5414095348,-99.1902244741,6,Jam,3,141.0,231.9855651877,Avenida Río Lerma,Calle Teotihuacán,,present,certain,,2026-09-23T21:35:30Z,2026-09-23T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1892119402, 19.5414215414], [-99.189338004, 19.5414001349], [-99.1894157881, 19.5414014777], [-99.1896866912, 19.5414055063], [-99.1902244741, 19.5414095348], [-99.1907984668, 19.5414376556], [-99.1913858706, 19.5414645126], [-99.1914220804, 19.5414671983]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787660014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:35:30Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Calle Teotihuacán"", ""length"": 231.9855651877, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
