_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333452,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700916015000,Feature,LineString,19.3596053642,-99.3515311832,6,Jam,2,88.0,90.001,Calle Licenciado Primo de Verdad / Calle Delicias,Prolongación Benito Juárez / Calle Zaragoza,,present,certain,,2026-06-16T21:15:30Z,2026-06-16T21:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3515754396, 19.3595691458], [-99.3515311832, 19.3596053642], [-99.3509330506, 19.3601056211]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700916015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T21:15:30Z"", ""endTime"": ""2026-06-16T21:42:30Z"", ""from"": ""Calle Licenciado Primo de Verdad / Calle Delicias"", ""to"": ""Prolongación Benito Juárez / Calle Zaragoza"", ""length"": 90.001, ""delay"": 88, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333543,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700952015000,Feature,LineString,19.3598802447,-99.3507144506,6,Jam,1,81.0,201.0227524922,Calle Venustiano Carranza,Prolongación Benito Juárez,,present,certain,,2026-06-16T21:20:30Z,2026-06-16T21:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3513259942, 19.3609732777], [-99.3510483856, 19.3603067199], [-99.3509330506, 19.3601056211], [-99.3507144506, 19.3598802447], [-99.3506889696, 19.3598520924], [-99.3503255302, 19.3594604903]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700952015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-16T21:20:30Z"", ""endTime"": ""2026-06-16T21:42:30Z"", ""from"": ""Calle Venustiano Carranza"", ""to"": ""Prolongación Benito Juárez"", ""length"": 201.0227524922, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333576,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700992011001,Feature,LineString,19.361156978,-99.3514104838,6,Jam,2,149.0,349.5000324099,Emiliano Zapata (Avenida Venustiano Carranza),López Rayón (Avenida Venustiano Carranza),,present,certain,,2026-06-16T21:08:30Z,2026-06-16T21:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3492901976, 19.3619133656], [-99.3495208675, 19.3617832815], [-99.3498668725, 19.3615847941], [-99.3502128775, 19.3613903396], [-99.3502718861, 19.3613621876], [-99.3504086787, 19.3612991618], [-99.3505883867, 19.3612294143], [-99.3509612138, 19.3610952965], [-99.3511221463, 19.3610268933], [-99.3512321169, 19.3609906751], [-99.3513259942, 19.3609732777], [-99.3513595218, 19.3610349593], [-99.3514104838, 19.361156978], [-99.3514440114, 19.3611838649], [-99.3515083844, 19.3611878188], [-99.3515580053, 19.3611757988], [-99.3516331071, 19.3611583224], [-99.3517095501, 19.3611489911], [-99.3517953808, 19.3611449581], [-99.3519026691, 19.3611463024], [-99.3520260508, 19.3611542894], [-99.3521333391, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700992011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T21:08:30Z"", ""endTime"": ""2026-06-16T21:42:30Z"", ""from"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""to"": ""López Rayón (Avenida Venustiano Carranza)"", ""length"": 349.5000324099, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333620,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700940019000,Feature,LineString,19.3613621876,-99.3502718861,6,Jam,3,230.0,288.6298305868,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-06-16T21:20:30Z,2026-06-16T21:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700940019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T21:20:30Z"", ""endTime"": ""2026-06-16T21:43:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 288.6298305868, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333660,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444586468020000,Feature,LineString,19.3625074813,-99.348037606,6,Jam,3,204.0,287.5974009429,Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-06-16T17:34:00Z,2026-06-16T21:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444586468020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:34:00Z"", ""endTime"": ""2026-06-16T21:42:30Z"", ""from"": ""Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 287.5974009429, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333696,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444586468021000,Feature,LineString,19.3609799994,-99.3489723558,6,Jam,3,337.0,432.2993554148,Calle Sor Juana Inés de la Cruz,Calle Nicolás Bravo / Calle Hidalgo,,present,certain,,2026-06-16T17:23:00Z,2026-06-16T21:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3471725935, 19.3616063035], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444586468021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:23:00Z"", ""endTime"": ""2026-06-16T21:42:30Z"", ""from"": ""Calle Sor Juana Inés de la Cruz"", ""to"": ""Calle Nicolás Bravo / Calle Hidalgo"", ""length"": 432.2993554148, ""delay"": 337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333725,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-27T16:35:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-27T16:35:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333766,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453242224023000,Feature,LineString,19.3275462633,-99.3283729906,6,Jam,3,314.0,345.423836481,Calle Hila,Calle Campesinos,,present,certain,,2026-06-16T21:15:00Z,2026-06-16T21:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3285956139, 19.3267670951], [-99.328571474, 19.3269803365], [-99.3285513575, 19.3270902791], [-99.3285352642, 19.3271666852], [-99.3285191709, 19.3272190463], [-99.328507101, 19.3272551929], [-99.3284856433, 19.3273129324], [-99.3284668679, 19.3273571467], [-99.3284440691, 19.3274067394], [-99.3283729906, 19.3275462633], [-99.3282254691, 19.3277326905], [-99.3280403966, 19.3278976036], [-99.3278888518, 19.3280558726], [-99.3277440125, 19.3282234746], [-99.3274744505, 19.3285145433], [-99.3272813315, 19.3287398048], [-99.327108329, 19.3289503544], [-99.326992994, 19.3290992102], [-99.3268320615, 19.3293137931]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453242224023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T21:15:00Z"", ""endTime"": ""2026-06-16T21:42:30Z"", ""from"": ""Calle Hila"", ""to"": ""Calle Campesinos"", ""length"": 345.423836481, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333803,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444586964011000,Feature,LineString,19.3984168937,-99.3286130483,6,Jam,2,115.0,643.6678496644,Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez),Carretera México-Huixquilucan (Carretera Huixquilucan-Naucalpan de Juárez),,present,certain,,2026-06-16T21:03:02Z,2026-06-16T21:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3275052959, 19.3963529199], [-99.3275549168, 19.396468271], [-99.3277775402, 19.3969873104], [-99.3278647119, 19.397167017], [-99.3279331083, 19.397264895], [-99.3280363733, 19.3973735252], [-99.3281181807, 19.3974446013], [-99.3282013292, 19.397502316], [-99.3282858188, 19.3975612957], [-99.3285822029, 19.3977221851], [-99.3288088495, 19.3978831535], [-99.3288624937, 19.3979448211], [-99.3289080913, 19.3980052237], [-99.32893089, 19.3980628591], [-99.3289013857, 19.398179553], [-99.3288651759, 19.3982304682], [-99.3288034851, 19.3982801185], [-99.3287833685, 19.3982949028], [-99.3286130483, 19.3984168937], [-99.3284923489, 19.3985027536], [-99.3282294924, 19.3986905228], [-99.3281450028, 19.3987535341], [-99.3280202801, 19.3988098253], [-99.3279250617, 19.3988340178], [-99.3278043622, 19.398844691], [-99.3275978322, 19.3988152014], [-99.3274181241, 19.3987857118], [-99.3273322935, 19.3987803357], [-99.3272531683, 19.3987910879], [-99.3271794075, 19.3988152014], [-99.3269849474, 19.3989278627], [-99.3268401081, 19.3990311157], [-99.3266241903, 19.3992256044], [-99.326530313, 19.3993114639], [-99.3263814504, 19.3994455502], [-99.326325124, 19.3995287216], [-99.3260501975, 19.3999283706]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444586964011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T21:03:02Z"", ""endTime"": ""2026-06-16T21:43:30Z"", ""from"": ""Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez)"", ""to"": ""Carretera México-Huixquilucan (Carretera Huixquilucan-Naucalpan de Juárez)"", ""length"": 643.6678496644, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.333854,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127692008001,Feature,LineString,19.3293768313,-99.3158524389,6,Jam,3,200.0,234.5152450727,Carretera México-La Marquesa,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-16T20:46:00Z,2026-06-16T21:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3162896389, 19.3286406202], [-99.3162064905, 19.3287143363], [-99.3161152954, 19.3288243569], [-99.31607238, 19.3289195076], [-99.3158873076, 19.32930446], [-99.3158524389, 19.3293768313], [-99.3158470745, 19.3293889327], [-99.3157853836, 19.3295096305], [-99.3156029934, 19.3298744125], [-99.3155131394, 19.3300568033], [-99.3152905161, 19.3305154684]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127692008001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T20:46:00Z"", ""endTime"": ""2026-06-16T21:48:30Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 234.5152450727, ""delay"": 200, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
