_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.055719,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470557212013000,Feature,LineString,19.4596571399,-99.2140317613,6,Jam,2,175.0,610.8492821943,Calzada México-Tacuba,Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan,,present,certain,,2026-06-12T15:42:30Z,2026-06-12T16:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2147505933, 19.4573799253], [-99.2145547921, 19.4578305657], [-99.2145011479, 19.4579686343], [-99.214489078, 19.4579995357], [-99.2144139761, 19.4581752233], [-99.2144220227, 19.4582597082], [-99.2143777663, 19.4583428494], [-99.2143402154, 19.4584219601], [-99.2142892534, 19.4585466719], [-99.2142449969, 19.4586432483], [-99.214194035, 19.4587773647], [-99.2141618485, 19.4588899844], [-99.2141068632, 19.4591139591], [-99.2140961343, 19.4591703084], [-99.2140854055, 19.4592346398], [-99.2140317613, 19.4596571399], [-99.2140049392, 19.4598542431], [-99.213988846, 19.4600058242], [-99.2139620239, 19.4601573262], [-99.2139003331, 19.4603491337], [-99.2138802165, 19.4604001085], [-99.2138654644, 19.4604416786], [-99.2138118202, 19.460582511], [-99.2137715871, 19.4606616206], [-99.2137206251, 19.4607595393], [-99.2135999257, 19.4609700763], [-99.213373279, 19.4613308494], [-99.2132002765, 19.4616097466], [-99.2129830176, 19.4619624572], [-99.2128395194, 19.4621985192], [-99.2126826102, 19.4624425628]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470557212013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T15:42:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Calzada México-Tacuba"", ""to"": ""Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan"", ""length"": 610.8492821943, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.055759,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671996013001,Feature,LineString,19.4634765831,-99.2150228376,6,Jam,3,442.0,638.4442515046,Avenida Ingenieros Militares,Avenida San Francisco,,present,certain,,2026-06-12T12:57:30Z,2026-06-12T16:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2125216777, 19.4623527061], [-99.2126826102, 19.4624425628], [-99.2127751464, 19.4624868194], [-99.2129119391, 19.4625566025], [-99.2130996937, 19.4626545201], [-99.2132780606, 19.4627309417], [-99.213334387, 19.4627550457], [-99.2134188766, 19.4627885542], [-99.2135798091, 19.4628650546], [-99.2136696631, 19.4629052806], [-99.213834619, 19.462979015], [-99.2145199234, 19.4632767183], [-99.2147090191, 19.4633559056], [-99.2150228376, 19.4634765831], [-99.2153567726, 19.4635999475], [-99.2155324573, 19.4636616692], [-99.2157698328, 19.4637448077], [-99.216196304, 19.463925863], [-99.2164041752, 19.4640130319], [-99.216530239, 19.4640907962], [-99.2166482562, 19.4641766215], [-99.2167635912, 19.4642812556], [-99.2169044072, 19.4644099933], [-99.2170800919, 19.4645789565], [-99.2171297127, 19.464621869], [-99.2177479619, 19.4651690618]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671996013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T12:57:30Z"", ""endTime"": ""2026-06-12T16:06:30Z"", ""from"": ""Avenida Ingenieros Militares"", ""to"": ""Avenida San Francisco"", ""length"": 638.4442515046, ""delay"": 442, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.055795,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327164017000,Feature,LineString,19.3978992819,-99.2170130366,6,Jam,2,153.0,1128.3431463644,Paseo de la Reforma (Avenida Constituyentes),Avenida Observatorio (Avenida Constituyentes),,present,certain,,2026-06-12T15:36:00Z,2026-06-12T16:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200278396, 19.3969819342], [-99.2196751291, 19.3970945968], [-99.21949408, 19.3971429033], [-99.219122594, 19.3972595188], [-99.2190541977, 19.3972810235], [-99.2189777548, 19.3973051372], [-99.2187604958, 19.3973694931], [-99.2186760062, 19.3973976389], [-99.2185083682, 19.3974540096], [-99.2183434123, 19.39750366], [-99.2182602638, 19.3975250856], [-99.2181355411, 19.3975559195], [-99.2180751914, 19.3975707039], [-99.2177935595, 19.3976524532], [-99.2175293619, 19.3977329374], [-99.2174260968, 19.3977678034], [-99.2174220735, 19.3977691474], [-99.2173429484, 19.3977946051], [-99.2172893042, 19.3978107335], [-99.217222249, 19.3978335031], [-99.2171391005, 19.3978617279], [-99.2170760686, 19.3978804654], [-99.2170130366, 19.3978992819], [-99.2169111127, 19.3979301157], [-99.2167917544, 19.3979622935], [-99.2166898305, 19.3979958154], [-99.2165919298, 19.3980279932], [-99.2162405605, 19.3981204945], [-99.2160715813, 19.3981661127], [-99.2158275003, 19.3982492847], [-99.2157698328, 19.3982693662], [-99.215592807, 19.3983217045], [-99.2155177051, 19.398347162], [-99.2153192217, 19.3984155496], [-99.2149598056, 19.398563077], [-99.214873975, 19.3985965987], [-99.2148042375, 19.3986234793], [-99.2147371823, 19.3986489369], [-99.2146795148, 19.3986717064], [-99.2146205062, 19.3986958989], [-99.2145749087, 19.3987186684], [-99.214477008, 19.3987656304], [-99.2143844718, 19.3988111693], [-99.213873511, 19.3990593403], [-99.2134604508, 19.3992685341], [-99.2132928127, 19.3993650668], [-99.213232463, 19.3993985884], [-99.2130447084, 19.3995004971], [-99.2130125219, 19.3995179694], [-99.2130084986, 19.3995206575], [-99.2127898986, 19.3996319742], [-99.212654447, 19.3996990173], [-99.2125619108, 19.399745979], [-99.2124774212, 19.3997888296]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327164017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T15:36:00Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Avenida Observatorio (Avenida Constituyentes)"", ""length"": 1128.3431463644, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.055907,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671808013001,Feature,LineString,19.4583428494,-99.2143777663,6,Jam,3,1004.0,940.8108362901,Avenida 16 de Septiembre,Avenida Río San Joaquín,,present,certain,,2026-06-12T13:41:30Z,2026-06-12T16:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2124666924, 19.4627778852], [-99.2125940973, 19.462571302], [-99.2126826102, 19.4624425628], [-99.2128395194, 19.4621985192], [-99.2129830176, 19.4619624572], [-99.2132002765, 19.4616097466], [-99.213373279, 19.4613308494], [-99.2135999257, 19.4609700763], [-99.2137206251, 19.4607595393], [-99.2137715871, 19.4606616206], [-99.2138118202, 19.460582511], [-99.2138654644, 19.4604416786], [-99.2138802165, 19.4604001085], [-99.2139003331, 19.4603491337], [-99.2139620239, 19.4601573262], [-99.213988846, 19.4600058242], [-99.2140049392, 19.4598542431], [-99.2140317613, 19.4596571399], [-99.2140854055, 19.4592346398], [-99.2140961343, 19.4591703084], [-99.2141068632, 19.4591139591], [-99.2141618485, 19.4588899844], [-99.214194035, 19.4587773647], [-99.2142449969, 19.4586432483], [-99.2142892534, 19.4585466719], [-99.2143402154, 19.4584219601], [-99.2143777663, 19.4583428494], [-99.2144220227, 19.4582597082], [-99.2144904191, 19.4582208246], [-99.2145735676, 19.4580451371], [-99.214656716, 19.4578707929], [-99.2148605639, 19.4574376188], [-99.2150885517, 19.4569145837], [-99.2151328081, 19.4567750916], [-99.2152226621, 19.4565457395], [-99.2152481431, 19.4564920764], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.2162056917, 19.4552167236]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T13:41:30Z"", ""endTime"": ""2026-06-12T16:34:30Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Río San Joaquín"", ""length"": 940.8108362901, ""delay"": 1004, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.055969,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459016296014000,Feature,LineString,19.5160666632,-99.2140505368,6,Jam,1,129.0,258.0209512009,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz / Calle Ignacio Zaragoza,,present,certain,,2026-06-12T15:40:30Z,2026-06-12T16:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2124385292, 19.5153826499], [-99.2130084986, 19.5156066255], [-99.2135342116, 19.5158292577], [-99.2135637159, 19.5158426883], [-99.2140505368, 19.5160666632], [-99.214451527, 19.5163174199], [-99.21452797, 19.5163737493], [-99.2146151418, 19.5164448523]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459016296014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T15:40:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz / Calle Ignacio Zaragoza"", ""length"": 258.0209512009, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.055991,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901804017001,Feature,LineString,19.5174346021,-99.2139325196,6,Jam,3,289.0,662.0133959659,Calle Santa Mónica/Avenida de López Mateos (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Viveros de la Cascada (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-12T15:42:30Z,2026-06-12T16:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2156679088, 19.5149253754], [-99.215297764, 19.5154644978], [-99.2152615542, 19.5155167983], [-99.2151877934, 19.5156267714], [-99.2151086682, 19.5157461459], [-99.2150067443, 19.5158869302], [-99.2149691934, 19.5159405736], [-99.2148847038, 19.516061291], [-99.2146151418, 19.5164448523], [-99.2145695442, 19.5165065538], [-99.214207446, 19.5170308974], [-99.2140505368, 19.5172575568], [-99.2139325196, 19.5174346021], [-99.213809138, 19.5176196265], [-99.2137621993, 19.5176893859], [-99.2136374766, 19.5178851543], [-99.2135127539, 19.5180796585], [-99.2134953195, 19.5181077834], [-99.2134188766, 19.518225813], [-99.2132861072, 19.5184309821], [-99.2131359035, 19.5186656977], [-99.2125914151, 19.5195133099], [-99.2123312408, 19.5199169294], [-99.2123003954, 19.5199612493]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901804017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T15:42:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Calle Santa Mónica/Avenida de López Mateos (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Viveros de la Cascada (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 662.0133959659, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.056026,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490753096033001,Feature,LineString,19.3136403481,-99.2206514532,6,Jam,2,319.0,2131.9240360068,Calle San Jerónimo/Avenida San Jeronimo (Anillo Periférico/Boulevard Adolfo López Mateos),Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-06-12T14:58:00Z,2026-06-12T16:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2205280716, 19.3211719396], [-99.2205361182, 19.3211652953], [-99.2205629403, 19.3211451253], [-99.2205817157, 19.3211290683], [-99.2206192667, 19.321094186], [-99.2206836397, 19.3210351787], [-99.2206970507, 19.3210218111], [-99.2207359428, 19.3209802054], [-99.2207453305, 19.3209721373], [-99.2207721526, 19.3209439783], [-99.2208459133, 19.3208675693], [-99.2208593244, 19.3208527779], [-99.2208915109, 19.3208205848], [-99.2209532017, 19.3207414864], [-99.2209853882, 19.3207012253], [-99.2210564667, 19.3206073354], [-99.2211181575, 19.3205228582], [-99.2211355919, 19.3204987331], [-99.2211516852, 19.3204719187], [-99.2212039882, 19.320380718], [-99.2212562913, 19.3202895173], [-99.2212817723, 19.3202399224], [-99.2213689441, 19.3200682781], [-99.2213917429, 19.3200065811], [-99.2214587981, 19.3198228345], [-99.2214614803, 19.3198161111], [-99.2214856202, 19.3196994401], [-99.2215070779, 19.3195988262], [-99.2215258533, 19.3195090488], [-99.2215419466, 19.3194003667], [-99.2215566987, 19.3192863849], [-99.2215701098, 19.3191884601], [-99.2215701098, 19.3191133949], [-99.2215701098, 19.3190812016], [-99.2215634042, 19.3187458995], [-99.2215620631, 19.3187150507], [-99.2215553576, 19.3186131706], [-99.2215513343, 19.3185460942], [-99.2215513343, 19.3185380261], [-99.221547311, 19.3184723735], [-99.2215419466, 19.3184415247], [-99.2215379233, 19.3184240437], [-99.2215204889, 19.3183235081], [-99.221496349, 19.3181947338], [-99.2214936668, 19.3181799422], [-99.2214815969, 19.3181129448], [-99.2214641625, 19.3180109852], [-99.2214561159, 19.3179613896], [-99.2214199061, 19.3177414129], [-99.2213957662, 19.3175938916], [-99.2213702852, 19.3174409912], [-99.221367603, 19.3174262786], [-99.2213541919, 19.3173551677], [-99.2212549502, 19.316814755], [-99.2212294692, 19.3166819455], [-99.2211905772, 19.3164794483], [-99.2211543674, 19.3162782955], [-99.2211463207, 19.3162339992], [-99.2211262042, 19.3161146363], [-99.2211154753, 19.3160543616], [-99.2211074287, 19.3160087205], [-99.2211007232, 19.3159645031], [-99.2210819477, 19.3158719552], [-99.2210739011, 19.3158116013], [-99.2210537845, 19.3156801357], [-99.2210283035, 19.3155111761], [-99.2210175747, 19.3154440984], [-99.2209894115, 19.3152791727], [-99.220957225, 19.3151034891], [-99.2209236974, 19.3148969558], [-99.220828479, 19.3143980633], [-99.2208177501, 19.3143430877], [-99.2208043391, 19.3142921463], [-99.2206822986, 19.3137529891], [-99.2206514532, 19.3136403481], [-99.220584398, 19.313413721], [-99.2205307538, 19.3132473695], [-99.2204757685, 19.3131079124], [-99.2204207832, 19.3129671106], [-99.220341658, 19.312774022], [-99.2201632911, 19.312387765], [-99.2200278396, 19.3121114597], [-99.2199889476, 19.3120323571], [-99.21994335, 19.3119505649], [-99.2199017758, 19.3118781068], [-99.2198695893, 19.3118258199], [-99.2197743708, 19.3116809827], [-99.219634896, 19.3114892373], [-99.2195879573, 19.3114261923], [-99.2195544297, 19.3113765156], [-99.2195128555, 19.3113148944], [-99.2194806689, 19.3112679072], [-99.2194283659, 19.3111874594], [-99.2193814272, 19.3111176904], [-99.2193465585, 19.3110680928], [-99.2193130309, 19.3110264845], [-99.2192298824, 19.3109192206], [-99.2191400284, 19.3108092671], [-99.2191212529, 19.3107864854], [-99.2190474922, 19.3106952793], [-99.2189925069, 19.3106255102], [-99.2189106995, 19.3105222803], [-99.2188718075, 19.3104752929], [-99.2188060934, 19.3103921551], [-99.2186760062, 19.3102312586], [-99.218480205, 19.309987145], [-99.2183554823, 19.3098302823], [-99.2182508761, 19.3096947776], [-99.2181717509, 19.3095996157], [-99.2180899436, 19.3095043747], [-99.217966562, 19.3093568458], [-99.2178995067, 19.3092817762], [-99.2177774662, 19.3091476157], [-99.2176929766, 19.3090577535], [-99.2176098282, 19.3089666256], [-99.2174824232, 19.3088364992], [-99.2173925692, 19.3087520159], [-99.2173107619, 19.3086769459], [-99.2172168845, 19.3085964177], [-99.2171270305, 19.3085267268], [-99.2170519287, 19.3084650254], [-99.2169111127, 19.3083523807], [-99.2168306464, 19.3082906792], [-99.2167729789, 19.3082504151], [-99.2165396268, 19.3081015403], [-99.2162821347, 19.307937952], [-99.2162016684, 19.3078883534], [-99.2161332721, 19.3078467443], [-99.2160353715, 19.307789077], [-99.2155686671, 19.3075477283], [-99.2155378217, 19.3075342805], [-99.2154801542, 19.3075088088], [-99.2153393382, 19.3074497965], [-99.2151730413, 19.3073867499], [-99.2150214965, 19.3073263929], [-99.214861905, 19.3072714149], [-99.2147049958, 19.3072204713], [-99.2145762498, 19.3071815517], [-99.2144421393, 19.3071467455], [-99.2143160755, 19.3071132049], [-99.2142047638, 19.3070863883], [-99.2140947932, 19.3070609165], [-99.2139553184, 19.307032676], [-99.2132472152, 19.3069053167], [-99.2130125219, 19.3068623626], [-99.2128958458, 19.3068422699], [-99.2123178298, 19.3067403824], [-99.2121998126, 19.3067188658], [-99.2121595794, 19.306712221]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490753096033001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T14:58:00Z"", ""endTime"": ""2026-06-12T16:08:30Z"", ""from"": ""Calle San Jerónimo/Avenida San Jeronimo (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 2131.9240360068, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.056169,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786768028000,Feature,LineString,19.4964623494,-99.2140827233,6,Jam,2,657.0,1845.9305348797,Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-06-12T15:22:30Z,2026-06-12T16:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2120750899, 19.5032081037], [-99.2121475095, 19.5029532972], [-99.2121810371, 19.5028366786], [-99.2122588212, 19.5025201645], [-99.2122923488, 19.5023699663], [-99.2122936899, 19.5023645937], [-99.2123030776, 19.5023324365], [-99.2123164887, 19.502289455], [-99.212320512, 19.5022747591], [-99.2124398703, 19.5019153414], [-99.2125096077, 19.5017020923], [-99.2125297243, 19.5016282965], [-99.2125940973, 19.5013775169], [-99.2126906568, 19.5010623432], [-99.2128261084, 19.5005755571], [-99.212924009, 19.5002241947], [-99.2130017931, 19.4999961683], [-99.2131707722, 19.4994382685], [-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874], [-99.2172410244, 19.4874569054], [-99.2172839398, 19.4873590028]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786768028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T15:22:30Z"", ""endTime"": ""2026-06-12T16:08:30Z"", ""from"": ""Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 1845.9305348797, ""delay"": 657, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.056241,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901660041000,Feature,LineString,19.5149294046,-99.2125712985,6,Jam,3,137.0,502.8885094608,Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente),Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente),,present,certain,,2026-06-12T15:43:30Z,2026-06-12T16:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2139191086, 19.5127232817], [-99.2138413245, 19.5128010227], [-99.213783657, 19.5128882442], [-99.2135261649, 19.5132785285], [-99.2133397514, 19.5135681598], [-99.2132847661, 19.5136540379], [-99.2129213268, 19.5142709048], [-99.2128381783, 19.5144170628], [-99.2127094323, 19.5146759595], [-99.2125712985, 19.5149294046], [-99.2123553807, 19.5153183408], [-99.2122869844, 19.5154416657], [-99.2119838947, 19.5159807864], [-99.2119074518, 19.5161189635], [-99.2118350321, 19.5162437098], [-99.2117411548, 19.5163764354], [-99.2116083855, 19.5165655692], [-99.2115426714, 19.5166433083]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901660041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T15:43:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente)"", ""to"": ""Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente)"", ""length"": 502.8885094608, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.056272,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493638568010003,Feature,LineString,19.3065284594,-99.2114447707,6,Jam,3,49.0,101.3472688306,Anillo Periférico,Boulevard Picacho Ajusco,,present,certain,,2026-06-12T15:42:30Z,2026-06-12T16:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2121595794, 19.306712221], [-99.212013399, 19.3066598533], [-99.2117599303, 19.3066008408], [-99.2116499597, 19.3065794032], [-99.2114447707, 19.3065284594], [-99.2113924677, 19.3065150115], [-99.2113428468, 19.3065002979], [-99.2112368995, 19.3064520436]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493638568010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T15:42:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Picacho Ajusco"", ""length"": 101.3472688306, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
