_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.517952,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487868264028000,Feature,LineString,19.3458871622,-99.2113616223,6,Jam,3,348.0,949.9317845339,Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es),Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-07-06T18:21:00Z,2026-07-06T18:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2086901421, 19.3460816352], [-99.2087370807, 19.3460320481], [-99.2088215703, 19.3459327949], [-99.2089315409, 19.3457919423], [-99.208997255, 19.3457088225], [-99.209048217, 19.3456498241], [-99.2090911323, 19.3456028468], [-99.2091327066, 19.3455532596], [-99.2091608698, 19.3455237604], [-99.2091957385, 19.3454915722], [-99.2092265839, 19.3454674508], [-99.2092520649, 19.3454499727], [-99.2092775458, 19.3454312292], [-99.209305709, 19.3454111412], [-99.2093271667, 19.3453976965], [-99.2093593532, 19.3453855963], [-99.2093901986, 19.3453735751], [-99.209446525, 19.3453587859], [-99.2095028514, 19.3453520636], [-99.2095471079, 19.3453534081], [-99.2096101398, 19.3453614749], [-99.2096611017, 19.3453762641], [-99.2097174281, 19.3453950076], [-99.20978046, 19.3454218179], [-99.2098193521, 19.3454406405], [-99.2099762613, 19.3455318272], [-99.2104188258, 19.3458442974], [-99.2105529362, 19.3459327949], [-99.2105958516, 19.3459542273], [-99.2106790001, 19.3459904488], [-99.2107380087, 19.3460226369], [-99.2107996995, 19.3460481026], [-99.2108587081, 19.3460669252], [-99.2109284455, 19.3460964243], [-99.2109753842, 19.3461071009], [-99.2109901363, 19.3461084454], [-99.2110196406, 19.3461124788], [-99.2110638971, 19.3461124788], [-99.2111094946, 19.3461044911], [-99.21115241, 19.346089702], [-99.2112516517, 19.3460239814], [-99.2112999314, 19.3459784277], [-99.2113294357, 19.3459422062], [-99.2113616223, 19.3458871622], [-99.2113763744, 19.3458469863], [-99.211384421, 19.3458053869], [-99.2113884443, 19.3457678209], [-99.2113884443, 19.3457544554], [-99.2113871032, 19.3457047891], [-99.2113803977, 19.3456565464], [-99.2113575989, 19.3456109136], [-99.211332118, 19.3455586375], [-99.2112838382, 19.3455050169], [-99.211165821, 19.3453749196], [-99.2110813314, 19.3452837328], [-99.2110424394, 19.3452394443], [-99.2109364921, 19.3451214471], [-99.2109002823, 19.3450825365], [-99.2108224982, 19.3449336953], [-99.2108023817, 19.3448961291], [-99.2107822651, 19.3448464626], [-99.2107594663, 19.3447754427], [-99.2107245976, 19.3446480338], [-99.2106977755, 19.3444414588], [-99.2106870467, 19.3443127051], [-99.2106897289, 19.3442550507], [-99.2107393498, 19.3441048643], [-99.2107634896, 19.3440579656], [-99.2107742185, 19.3440404873], [-99.2107862884, 19.3440244326], [-99.2108184749, 19.3439868662], [-99.2109083289, 19.3439076999], [-99.2109539265, 19.3438768559], [-99.2110196406, 19.3438446674], [-99.2111497277, 19.3438138234], [-99.2113093192, 19.3437856683], [-99.2114850039, 19.3437628911], [-99.2120858187, 19.3436877582], [-99.2125055844, 19.343631448], [-99.2125565464, 19.3436247256], [-99.2132270986, 19.3435643819], [-99.2132794017, 19.3435630374], [-99.213578468, 19.3435630374], [-99.2138775343, 19.3435616929], [-99.2140585834, 19.3435603484], [-99.214207446, 19.3435603484]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487868264028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:21:00Z"", ""endTime"": ""2026-07-06T18:44:00Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 949.9317845339, ""delay"": 348, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518037,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131148128000,Feature,LineString,19.5430885599,-99.2124532813,6,Jam,1,60.0,1590.4177123728,Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),Calzada de los Jinetes (Viaducto Elevado Bicentenario),,present,certain,,2026-07-06T16:33:30Z,2026-07-06T18:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2159844095, 19.5377791441], [-99.2159562463, 19.5378153228], [-99.2158851678, 19.5379105881], [-99.2156786377, 19.5381854827], [-99.2151757235, 19.5388385925], [-99.215131467, 19.5388962568], [-99.215016132, 19.5390705927], [-99.2149034793, 19.5392408998], [-99.2146352584, 19.5396459709], [-99.2145574743, 19.5397639848], [-99.2142557258, 19.5402346966], [-99.2141082043, 19.5404640091], [-99.2139928693, 19.5406450576], [-99.2139056975, 19.5407885849], [-99.2135449404, 19.5413598494], [-99.2132914716, 19.5417770008], [-99.2125525231, 19.5429303424], [-99.2124532813, 19.5430885599], [-99.2122574801, 19.5434064163], [-99.211949026, 19.5439053169], [-99.2118390555, 19.544074276], [-99.2116553241, 19.5443531886], [-99.2110853547, 19.5452544576], [-99.2109633142, 19.545447586], [-99.2105059976, 19.5461717563], [-99.2102324123, 19.5466103011], [-99.210177427, 19.54670019], [-99.2092185373, 19.548245118], [-99.2088846022, 19.5487708593], [-99.2088363225, 19.5488485829], [-99.2084286267, 19.5495178419], [-99.2084018046, 19.5495634174], [-99.2082462365, 19.5498034589], [-99.208227461, 19.5498316573], [-99.2081067616, 19.5499979247]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131148128000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T16:33:30Z"", ""endTime"": ""2026-07-06T18:43:00Z"", ""from"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""to"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""length"": 1590.4177123728, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518081,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518100,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459016680013000,Feature,LineString,19.5403567386,-99.2074174339,6,Jam,2,161.0,274.2617985339,Calle Mariano Escobedo,Avenida Mario Colín,,present,certain,,2026-07-06T18:17:30Z,2026-07-06T18:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2073490376, 19.5420545745], [-99.2073624486, 19.5417326869], [-99.2073852474, 19.5412472081], [-99.2074026817, 19.5408583343], [-99.2074134106, 19.5406236509], [-99.2074174339, 19.5403567386], [-99.2074201161, 19.540183747], [-99.2074214572, 19.5400080694], [-99.2074335272, 19.5396821492], [-99.2074362094, 19.5395896496]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459016680013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T18:17:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Avenida Mario Colín"", ""length"": 274.2617985339, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518125,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459016452015000,Feature,LineString,19.5264615236,-99.2066342289,8,Road closed,4,,116.7353603211,Calle Ixtlahuaca,Avenida Atlacomulco,,present,probable,,2026-06-16T02:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066074068, 19.5264253423], [-99.2066342289, 19.5264615236], [-99.2072216326, 19.5273011161]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459016452015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:40:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahuaca"", ""to"": ""Avenida Atlacomulco"", ""length"": 116.7353603211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518142,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131496020000,Feature,LineString,19.565580251,-99.2077714855,6,Jam,3,411.0,961.7331334665,Viaducto Bicentenario (Boulevard Manuel Ávila Camacho/Anillo Periférico),Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-07-06T17:24:00Z,2026-07-06T18:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.209638303, 19.5685709294], [-99.2096302563, 19.5684582281], [-99.2096248919, 19.568397889], [-99.209612822, 19.5683415778], [-99.2095994109, 19.568283924], [-99.2095846588, 19.5682141865], [-99.2095457668, 19.5680787393], [-99.209485417, 19.5679258378], [-99.2094572539, 19.567860128], [-99.2093553299, 19.5676415165], [-99.2092963213, 19.5675301572], [-99.209073698, 19.5671761762], [-99.2089221532, 19.566960249], [-99.2087893838, 19.5668046612], [-99.2086271102, 19.5665806777], [-99.2085573727, 19.566497513], [-99.208303904, 19.5661998418], [-99.2082073445, 19.5660844535], [-99.2081483359, 19.5660147151], [-99.2079874033, 19.5658256392], [-99.2079619223, 19.5657948374], [-99.2077714855, 19.565580251], [-99.2076588327, 19.5654461442], [-99.2075126523, 19.5652583314], [-99.2073959762, 19.5651081915], [-99.20731551, 19.5650048863], [-99.207213586, 19.5648278932], [-99.2071813995, 19.5647688954], [-99.2071183676, 19.5646467929], [-99.2070419246, 19.5644939671], [-99.2068474645, 19.5639963939], [-99.2068045491, 19.5638555725], [-99.2067629749, 19.5636838698], [-99.2067106718, 19.563387536], [-99.2066811675, 19.5631514637], [-99.2066690976, 19.5629959512], [-99.2066342289, 19.5627022225], [-99.2066047246, 19.56235218], [-99.2065564448, 19.5614777811], [-99.2065403515, 19.5612860146], [-99.2065363282, 19.5611894204], [-99.206508165, 19.5607146627]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131496020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T17:24:00Z"", ""endTime"": ""2026-07-06T18:45:00Z"", ""from"": ""Viaducto Bicentenario (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 961.7331334665, ""delay"": 411, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518189,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24453246280041000,Feature,LineString,19.5683563467,-99.2089154476,6,Jam,2,319.0,1953.6325776089,Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57),Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-07-06T17:56:00Z,2026-07-06T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2062962705, 19.5608005157], [-99.2063016349, 19.560939997], [-99.2063190693, 19.5611774152], [-99.2063257748, 19.5612887], [-99.2063593024, 19.5617902306], [-99.2064062411, 19.56225298], [-99.2064089233, 19.5623414386], [-99.2064236755, 19.5624983734], [-99.2064290399, 19.5625909388], [-99.2064424509, 19.5628309609], [-99.206455862, 19.5629852098], [-99.2064612264, 19.5630348096], [-99.2064867074, 19.5632882577], [-99.2065296227, 19.563595412], [-99.2065926546, 19.5638851111], [-99.2066623921, 19.5641009634], [-99.2067093307, 19.5642364139], [-99.2067991847, 19.5644362329], [-99.206930613, 19.5647245878], [-99.207033878, 19.5649163503], [-99.2071720118, 19.5651349655], [-99.2072739357, 19.5652892123], [-99.2073906118, 19.5654488295], [-99.2076481039, 19.5657478448], [-99.2078184241, 19.5659516898], [-99.2078827972, 19.5660294842], [-99.2079123015, 19.5660617076], [-99.2079780156, 19.5661341313], [-99.2080718929, 19.5662386994], [-99.2081711346, 19.5663420038], [-99.2083588893, 19.5665833629], [-99.2085238451, 19.5668033185], [-99.2085667605, 19.5668743993], [-99.2086338157, 19.566989708], [-99.2086820954, 19.5670782429], [-99.2086968476, 19.5671077808], [-99.2087424452, 19.5672257746], [-99.2088027949, 19.5673800194], [-99.2088376636, 19.5674953277], [-99.208868509, 19.5675731213], [-99.2088980133, 19.5677045411], [-99.2089355642, 19.5680961144], [-99.2089154476, 19.5683563467], [-99.2088966722, 19.5684944789], [-99.2088470513, 19.5687237513], [-99.2087719494, 19.5689302778], [-99.2087089175, 19.5690992897], [-99.2086807543, 19.5691945365], [-99.2085922414, 19.5694573733], [-99.2085600549, 19.5695579114], [-99.2084541077, 19.5699455313], [-99.2082127089, 19.5707662591], [-99.2081657702, 19.5709527229], [-99.2081054205, 19.5711873622], [-99.2080115432, 19.5718391537], [-99.2079954499, 19.5721234676], [-99.2079941088, 19.5722884484], [-99.207996791, 19.5724976555], [-99.2080061788, 19.5726545804], [-99.2080195898, 19.5727994219], [-99.2080423886, 19.5730380862], [-99.208047753, 19.5730891044], [-99.2080759162, 19.5733398516], [-99.2080906684, 19.5734752944], [-99.2081255371, 19.5738333682], [-99.2081362659, 19.5739514361], [-99.2081778402, 19.5746528126], [-99.2081751579, 19.5748016799], [-99.2081657702, 19.5750551096], [-99.2081188316, 19.5755460148], [-99.2080571407, 19.5758048135], [-99.2080236131, 19.5759107179], [-99.2079981321, 19.5760422098], [-99.2079806978, 19.5761052311], [-99.2079511935, 19.5762071076], [-99.2078626806, 19.5764579289], [-99.2078559751, 19.5764713544], [-99.2077325935, 19.5767422346], [-99.2077017481, 19.576801228], [-99.2076789493, 19.5768441897], [-99.2076092118, 19.5769809721], [-99.2075287456, 19.5771123842], [-99.2074067051, 19.5773242701], [-99.207328921, 19.5774556819]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24453246280041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T17:56:00Z"", ""endTime"": ""2026-07-06T18:46:00Z"", ""from"": ""Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 1953.6325776089, ""delay"": 319, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518271,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24453246252027000,Feature,LineString,19.5760099883,-99.2078532929,6,Jam,3,269.0,1021.1488287546,Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico),Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-07-06T18:14:30Z,2026-07-06T18:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.208086645, 19.5706348418], [-99.2080812806, 19.5706509531], [-99.2079954499, 19.5708453937], [-99.2079391236, 19.5711149407], [-99.2079042548, 19.5712812652], [-99.2076950425, 19.5722267682], [-99.2076829726, 19.5723018743], [-99.207688337, 19.5726022195], [-99.207688337, 19.5726438397], [-99.2076896781, 19.5727108901], [-99.2077299112, 19.5728705], [-99.2078667039, 19.5734055591], [-99.2079230303, 19.5736053667], [-99.2079310769, 19.5736375886], [-99.207957899, 19.5737408883], [-99.2079874033, 19.5739527786], [-99.2079900855, 19.5740158008], [-99.2080061788, 19.5743403091], [-99.2080155665, 19.574916983], [-99.2079914266, 19.5754695676], [-99.2078532929, 19.5760099883], [-99.2078009898, 19.5761843631], [-99.2077460045, 19.5763399418], [-99.2077151591, 19.5764539012], [-99.2076896781, 19.5765263202], [-99.2076092118, 19.5767087497], [-99.2075944597, 19.5767435772], [-99.2074683959, 19.5769809721], [-99.2073007578, 19.577267962], [-99.2071988339, 19.5774462841], [-99.207123732, 19.5776018616], [-99.2069627995, 19.5778915355], [-99.2069198841, 19.5779693241], [-99.2068917209, 19.5780203407], [-99.2068876976, 19.578028396], [-99.2066690976, 19.5784266569], [-99.2066315467, 19.5784883348], [-99.2064974362, 19.5787136443], [-99.2063753957, 19.5789175519], [-99.2062493319, 19.5791321205], [-99.2061246092, 19.5793346061]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24453246252027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:14:30Z"", ""endTime"": ""2026-07-06T18:43:00Z"", ""from"": ""Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 1021.1488287546, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518319,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24473442420003004,Feature,LineString,19.4384649425,-99.2061152214,7,Lane closed,0,,37.9687381519,Calle Juan Vázquez de Mella,Calle Ferrocarril de Cuernavaca,,present,probable,,2026-07-02T18:37:30Z,2026-07-11T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2064773196, 19.4384635988], [-99.2061152214, 19.4384649425]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24473442420003004"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-02T18:37:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Calle Juan Vázquez de Mella"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 37.9687381519, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518337,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131148232000,Feature,LineString,19.5668972241,-99.20843265,6,Jam,2,264.0,2414.0750813891,Calzada de los Jinetes (Viaducto Elevado Bicentenario),Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario),,present,certain,,2026-07-06T16:33:30Z,2026-07-06T19:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2060656006, 19.5572385659], [-99.2060883993, 19.5576462772], [-99.2061085159, 19.557977532], [-99.2061514312, 19.558959208], [-99.2061594779, 19.5591509773], [-99.2061635012, 19.5592072917], [-99.2061635012, 19.5592582353], [-99.2061702067, 19.559397718], [-99.2062050754, 19.560085731], [-99.2062238509, 19.5603954977], [-99.206276154, 19.5612873573], [-99.2062801773, 19.5613396429], [-99.2063043172, 19.5617956013], [-99.2063163871, 19.5620169061], [-99.2063338215, 19.5623374106], [-99.2063365037, 19.5624031226], [-99.2063445503, 19.5625345465], [-99.2063619846, 19.5629677552], [-99.2063861245, 19.563266854], [-99.2063995356, 19.5633929066], [-99.2064129466, 19.5635068752], [-99.2064370865, 19.5636409835], [-99.2064706141, 19.5637697212], [-99.2064974362, 19.5638716844], [-99.206533646, 19.5640111632], [-99.2065738792, 19.5641345299], [-99.2065939957, 19.5642015838], [-99.2066167945, 19.5642498405], [-99.2066221589, 19.5642646098], [-99.2066462988, 19.5643209224], [-99.2067053074, 19.5644536874], [-99.2067455405, 19.5645341678], [-99.2067683393, 19.5645891377], [-99.2068005258, 19.564669618], [-99.2068555111, 19.5647755297], [-99.2069011087, 19.564882863], [-99.2069547528, 19.5649767696], [-99.2070177848, 19.5650880517], [-99.2070834989, 19.5651885925], [-99.2072176093, 19.5653831187], [-99.2073168511, 19.5655105123], [-99.2075944597, 19.5658350377], [-99.2076709026, 19.5659222306], [-99.2078331763, 19.5661247328], [-99.2079847211, 19.5663084377], [-99.2081510181, 19.5665055689], [-99.2082207555, 19.5665914188], [-99.20843265, 19.5668972241], [-99.2084997052, 19.5669964212], [-99.2085707838, 19.567129184], [-99.2086324746, 19.5672606041], [-99.2086646611, 19.5673464536], [-99.2087263519, 19.5675784918], [-99.2087773139, 19.5678038166], [-99.2087987715, 19.5680036312], [-99.2088229114, 19.5683241237], [-99.2087947482, 19.5685199097], [-99.2087598795, 19.5686983204], [-99.2086727077, 19.5690429787], [-99.2086445445, 19.569136804], [-99.2085667605, 19.5693862937], [-99.2084661776, 19.5697416914], [-99.2084380144, 19.5698408867], [-99.2081456536, 19.570894991], [-99.2080718929, 19.5711860196], [-99.2080048377, 19.5714341635], [-99.2079404647, 19.5718954637], [-99.2079243714, 19.5721476343], [-99.2079283947, 19.5724775167], [-99.2079243714, 19.5726492101], [-99.2079351002, 19.5728624445], [-99.2079766745, 19.5732111216], [-99.2080155665, 19.5735316038], [-99.2080490941, 19.5738159147], [-99.2080759162, 19.5741914413], [-99.2080906684, 19.5745160282], [-99.2080933506, 19.5747319453], [-99.2080973739, 19.5748579889], [-99.2080785984, 19.5753407604], [-99.2080504352, 19.5755499635], [-99.2080115432, 19.5757122557], [-99.2080048377, 19.575741792], [-99.2079954499, 19.575772592], [-99.2079619223, 19.5758839456], [-99.2078465873, 19.5762527546], [-99.207674926, 19.576665788], [-99.2076065296, 19.5768280791], [-99.2075904364, 19.5768562727], [-99.2075676376, 19.5768978128], [-99.2074737603, 19.5770815055], [-99.207354402, 19.5773014468], [-99.2070580179, 19.5778392553], [-99.2070311958, 19.5778835592], [-99.2070124203, 19.5779157013], [-99.2069641406, 19.57799886]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131148232000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T16:33:30Z"", ""endTime"": ""2026-07-06T19:42:00Z"", ""from"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""to"": ""Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario)"", ""length"": 2414.0750813891, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
