_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825116,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456130084023000,Feature,LineString,19.4686049384,-99.2518683428,8,Road closed,4,,233.9688630732,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T16:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2514177317, 19.4687430769], [-99.2515142912, 19.4687149435], [-99.2515598888, 19.4687015089], [-99.2516323084, 19.4686841231], [-99.2517181391, 19.4686559106], [-99.2517878765, 19.4686331509], [-99.2518683428, 19.4686049384], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T16:55:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 233.9688630732, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825140,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825158,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464785556022000,Feature,LineString,19.4110232789,-99.2488857264,6,Jam,3,304.0,693.7622499109,Calle Fuente de Caracol,Calle Fuente de María Luisa,,present,certain,,2026-07-21T03:30:00Z,2026-07-21T04:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2510435635, 19.4093750601], [-99.2510100359, 19.4094193312], [-99.2509644384, 19.4094703219], [-99.2509134764, 19.4095105611], [-99.2505594248, 19.4096996615], [-99.2505205328, 19.4097237734], [-99.2502898628, 19.4099772244], [-99.2502107376, 19.4100376225], [-99.2501289303, 19.4100831583], [-99.250061875, 19.4101127249], [-99.249972021, 19.4101489321], [-99.2498781437, 19.410170356], [-99.2496407682, 19.4102105951], [-99.2495844418, 19.4102266432], [-99.2495026345, 19.4102641944], [-99.2494422848, 19.4103044334], [-99.2494221682, 19.4103178727], [-99.2493484074, 19.4103795356], [-99.2492947633, 19.4104385897], [-99.2492344136, 19.4105257872], [-99.24906007, 19.410873075], [-99.2490184957, 19.4109280971], [-99.2490064258, 19.4109441452], [-99.2489608282, 19.4109803522], [-99.2488857264, 19.4110232789], [-99.2485611791, 19.4111601225], [-99.2481454367, 19.4113196545], [-99.2480233962, 19.4113733325], [-99.2479134256, 19.4114229787], [-99.2478115017, 19.4114779216], [-99.2474494035, 19.4116978509], [-99.2472468967, 19.4118346938], [-99.2470376844, 19.4119808651], [-99.2469612414, 19.4120184158], [-99.2468982095, 19.4120384956], [-99.246840542, 19.4120452152], [-99.2467560524, 19.4120465591], [-99.2466259653, 19.4120344638], [-99.2464824671, 19.4120143841], [-99.2462813014, 19.411966082], [-99.2461981529, 19.41194869], [-99.2460774535, 19.4119271873], [-99.2459755296, 19.4119164359], [-99.2458883578, 19.4119164359], [-99.2457971627, 19.4119204677], [-99.2456925565, 19.4119339069], [-99.2455919737, 19.4119539867], [-99.2454752976, 19.4119955692]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464785556022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T03:30:00Z"", ""endTime"": ""2026-07-21T04:11:30Z"", ""from"": ""Calle Fuente de Caracol"", ""to"": ""Calle Fuente de María Luisa"", ""length"": 693.7622499109, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825211,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:19:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825227,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T22:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T22:53:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825243,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825265,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825281,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867256015000,Feature,LineString,19.2794247306,-99.2375815565,8,Road closed,4,,65.686119022,Avenida Maní,Calle Sisal,,present,probable,,2026-07-21T02:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2369606251, 19.2794984689], [-99.2375815565, 19.2794247306]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867256015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T02:13:00Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Sisal"", ""length"": 65.686119022, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825295,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867184015000,Feature,LineString,19.2794984689,-99.2369606251,8,Road closed,4,,65.686119022,Calle Sisal,Avenida Maní,,present,probable,,2026-07-21T01:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2375815565, 19.2794247306], [-99.2369606251, 19.2794984689]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867184015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T01:53:00Z"", ""endTime"": null, ""from"": ""Calle Sisal"", ""to"": ""Avenida Maní"", ""length"": 65.686119022, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825310,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461900940031000,Feature,LineString,19.4671056385,-99.2359159047,8,Road closed,4,,123.9945576128,Avenida Primero de Mayo,Andador Río de los Remedios / Calle Río Totolinga,,present,probable,,2026-07-20T18:10:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2362377698, 19.4662888888], [-99.2360634262, 19.4667515166], [-99.2359159047, 19.4671056385], [-99.235804593, 19.4673255715]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461900940031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T18:10:33Z"", ""endTime"": null, ""from"": ""Avenida Primero de Mayo"", ""to"": ""Andador Río de los Remedios / Calle Río Totolinga"", ""length"": 123.9945576128, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825327,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825344,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867436023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,39.7757102939,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867436023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 39.7757102939, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825359,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,266.3202482385,Calle Tecoh,Avenida Maní,,present,probable,,2026-07-07T18:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439], [-99.2376258129, 19.2894105955]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:00:00Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 266.3202482385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825380,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867332014000,Feature,LineString,19.2895755473,-99.2350964898,8,Road closed,4,,135.0212662547,Avenida Maní,Calle Tecoh,,present,probable,,2026-07-07T20:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2350964898, 19.2895755473], [-99.2344634885, 19.289617161]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:18:00Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Tecoh"", ""length"": 135.0212662547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825396,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-18T15:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T15:10:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825418,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461901040025001,Feature,LineString,19.4659978294,-99.2337647731,7,Lane closed,0,,316.9349712903,Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo),Via Gustavo Baz Prada/Calle Gustavo Baz (Avenida Primero de Mayo/Calle del Primero de Mayo),MEX-134,present,probable,,2026-07-20T20:43:30Z,2026-07-21T04:37:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.2332404012, 19.4659200659], [-99.2333584184, 19.4659375311], [-99.2334590012, 19.4659522303], [-99.2336024994, 19.4659764128], [-99.2337647731, 19.4659978294], [-99.2339578921, 19.4660206685], [-99.2346391732, 19.4660997753], [-99.2350401634, 19.4661480613], [-99.2362377698, 19.4662888888]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461901040025001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T20:43:30Z"", ""endTime"": ""2026-07-21T04:37:00Z"", ""from"": ""Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Via Gustavo Baz Prada/Calle Gustavo Baz (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 316.9349712903, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825443,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867436022000,Feature,LineString,19.2888406602,-99.2318805212,8,Road closed,4,,157.2863319886,Calle Tizimín,Calle Acanceh,,present,probable,,2026-07-13T04:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2318536991, 19.2883994415], [-99.2318657691, 19.288667638], [-99.2318805212, 19.2888406602], [-99.2319475764, 19.2896546608], [-99.2319596464, 19.289810277]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867436022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Tizimín"", ""to"": ""Calle Acanceh"", ""length"": 157.2863319886, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825461,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867368022000,Feature,LineString,19.2888406602,-99.2318805212,8,Road closed,4,,157.2863319886,Calle Acanceh,Calle Tizimín,,present,probable,,2026-07-12T13:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2319596464, 19.289810277], [-99.2319475764, 19.2896546608], [-99.2318805212, 19.2888406602], [-99.2318657691, 19.288667638], [-99.2318536991, 19.2883994415]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867368022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T13:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Tizimín"", ""length"": 157.2863319886, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825496,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867552022000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867552022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:34:00Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825513,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:39:00Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.825533,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752492015000,Feature,LineString,19.2737277093,-99.2277311439,8,Road closed,4,,67.3096937968,Calle Segunda de Venusia / Calle Xitle,Calle Mayahuel / Calle Seye,,present,probable,,2026-03-21T04:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2279229218, 19.2733790219], [-99.2277780825, 19.2736539684], [-99.2277311439, 19.2737277093], [-99.2276319021, 19.2739181539]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T04:03:30Z"", ""endTime"": null, ""from"": ""Calle Segunda de Venusia / Calle Xitle"", ""to"": ""Calle Mayahuel / Calle Seye"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
