_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.618910,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.618925,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.618940,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867808013001,Feature,LineString,19.3120739651,-99.2201351279,6,Jam,3,258.0,257.1891967956,Boulevard Adolfo Ruiz Cortines,Camino a Santa Teresa,,present,certain,,2026-08-17T15:13:30Z,2026-08-18T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2206594998, 19.3133774923], [-99.220597809, 19.3131991172], [-99.2205696458, 19.3131119466], [-99.220533436, 19.3130113287], [-99.220494544, 19.312909445], [-99.2204462642, 19.3127968034], [-99.2201820666, 19.3122429282], [-99.2201539034, 19.3121812282], [-99.2201431746, 19.3121449992], [-99.220136469, 19.3121087702], [-99.2201351279, 19.3120739651], [-99.2201391513, 19.312043115], [-99.220148539, 19.3120082308], [-99.2201726789, 19.3119478754], [-99.2202263231, 19.3118553252], [-99.2203470225, 19.3116474431], [-99.2204999084, 19.3113765156], [-99.2205106372, 19.3113523892], [-99.2205200249, 19.311326918], [-99.2205347771, 19.3112826994], [-99.2205455059, 19.3112505045]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T15:13:30Z"", ""endTime"": ""2026-08-18T03:32:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Camino a Santa Teresa"", ""length"": 257.1891967956, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.618973,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867820021000,Feature,LineString,19.311862049,-99.220109647,6,Jam,3,166.0,169.1797867726,Avenida Picacho,Camino a Santa Teresa,,present,certain,,2026-08-18T03:11:00Z,2026-08-18T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2194981033, 19.3123220308], [-99.2196496481, 19.312264365], [-99.2197408432, 19.3122214123], [-99.2198333794, 19.3121812282], [-99.219892388, 19.3121476887], [-99.2199446911, 19.3120913677], [-99.2199889476, 19.3120323571], [-99.2200251574, 19.311981415], [-99.2200694138, 19.3119264386], [-99.220109647, 19.311862049], [-99.2201780433, 19.3117547065], [-99.2203429991, 19.3114556977], [-99.2204020077, 19.3113618024], [-99.2204194421, 19.311332297], [-99.2204355354, 19.3113095154], [-99.2204610163, 19.3112800099], [-99.220482474, 19.3112638729], [-99.2205455059, 19.3112505045]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867820021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T03:11:00Z"", ""endTime"": ""2026-08-18T03:32:00Z"", ""from"": ""Avenida Picacho"", ""to"": ""Camino a Santa Teresa"", ""length"": 169.1797867726, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619003,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130880030000,Feature,LineString,19.5254114739,-99.2208405489,8,Road closed,4,,253.1479156127,Avenida Viveros de Atizapán,Calle Viveros de la Cascada,,present,probable,,2026-08-14T21:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2217216546, 19.5252518961], [-99.2214775736, 19.5252813627], [-99.2208405489, 19.5254114739], [-99.2197395021, 19.5256434934], [-99.2193693573, 19.5257574886]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130880030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T21:41:30Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Cascada"", ""length"": 253.1479156127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619021,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130952030000,Feature,LineString,19.5251486444,-99.2201539034,8,Road closed,4,,259.9775379712,Calle Viveros de la Cascada,Avenida Viveros de Atizapán,,present,probable,,2026-08-06T00:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190810198, 19.525184826], [-99.2191936726, 19.5251713961], [-99.2196590358, 19.5251901979], [-99.2201539034, 19.5251486444], [-99.2205522114, 19.5250600865], [-99.221265679, 19.5247797976], [-99.2214614803, 19.5246805746]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T00:15:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Cascada"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 259.9775379712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619040,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016428013000,Feature,LineString,19.5186603256,-99.2186330909,8,Road closed,4,,72.2735039059,Calle Vicente Guerrero,Avenida Viveros de Atizapán / Calle Benito Juárez,,present,probable,,2026-08-11T16:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2180067951, 19.5186509243], [-99.2181556577, 19.5186562965], [-99.2183313424, 19.5186616686], [-99.2186330909, 19.5186603256], [-99.2186719829, 19.5186589825], [-99.2186961228, 19.5186603256]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T16:35:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Viveros de Atizapán / Calle Benito Juárez"", ""length"": 72.2735039059, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619059,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:24:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619079,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482097604011000,Feature,LineString,19.3650153484,-99.2197019512,6,Jam,2,189.0,303.8895762131,Calle Loma Nueva (Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-18T02:44:00Z,2026-08-18T03:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.217864638, 19.3649966072], [-99.2182066197, 19.3649067757], [-99.218468135, 19.3648397183], [-99.2185338492, 19.3648222423], [-99.2186009044, 19.3648141764], [-99.2186652774, 19.3648155208], [-99.2187524492, 19.3648168651], [-99.2189241106, 19.3648530824], [-99.2189415449, 19.364855771], [-99.219173556, 19.3649093852], [-99.2194981033, 19.3649831641], [-99.2196000272, 19.3650060174], [-99.2197019512, 19.3650153484], [-99.2197609598, 19.3650099712], [-99.2198374027, 19.3650072826], [-99.2199205512, 19.3650019844], [-99.2199782187, 19.3649966072], [-99.2200399095, 19.364987197], [-99.22016195, 19.3649482911], [-99.2202062065, 19.3649335828], [-99.2202866728, 19.3648987098], [-99.220353728, 19.3648624925], [-99.2204610163, 19.3648114878], [-99.2205911035, 19.3647484634], [-99.2206474299, 19.3647230005]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482097604011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T02:44:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle Loma Nueva (Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 303.8895762131, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619116,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016356013000,Feature,LineString,19.5186616686,-99.2183313424,8,Road closed,4,,124.7257064943,Avenida Viveros de Atizapán / Calle Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-08-11T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2186961228, 19.5186603256], [-99.2186719829, 19.5186589825], [-99.2186330909, 19.5186603256], [-99.2183313424, 19.5186616686], [-99.2181556577, 19.5186562965], [-99.2180067951, 19.5186509243], [-99.2175065631, 19.5186362299]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T16:50:30Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán / Calle Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 124.7257064943, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619136,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130788008000,Feature,LineString,19.5225683582,-99.2275876457,6,Jam,1,89.0,3985.3551496988,Calzada de los Jinetes (Viaducto Elevado Bicentenario),Anillo Periférico (Viaducto Elevado Bicentenario),,present,certain,,2026-08-18T03:10:30Z,2026-08-18T03:24:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2166536206, 19.536906034], [-99.2167260403, 19.5368108471], [-99.2170076722, 19.5364353125], [-99.2177600319, 19.535472458], [-99.2178834135, 19.5353235543], [-99.2179638797, 19.5352149374], [-99.2180135006, 19.5351438427], [-99.2180805558, 19.535059398], [-99.2185794467, 19.534419702], [-99.2189978713, 19.5338899642], [-99.2193666751, 19.5333829752], [-99.2200627083, 19.5324777692], [-99.2202249819, 19.5322671672], [-99.2205012495, 19.5318796147], [-99.2205656225, 19.531781739], [-99.220662182, 19.5316543188], [-99.2212401981, 19.5308898743], [-99.2215312177, 19.5305117191], [-99.2216613049, 19.5303507244], [-99.221957689, 19.5299416802], [-99.2226336056, 19.529059285], [-99.2227569873, 19.5289023967], [-99.222779786, 19.5288701658], [-99.2228575701, 19.5287696024], [-99.2228709811, 19.528752144], [-99.2229581529, 19.5286394939], [-99.2230050916, 19.5285751111], [-99.223086899, 19.5284732045], [-99.2231673652, 19.5283605542], [-99.2232089395, 19.5283096008], [-99.2233685309, 19.5280937006], [-99.2234476561, 19.5279903718], [-99.2238473052, 19.5274741215], [-99.2240377421, 19.527224646], [-99.2242563421, 19.526938989], [-99.2245057875, 19.5266131214], [-99.2249134833, 19.5260900729], [-99.2249657864, 19.5260203171], [-99.2251602465, 19.5257615176], [-99.2252675349, 19.5256193198], [-99.2256510908, 19.525102983], [-99.2257261926, 19.5250077891], [-99.2259072417, 19.5247757687], [-99.2262840921, 19.5242594291], [-99.2271397168, 19.5231422941], [-99.2275876457, 19.5225683582], [-99.228156274, 19.5218119288], [-99.2282474691, 19.5216925588], [-99.2283091599, 19.5216121361], [-99.2292546386, 19.5203823269], [-99.2295684571, 19.5199826587], [-99.2296811098, 19.5198297906], [-99.2298608178, 19.5195937336], [-99.2303865308, 19.5189057852], [-99.2304777259, 19.5187796978], [-99.2305152768, 19.5187287415], [-99.2306534106, 19.5185503545], [-99.2306949848, 19.5184940259], [-99.2307311947, 19.5184457555], [-99.23077411, 19.5183867408], [-99.2308961505, 19.5182311852], [-99.2309457714, 19.5181735134], [-99.2310007567, 19.5181171847], [-99.2310490364, 19.5180796585], [-99.2311268205, 19.5180354171], [-99.2311925346, 19.5179831175], [-99.2312810475, 19.5178932126], [-99.2314956242, 19.5176397722], [-99.2317839617, 19.5172709873], [-99.2326597029, 19.5160894162], [-99.2328206355, 19.5159137914], [-99.2332859987, 19.5153410939], [-99.2337942774, 19.5146759595], [-99.2340061719, 19.5143755065], [-99.234122848, 19.5142065163], [-99.2345426137, 19.5136861928], [-99.2348094935, 19.5132959095], [-99.2356436605, 19.5119145837], [-99.2357710654, 19.5116517322], [-99.2358877415, 19.5114063406], [-99.2359722311, 19.511219887], [-99.2361465747, 19.51072768], [-99.236304825, 19.5103441842], [-99.236433571, 19.5098989044], [-99.2365059907, 19.5096052371], [-99.2366401011, 19.5089226186], [-99.2366736287, 19.508657076], [-99.2366883809, 19.5084827073], [-99.2367044741, 19.5082198503], [-99.2367205674, 19.5078255245], [-99.2367245907, 19.5069994202]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130788008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T03:10:30Z"", ""endTime"": ""2026-08-18T03:24:00Z"", ""from"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""to"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""length"": 3985.3551496988, ""delay"": 89, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619233,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619261,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619289,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24461901368012000,Feature,LineString,19.4939866943,-99.2148820216,9,Road works,0,,58.0924216909,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-08-15T12:04:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24461901368012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-15T12:04:30Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 58.0924216909, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.619308,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442132014000,Feature,LineString,19.4277616072,-99.2138238901,8,Road closed,4,,83.7034648212,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 83.7034648212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
