_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.612999,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473441476011000,Feature,LineString,19.3811729825,-99.2411609644,6,Jam,2,179.0,624.7350168045,Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-07-23T21:08:30Z,2026-07-23T21:51:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2377988154, 19.3825797748], [-99.2380187566, 19.3825113805], [-99.2382454032, 19.382440377], [-99.2383473272, 19.3824041636], [-99.23844791, 19.382366606], [-99.2387013787, 19.3822726725], [-99.2389320487, 19.3821868831], [-99.2391211445, 19.3821171445], [-99.239153331, 19.382105047], [-99.239243185, 19.3820742102], [-99.2394564206, 19.3819857323], [-99.2394859249, 19.3819722906], [-99.2395865077, 19.3819266679], [-99.2396870906, 19.3818811243], [-99.2400076145, 19.3817174517], [-99.2401578182, 19.3816330061], [-99.2403965348, 19.3815203329], [-99.2407519275, 19.3813741343], [-99.2411609644, 19.3811729825], [-99.2413379902, 19.3810871924], [-99.2413943166, 19.3810603089], [-99.2414291853, 19.3810442578], [-99.24160487, 19.3809624212], [-99.2417805547, 19.3808806635], [-99.2418784553, 19.3808417614], [-99.2419481928, 19.3808095802], [-99.2420045192, 19.3807814315], [-99.2420823032, 19.3807505154], [-99.2421815449, 19.3807063156], [-99.2423022444, 19.3806526275], [-99.2423840517, 19.3806164137], [-99.2424350137, 19.3805976743], [-99.2425825352, 19.3805426419], [-99.242720669, 19.380490377], [-99.2429204935, 19.3804206377], [-99.2432383353, 19.3803146845]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473441476011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T21:08:30Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 624.7350168045, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613044,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461900824011000,Feature,LineString,19.4596490788,-99.238101905,6,Jam,2,164.0,492.6250384766,Avenida Francisco Pérez Ríos,Calzada Río Hondo / Calle del Molinito,,present,certain,,2026-07-23T21:27:00Z,2026-07-23T21:51:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2404649312, 19.4601627003], [-99.2400934452, 19.4601076949], [-99.2397005016, 19.460051425], [-99.2395570034, 19.4600339592], [-99.2392995114, 19.4599991066], [-99.2391761297, 19.4599829843], [-99.2389535064, 19.4599508188], [-99.238588726, 19.4599038745], [-99.2381475026, 19.4598475255], [-99.2381166572, 19.4598046117], [-99.2381005639, 19.4597764767], [-99.2380898351, 19.4597510287], [-99.2380817885, 19.4597335629], [-99.238101905, 19.4596490788], [-99.2380871529, 19.4595739993], [-99.2380777652, 19.4595257114], [-99.2380455786, 19.4593580074], [-99.2380053455, 19.459174339], [-99.2379436547, 19.4588605057], [-99.2379235381, 19.4587639294], [-99.2378926927, 19.4586110825], [-99.2378484363, 19.4584004635], [-99.2377505357, 19.4579297506], [-99.2377089614, 19.457774216], [-99.2377049381, 19.457759437], [-99.2376834804, 19.4576830131]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461900824011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T21:27:00Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Avenida Francisco Pérez Ríos"", ""to"": ""Calzada Río Hondo / Calle del Molinito"", ""length"": 492.6250384766, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613081,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461900924035000,Feature,LineString,19.459662514,-99.2379798645,6,Jam,2,225.0,469.5150064925,Calzada Río Hondo,Calle Reforma / Calle Puente,,present,certain,,2026-07-23T21:26:30Z,2026-07-23T21:52:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2374246473, 19.456505512], [-99.237421965, 19.4567214287], [-99.2374313528, 19.4568756998], [-99.2374876792, 19.4572873787], [-99.2375426645, 19.4575730006], [-99.2375654632, 19.4576508471], [-99.2375802154, 19.4577205533], [-99.2376083786, 19.4578198173], [-99.2376512939, 19.4579686343], [-99.2377693111, 19.4585828683], [-99.2377813811, 19.4586419048], [-99.237818932, 19.4588256529], [-99.2379570657, 19.4595457853], [-99.2379624302, 19.4595913862], [-99.2379798645, 19.459662514], [-99.2379932756, 19.4596933361], [-99.2380817885, 19.4597335629], [-99.2380898351, 19.4597510287], [-99.2381005639, 19.4597764767], [-99.2381166572, 19.4598046117], [-99.2381475026, 19.4598475255], [-99.2383258695, 19.4600245545], [-99.2383674437, 19.4600835905], [-99.2384063358, 19.4601532957], [-99.2384197468, 19.4601948658], [-99.2384197468, 19.4602284539], [-99.2384184057, 19.460370551], [-99.238409018, 19.4605167576]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461900924035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T21:26:30Z"", ""endTime"": ""2026-07-23T21:52:02Z"", ""from"": ""Calzada Río Hondo"", ""to"": ""Calle Reforma / Calle Puente"", ""length"": 469.5150064925, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613121,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447474900013000,Feature,LineString,19.5468409473,-99.2373602742,6,Jam,3,110.0,228.2860002553,Calle Calacoaya,Boulevard Adolfo López Mateos,,present,certain,,2026-07-23T21:05:30Z,2026-07-23T21:51:02Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2391332144, 19.5467967138], [-99.2390902991, 19.5467967138], [-99.2390447015, 19.5467993994], [-99.2389695997, 19.5468074563], [-99.2386450524, 19.5468208843], [-99.2384291345, 19.5468222271], [-99.2377129847, 19.5468382617], [-99.2374689037, 19.5468436329], [-99.2374112362, 19.5468436329], [-99.2373602742, 19.5468409473], [-99.2373200411, 19.5468355761], [-99.237279808, 19.5468289411], [-99.2372275049, 19.5468168559], [-99.2371752018, 19.5468007422], [-99.2371483797, 19.5467926854], [-99.2371094877, 19.5467792574], [-99.2370437736, 19.5467538231], [-99.2369767184, 19.5467256242]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447474900013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T21:05:30Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Calle Calacoaya"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 228.2860002553, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613149,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450360292021000,Feature,LineString,19.5358345659,-99.2374501282,6,Jam,2,258.0,676.7227873598,Calle Justo Sierra / Callejón del Lienzo,Calle Calacoaya / Calle Jilguero,,present,certain,,2026-07-23T20:35:00Z,2026-07-23T21:52:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2412052209, 19.5339207721], [-99.2407639975, 19.5341071996], [-99.2406231815, 19.5341554653], [-99.2405467386, 19.5341836664], [-99.2403321618, 19.534261397], [-99.2401390428, 19.5343298063], [-99.2396039421, 19.5345456982], [-99.2395181114, 19.5345873282], [-99.2393102402, 19.5346664016], [-99.2390621359, 19.5347683833], [-99.2388851101, 19.5348461136], [-99.2384894842, 19.5350580551], [-99.238383537, 19.5351317566], [-99.2379932756, 19.5354161352], [-99.2374501282, 19.5358345659], [-99.2373616153, 19.5359136386], [-99.2370893711, 19.5361778725], [-99.237023657, 19.5362462809], [-99.2367232496, 19.5365707862], [-99.2366763109, 19.5366512805], [-99.2366213257, 19.5367451246], [-99.2365904803, 19.5368054755], [-99.2365328128, 19.5369369203], [-99.2365019674, 19.5370374787], [-99.2364818508, 19.5371166299], [-99.2364630753, 19.5372011525], [-99.2364469821, 19.5373795189], [-99.236445641, 19.5374747054], [-99.2364563698, 19.5375444562]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450360292021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T20:35:00Z"", ""endTime"": ""2026-07-23T21:52:02Z"", ""from"": ""Calle Justo Sierra / Callejón del Lienzo"", ""to"": ""Calle Calacoaya / Calle Jilguero"", ""length"": 676.7227873598, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613189,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450360260021000,Feature,LineString,19.5389512355,-99.2375037724,6,Jam,2,379.0,864.2957172321,Calle de los Ángeles,Calle Guerrero / Calle Iturbide,,present,certain,,2026-07-23T20:49:00Z,2026-07-23T22:08:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2387925739, 19.5433326396], [-99.238807326, 19.5432387993], [-99.2388100082, 19.5432079141], [-99.2388140315, 19.5431408515], [-99.2388180548, 19.5430416397], [-99.2388167137, 19.5429960623], [-99.2388086671, 19.5429477203], [-99.2387979383, 19.5428967715], [-99.238781845, 19.5428417942], [-99.2387590462, 19.5427546679], [-99.2387389297, 19.5426835765], [-99.2387094254, 19.5425936854], [-99.2386034781, 19.5422825416], [-99.2385297174, 19.5420210824], [-99.2384023124, 19.5416563027], [-99.2382628376, 19.5411908874], [-99.2381407971, 19.5408193915], [-99.2380898351, 19.5406558004], [-99.2379154915, 19.5401408545], [-99.2378605062, 19.5399704693], [-99.2378363663, 19.5398846843], [-99.237818932, 19.5398256774], [-99.2377076203, 19.5394783499], [-99.2376325185, 19.5392127786], [-99.2376097197, 19.5391416857], [-99.2375815565, 19.5390786499], [-99.2375641221, 19.539047843], [-99.2375426645, 19.5390129284], [-99.2375305945, 19.5389928644], [-99.2375037724, 19.5389512355], [-99.2374863381, 19.5389258], [-99.2374621982, 19.5388975997], [-99.2374273295, 19.5388627641], [-99.2373763675, 19.5388184494], [-99.2372596914, 19.5387178922], [-99.2371041233, 19.5385824202], [-99.2370048815, 19.53848992], [-99.2369941527, 19.5384751484], [-99.2369834239, 19.5384630626], [-99.2369566018, 19.5384147982], [-99.2368895466, 19.5383357266], [-99.2367648238, 19.5381506469], [-99.2366910631, 19.5380326319], [-99.2366186434, 19.5379173025], [-99.2366025502, 19.537890445], [-99.2365381772, 19.5377522865], [-99.2364966029, 19.5376638145], [-99.2364563698, 19.5375444562], [-99.236445641, 19.5374747054], [-99.2364469821, 19.5373795189], [-99.2364630753, 19.5372011525], [-99.2364818508, 19.5371166299], [-99.2365019674, 19.5370374787], [-99.2365328128, 19.5369369203], [-99.2365904803, 19.5368054755], [-99.2366213257, 19.5367451246], [-99.2366763109, 19.5366512805], [-99.2367232496, 19.5365707862], [-99.237023657, 19.5362462809]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450360260021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T20:49:00Z"", ""endTime"": ""2026-07-23T22:08:02Z"", ""from"": ""Calle de los Ángeles"", ""to"": ""Calle Guerrero / Calle Iturbide"", ""length"": 864.2957172321, ""delay"": 379, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613256,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901052011002,Feature,LineString,19.4695571273,-99.2361465747,6,Jam,2,109.0,380.0099523836,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-07-23T21:25:30Z,2026-07-23T21:51:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2359896654, 19.4688919629], [-99.2359775955, 19.4690462225], [-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901052011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T21:25:30Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 380.0099523836, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613284,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459015552019000,Feature,LineString,19.4718517935,-99.2372663969,6,Jam,1,54.0,288.958092893,Avenida Estacas,Avenida Universidad / Calle Morelos,,present,certain,,2026-07-23T21:29:30Z,2026-07-23T21:51:02Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2359400446, 19.4725585128], [-99.2362042422, 19.472396275], [-99.2364644164, 19.4722500792], [-99.2365274483, 19.472217916], [-99.2367554361, 19.4721025397], [-99.2372663969, 19.4718517935], [-99.2374326939, 19.4717605986], [-99.2376070375, 19.4716626865], [-99.2379168326, 19.4714346988], [-99.2380388731, 19.4713314128], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459015552019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-23T21:29:30Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Avenida Estacas"", ""to"": ""Avenida Universidad / Calle Morelos"", ""length"": 288.958092893, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613307,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450360328013000,Feature,LineString,19.5356575407,-99.236279344,6,Jam,3,533.0,335.4524943891,Antiguo Camino a Atizapán / Calle Tantoyuca,Camino Real de Calacoaya,,present,certain,,2026-07-23T21:25:00Z,2026-07-23T21:55:02Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2358247096, 19.5336941361], [-99.2358475084, 19.5338094686], [-99.2358662838, 19.5339006285], [-99.2359011525, 19.5340789985], [-99.2359226102, 19.5341756089], [-99.2359319979, 19.5342144742], [-99.2359615022, 19.5343526357], [-99.2360258753, 19.5345967285], [-99.2360513562, 19.5346972884], [-99.2361009771, 19.534923923], [-99.2361519391, 19.535139814], [-99.2362324054, 19.5354871508], [-99.2362619096, 19.5356105393], [-99.236279344, 19.5356575407], [-99.2363611514, 19.5358747737], [-99.2364161367, 19.5359954761], [-99.2364416177, 19.5360504557], [-99.2364577109, 19.536083949], [-99.2364805097, 19.5361348999], [-99.2365086729, 19.5361845869], [-99.236523425, 19.53620868], [-99.2365422005, 19.5362422523], [-99.2365542704, 19.5362717169], [-99.2365757281, 19.5363132675], [-99.2366146201, 19.5363830188], [-99.2367232496, 19.5365707862]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450360328013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T21:25:00Z"", ""endTime"": ""2026-07-23T21:55:02Z"", ""from"": ""Antiguo Camino a Atizapán / Calle Tantoyuca"", ""to"": ""Camino Real de Calacoaya"", ""length"": 335.4524943891, ""delay"": 533, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613344,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613361,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867436023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867436023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613378,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461900800006000,Feature,LineString,19.4579445296,-99.2372583503,6,Jam,3,157.0,263.0865447676,Calle Central,Calle San Esteban,,present,certain,,2026-07-23T21:31:02Z,2026-07-23T21:51:02Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2377478534, 19.4573852995], [-99.2376459295, 19.4575086686], [-99.2376056964, 19.4575824054], [-99.2375654632, 19.4576508471], [-99.2375252301, 19.457712492], [-99.2374943847, 19.4577513757], [-99.237447446, 19.4578023513], [-99.2373897785, 19.4578533269], [-99.2373267466, 19.4579002718], [-99.2372583503, 19.4579445296], [-99.2371698374, 19.4579941616], [-99.2370705957, 19.4580411064], [-99.2369190509, 19.45809469], [-99.2368037159, 19.4581323091], [-99.2361546213, 19.4583053094], [-99.2360312397, 19.4583388188], [-99.2357294912, 19.4584327084], [-99.2356235439, 19.4584662178]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461900800006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T21:31:02Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Calle Central"", ""to"": ""Calle San Esteban"", ""length"": 263.0865447676, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613409,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456130396010003,Feature,LineString,19.4874192931,-99.2376405651,6,Jam,2,113.0,567.0730459511,Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes),Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes),,present,certain,,2026-07-23T20:09:30Z,2026-07-23T21:51:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2353217954, 19.4868252389], [-99.2353928739, 19.4868399362], [-99.2354827279, 19.4868587425], [-99.2355618531, 19.4868721755], [-99.2356557304, 19.4868909027], [-99.235779112, 19.4869284361], [-99.2358180041, 19.4869364959], [-99.2358568961, 19.4869445557], [-99.235894447, 19.4869499289], [-99.2359319979, 19.486959332], [-99.2360111231, 19.4869700784], [-99.2360915894, 19.4869847757], [-99.2362484986, 19.4870197015], [-99.2364939207, 19.487075962], [-99.2366977686, 19.4871323015], [-99.2368788177, 19.4871805813], [-99.2369901294, 19.4872128204], [-99.2372945601, 19.4873040066], [-99.2376405651, 19.4874192931], [-99.2379315848, 19.487518539], [-99.2382454032, 19.4876258446], [-99.2384894842, 19.4877103141], [-99.2387362475, 19.4877962059], [-99.2388421947, 19.4878444854], [-99.2390098328, 19.4879155219], [-99.2391841764, 19.488008051], [-99.2392418439, 19.488040211], [-99.2396173531, 19.4882481049], [-99.2397300059, 19.4883138471], [-99.2397836501, 19.4883513802], [-99.2398842329, 19.4884211521], [-99.2399982268, 19.4884948749], [-99.240051871, 19.4885337513], [-99.240102833, 19.4885686767], [-99.2401484305, 19.4885994933], [-99.2401980514, 19.4886397129], [-99.2402946109, 19.4887041116]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456130396010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T20:09:30Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""length"": 567.0730459511, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.613455,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450360332015000,Feature,LineString,19.5402722176,-99.2352533991,6,Jam,3,202.0,89.0356501561,Calle Papantla,Avenida de la Piedra,,present,certain,,2026-07-23T21:19:30Z,2026-07-23T21:51:02Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.235252058, 19.540240068], [-99.2352533991, 19.5402722176], [-99.2353499586, 19.5410353537]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24450360332015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T21:19:30Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Calle Papantla"", ""to"": ""Avenida de la Piedra"", ""length"": 89.0356501561, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
