_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694452,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700956014001,Feature,LineString,19.360486467,-99.3497126455,6,Jam,1,141.0,248.291,Calle Leona Vicario / Primera Cerrada de Leona Vicario,Avenida Benito Juárez / Prolongación Benito Juárez,,present,certain,,2026-06-16T17:20:08Z,2026-06-16T17:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.3502718861, 19.3613621876], [-99.3498722369, 19.3607358825], [-99.3497126455, 19.360486467], [-99.3495959694, 19.3602973885], [-99.3495383019, 19.3602035214]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700956014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-16T17:20:08Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Calle Leona Vicario / Primera Cerrada de Leona Vicario"", ""to"": ""Avenida Benito Juárez / Prolongación Benito Juárez"", ""length"": 248.291, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694539,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700924011000,Feature,LineString,19.3609732777,-99.3513259942,6,Jam,2,241.0,399.2815631939,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-06-16T16:42:30Z,2026-06-16T17:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700924011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T16:42:30Z"", ""endTime"": ""2026-06-16T17:49:00Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 399.2815631939, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694588,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700956011000,Feature,LineString,19.3623720203,-99.3489951546,6,Jam,2,49.0,60.1709428112,Calle Leona Vicario,Calle Venustiano Carranza / Calle Emiliano Zapata,,present,certain,,2026-06-16T17:22:30Z,2026-06-16T17:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3491198773, 19.3625986585], [-99.3491265828, 19.3625652084], [-99.3491239006, 19.3625450435], [-99.3491171951, 19.3625088257], [-99.3490729386, 19.3624498333], [-99.3489951546, 19.3623720203], [-99.3489482159, 19.3623049619], [-99.3489321227, 19.3622714327], [-99.3489187116, 19.3622285722], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700956011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T17:22:30Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Calle Venustiano Carranza / Calle Emiliano Zapata"", ""length"": 60.1709428112, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694618,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700996022001,Feature,LineString,19.3609799994,-99.3489723558,6,Jam,2,196.0,432.2993554148,Calle Sor Juana Inés de la Cruz,Calle Nicolás Bravo / Calle Hidalgo,,present,certain,,2026-06-16T17:23:00Z,2026-06-16T17:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3471725935, 19.3616063035], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441700996022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T17:23:00Z"", ""endTime"": ""2026-06-16T17:48:00Z"", ""from"": ""Calle Sor Juana Inés de la Cruz"", ""to"": ""Calle Nicolás Bravo / Calle Hidalgo"", ""length"": 432.2993554148, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694654,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-27T16:35:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-27T16:35:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694692,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-06-15T17:00:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-15T17:00:00Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694726,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453242296031000,Feature,LineString,19.3274067394,-99.3284440691,6,Jam,2,146.0,316.1925405662,Calle Campesinos,Calle Hila,,present,certain,,2026-06-16T17:22:30Z,2026-06-16T17:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.326992994, 19.3290992102], [-99.327108329, 19.3289503544], [-99.3272813315, 19.3287398048], [-99.3274744505, 19.3285145433], [-99.3277440125, 19.3282234746], [-99.3278888518, 19.3280558726], [-99.3280403966, 19.3278976036], [-99.3282254691, 19.3277326905], [-99.3283729906, 19.3275462633], [-99.3284440691, 19.3274067394], [-99.3284668679, 19.3273571467], [-99.3284856433, 19.3273129324], [-99.328507101, 19.3272551929], [-99.3285191709, 19.3272190463], [-99.3285352642, 19.3271666852], [-99.3285513575, 19.3270902791], [-99.328571474, 19.3269803365], [-99.3285956139, 19.3267670951]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453242296031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T17:22:30Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Calle Campesinos"", ""to"": ""Calle Hila"", ""length"": 316.1925405662, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694762,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453242224023000,Feature,LineString,19.3280558726,-99.3278888518,6,Jam,3,641.0,514.4236628463,Calle Hila,Calle Mina,,present,certain,,2026-06-16T17:20:30Z,2026-06-16T18:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3285956139, 19.3267670951], [-99.328571474, 19.3269803365], [-99.3285513575, 19.3270902791], [-99.3285352642, 19.3271666852], [-99.3285191709, 19.3272190463], [-99.328507101, 19.3272551929], [-99.3284856433, 19.3273129324], [-99.3284668679, 19.3273571467], [-99.3284440691, 19.3274067394], [-99.3283729906, 19.3275462633], [-99.3282254691, 19.3277326905], [-99.3280403966, 19.3278976036], [-99.3278888518, 19.3280558726], [-99.3277440125, 19.3282234746], [-99.3274744505, 19.3285145433], [-99.3272813315, 19.3287398048], [-99.327108329, 19.3289503544], [-99.326992994, 19.3290992102], [-99.3268320615, 19.3293137931], [-99.3266778345, 19.3295927585], [-99.3265423829, 19.3299334167], [-99.3263438994, 19.3303035762], [-99.3262138123, 19.3305288352], [-99.3261400516, 19.3306200302], [-99.3260984773, 19.3306589443]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453242224023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:20:30Z"", ""endTime"": ""2026-06-16T18:08:00Z"", ""from"": ""Calle Hila"", ""to"": ""Calle Mina"", ""length"": 514.4236628463, ""delay"": 641, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694810,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24430161140027000,Feature,LineString,19.4865475704,-99.3241431469,6,Jam,2,138.0,630.5532427842,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-06-16T17:19:00Z,2026-06-16T17:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155], [-99.3258865828, 19.4878712723], [-99.3260287399, 19.4878511229], [-99.3261615092, 19.487814933], [-99.3262983019, 19.4877747132], [-99.3265115375, 19.4877022543], [-99.3267207498, 19.4876379342]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24430161140027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T17:19:00Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 630.5532427842, ""delay"": 138, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.694857,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444587116019000,Feature,LineString,19.4031120875,-99.3232151026,6,Jam,3,266.0,990.8519489073,Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),Huixquilucan (Carretera México-Huixquilucan),,present,certain,,2026-06-16T17:19:00Z,2026-06-16T17:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3259978945, 19.4000007896], [-99.3253434355, 19.4008577188], [-99.3250993545, 19.4012130913], [-99.3249773139, 19.4013606161], [-99.3248700256, 19.4014894037], [-99.3247144575, 19.4016677614], [-99.3245186562, 19.4018729199], [-99.324465012, 19.401929289], [-99.32441405, 19.401982891], [-99.324105596, 19.4023074281], [-99.3236187751, 19.4028197289], [-99.3235704953, 19.4028720657], [-99.3234725947, 19.4029766602], [-99.3233706707, 19.4030450458], [-99.3233438487, 19.4030598298], [-99.3232365603, 19.4031054466], [-99.3232151026, 19.4031120875], [-99.3229012842, 19.4032046649], [-99.3220832104, 19.4034367013], [-99.3219397122, 19.403478207], [-99.3217479343, 19.4035332315], [-99.321628576, 19.4035680962], [-99.3208493943, 19.4037866922], [-99.3205060715, 19.4038806133], [-99.3201305623, 19.4039919271], [-99.3194103891, 19.4041930507], [-99.3190000112, 19.4043070523], [-99.318946367, 19.404328477], [-99.31878007, 19.4043875332], [-99.3185561056, 19.4044491983], [-99.3183482344, 19.4044840628], [-99.3183267767, 19.4044840628]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444587116019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:19:00Z"", ""endTime"": ""2026-06-16T17:51:00Z"", ""from"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""to"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""length"": 990.8519489073, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
