_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313112,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470556516005001,Feature,LineString,19.4139978411,-99.229209041,0,Unknown,0,,26.1422047598,Paseo de las Palmas,Calle Sierra Paracaima,,present,certain,,2026-08-27T14:03:00Z,2026-08-28T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2294571454, 19.4139750738], [-99.229209041, 19.4139978411]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470556516005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-27T14:03:00Z"", ""endTime"": ""2026-08-28T00:00:00Z"", ""from"": ""Paseo de las Palmas"", ""to"": ""Calle Sierra Paracaima"", ""length"": 26.1422047598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313131,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015772014000,Feature,LineString,19.4872315476,-99.2305541689,6,Jam,2,163.0,275.3971968942,Calle Hacienda de La Gavia,Calle Vía Gustavo Baz,,present,certain,,2026-08-27T22:26:00Z,2026-08-27T22:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2316833789, 19.4870920816], [-99.2314848954, 19.4870974548], [-99.2313105518, 19.4871122311], [-99.2309109027, 19.4871684916], [-99.2307177836, 19.4872034173], [-99.2305541689, 19.4872315476], [-99.2302323038, 19.4873107231], [-99.2299614007, 19.4873804165], [-99.229760235, 19.4874394426], [-99.2295778448, 19.4874998119], [-99.2291299159, 19.4876312178]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015772014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-27T22:26:00Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Calle Hacienda de La Gavia"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 275.3971968942, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313156,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245596023000,Feature,LineString,19.5305559571,-99.2292707319,8,Road closed,4,,182.3298861372,Calle Convento de Tepozotlán,Calle del Convento de Corpus Cristi,,present,probable,,2026-08-20T21:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2291245515, 19.5314263367], [-99.2292707319, 19.5305559571], [-99.2294021601, 19.5298076228]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245596023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T21:41:00Z"", ""endTime"": null, ""from"": ""Calle Convento de Tepozotlán"", ""to"": ""Calle del Convento de Corpus Cristi"", ""length"": 182.3298861372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313173,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245524023000,Feature,LineString,19.5305559571,-99.2292707319,8,Road closed,4,,182.3298861372,Calle del Convento de Corpus Cristi,Calle Convento de Tepozotlán,,present,probable,,2026-08-20T21:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2294021601, 19.5298076228], [-99.2292707319, 19.5305559571], [-99.2291245515, 19.5314263367]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245524023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T21:40:30Z"", ""endTime"": null, ""from"": ""Calle del Convento de Corpus Cristi"", ""to"": ""Calle Convento de Tepozotlán"", ""length"": 182.3298861372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313190,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556224009004,Feature,LineString,19.3946296011,-99.2331948036,6,Jam,1,109.0,966.1226035004,Paseo de la Reforma (Avenida Constituyentes),Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes),,present,certain,,2026-08-27T12:26:00Z,2026-08-27T22:51:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2378618473, 19.393448085], [-99.2378484363, 19.3934548054], [-99.2377626056, 19.3934883282], [-99.2376633639, 19.3935245391], [-99.2375668043, 19.3935487324], [-99.2374823148, 19.3935647822], [-99.2373817319, 19.3935741908], [-99.2372596914, 19.3935728467], [-99.2371470386, 19.3935755348], [-99.2370437736, 19.3935674704], [-99.2369311208, 19.3935541087], [-99.2366924042, 19.3935285713], [-99.2364362532, 19.3935017689], [-99.2362806851, 19.3934923604], [-99.2361438925, 19.3934963926], [-99.2359977121, 19.3935138656], [-99.235894447, 19.3935393239], [-99.2358072752, 19.3935661263], [-99.2357026691, 19.3936023372], [-99.2355229611, 19.3936653505], [-99.235175615, 19.3938169144], [-99.2350710088, 19.3938625337], [-99.2349878604, 19.3938987446], [-99.234560048, 19.3940717343], [-99.2342703695, 19.3941723023], [-99.2341282124, 19.3942300181], [-99.2339766676, 19.3942930312], [-99.2335676307, 19.3944619882], [-99.2333946282, 19.3945491944], [-99.2331948036, 19.3946296011], [-99.2330338711, 19.394691349], [-99.2329373116, 19.3947302478], [-99.2328514809, 19.3947624262], [-99.2327871079, 19.3947892284], [-99.232596671, 19.3948388797], [-99.2325282747, 19.3948562735], [-99.2323928231, 19.3948790435], [-99.232211774, 19.3948777785], [-99.2320790047, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893], [-99.2290574962, 19.3954155607]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556224009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-27T12:26:00Z"", ""endTime"": ""2026-08-27T22:51:00Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes)"", ""length"": 966.1226035004, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313255,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015824153000,Feature,LineString,19.4804053163,-99.2318255359,6,Jam,3,676.0,1430.9199656901,Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-27T15:38:30Z,2026-08-27T22:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289944643, 19.4877452397], [-99.2290172631, 19.4876821839], [-99.2290226275, 19.4876620345], [-99.2291285748, 19.4873763867], [-99.229234522, 19.4870773053], [-99.2293136472, 19.4868506826], [-99.2294571454, 19.4864496672], [-99.2295309061, 19.4862525174], [-99.2295590693, 19.4861774503], [-99.2295818681, 19.4861170805], [-99.2296878154, 19.485844863], [-99.2297186608, 19.4857898663], [-99.2297495062, 19.4857027092], [-99.2298487479, 19.4854465317], [-99.2300190682, 19.4849946249], [-99.23010624, 19.4847438196], [-99.2303181345, 19.4841322924], [-99.2304294461, 19.4838103685], [-99.230440175, 19.483779551], [-99.2304576093, 19.4837299269], [-99.2305608744, 19.4834281521], [-99.2306855971, 19.4830660849], [-99.2307969088, 19.4827428946], [-99.2308612818, 19.4825551436], [-99.2309323603, 19.4823485857], [-99.2309967334, 19.4821635209], [-99.2310155088, 19.482100463], [-99.2310973162, 19.4818497322], [-99.2311992401, 19.4815304905], [-99.2312180156, 19.4814513911], [-99.2313588316, 19.4810370079], [-99.231389677, 19.4809766361], [-99.2314486856, 19.4808505983], [-99.2315371985, 19.4807352281], [-99.2315868193, 19.4806735919], [-99.2316511924, 19.4805957565], [-99.231737023, 19.4805072532], [-99.2318255359, 19.4804053163], [-99.231877839, 19.4803369633], [-99.2319261188, 19.4802538333], [-99.2319623286, 19.4801800277], [-99.2319770807, 19.4801505529], [-99.232006585, 19.4801076445], [-99.2320427949, 19.4800580193], [-99.2320629114, 19.4800284654], [-99.2321286256, 19.4799386184], [-99.232147401, 19.4799091436], [-99.2321648354, 19.4798822764], [-99.2322251851, 19.4798139231], [-99.2322573716, 19.4797763881], [-99.2322868759, 19.4797375096], [-99.2323794121, 19.4796275121], [-99.2324799949, 19.4794974431], [-99.2326717729, 19.4792184977], [-99.2327441925, 19.4791031263], [-99.2328152711, 19.4789864905], [-99.2333838994, 19.4781697217], [-99.2335877473, 19.4778921174], [-99.2336655313, 19.4777727149], [-99.2337057645, 19.4776788366], [-99.2337406332, 19.477587645], [-99.2337607497, 19.47749914], [-99.2338117117, 19.4772617569], [-99.2338197583, 19.4772269081], [-99.2338318283, 19.4771665349], [-99.2338948602, 19.4769707962], [-99.2338948602, 19.4768782608], [-99.2339578921, 19.4764075226], [-99.2339780087, 19.476325734], [-99.2340034897, 19.4762170775], [-99.2340249473, 19.4761420057], [-99.234046405, 19.4760829756], [-99.2340745682, 19.476029319], [-99.2341148013, 19.4759689454]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015824153000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T15:38:30Z"", ""endTime"": ""2026-08-27T22:59:00Z"", ""from"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 1430.9199656901, ""delay"": 676, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313335,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901120022000,Feature,LineString,19.4784446388,-99.2289180214,6,Jam,3,145.0,174.8942777741,Calle 9,Calle 8,,present,certain,,2026-08-27T22:18:03Z,2026-08-27T22:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2304120118, 19.4791446916], [-99.2289180214, 19.4784446388]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901120022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:18:03Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Calle 9"", ""to"": ""Calle 8"", ""length"": 174.8942777741, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313352,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484982316014000,Feature,LineString,19.3199368159,-99.2290481085,6,Jam,3,138.0,120.6131722084,Avenida San Jerónimo,Avenida Luis Cabrera,,present,certain,,2026-08-27T22:02:00Z,2026-08-27T22:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2294343466, 19.320580521], [-99.2293525392, 19.3204491383], [-99.2292975539, 19.3203619716], [-99.2290481085, 19.3199368159], [-99.2289421612, 19.3197638267], [-99.2288590128, 19.319641777]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484982316014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:02:00Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Avenida San Jerónimo"", ""to"": ""Avenida Luis Cabrera"", ""length"": 120.6131722084, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313372,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484982148023000,Feature,LineString,19.3097215938,-99.2297548706,6,Jam,3,154.0,156.2866839418,Calle Toluca,Calle Pachuca / Calle Mártires 20 de Octubre,,present,certain,,2026-08-27T22:24:30Z,2026-08-27T22:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2301639075, 19.3094104783], [-99.230029797, 19.3095271566], [-99.2298192436, 19.3096974671], [-99.2297548706, 19.3097215938], [-99.2296931798, 19.3097350414], [-99.2296207601, 19.3097390757], [-99.228797322, 19.3097779157]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484982148023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:24:30Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Calle Toluca"", ""to"": ""Calle Pachuca / Calle Mártires 20 de Octubre"", ""length"": 156.2866839418, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313392,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313410,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470556588013001,Feature,LineString,19.4140783172,-99.2291580791,0,Unknown,0,,85.4087317991,Calle Sierra Paracaima,Paseo de las Palmas,,present,certain,,2026-08-27T14:03:00Z,2026-08-28T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2284244949, 19.4140447987], [-99.2287329489, 19.4140595816], [-99.2291580791, 19.4140783172], [-99.2292358631, 19.414095788]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470556588013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-27T14:03:00Z"", ""endTime"": ""2026-08-28T00:00:00Z"", ""from"": ""Calle Sierra Paracaima"", ""to"": ""Paseo de las Palmas"", ""length"": 85.4087317991, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313428,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484982252013001,Feature,LineString,19.3092347884,-99.2286806459,6,Jam,3,183.0,194.0194659289,Calle San Marcos,Avenida México,,present,certain,,2026-08-27T22:25:30Z,2026-08-27T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2284016961, 19.3081539075], [-99.2284446115, 19.308292024], [-99.2285653109, 19.3087614293], [-99.2285746986, 19.3087922799], [-99.2285840863, 19.3088324649], [-99.2286806459, 19.3092347884], [-99.2286927158, 19.3092924552], [-99.2287114913, 19.3093702935], [-99.2287745232, 19.3096719957], [-99.228797322, 19.3097779157], [-99.2288013453, 19.3098557537]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484982252013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:25:30Z"", ""endTime"": ""2026-08-27T22:47:00Z"", ""from"": ""Calle San Marcos"", ""to"": ""Avenida México"", ""length"": 194.0194659289, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313452,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015464035000,Feature,LineString,19.4831988377,-99.2304830903,6,Jam,1,237.0,1438.8895205534,Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),,present,certain,,2026-08-27T12:38:00Z,2026-08-27T23:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2318402881, 19.4785264264], [-99.2317329997, 19.4786404548], [-99.231698131, 19.4786793335], [-99.2316511924, 19.4787195555], [-99.2315814549, 19.4787705245], [-99.2315479273, 19.4788013429], [-99.2314781899, 19.4788670889], [-99.2314366156, 19.4789180579], [-99.2314111346, 19.4789609666], [-99.2313963825, 19.4789824604], [-99.2313829715, 19.4790052187], [-99.231313234, 19.4791742456], [-99.2312944586, 19.4792291656], [-99.2312515432, 19.4793659516], [-99.23123545, 19.4794411009], [-99.2312220389, 19.4795470685], [-99.2312421555, 19.4801706242], [-99.2312569076, 19.4803771849], [-99.2312609309, 19.4804402435], [-99.2312555665, 19.4806253102], [-99.2312461788, 19.4807285113], [-99.2312247211, 19.4808935065], [-99.231209969, 19.480964546], [-99.2310383076, 19.4815479539], [-99.2309497947, 19.4818268954], [-99.2308974916, 19.481978456], [-99.2308693284, 19.4820696451], [-99.2308290953, 19.4821850144], [-99.2308009321, 19.4822641134], [-99.2307700867, 19.482349929], [-99.2306534106, 19.4826731201], [-99.2305394167, 19.4830137739], [-99.2304830903, 19.4831988377], [-99.2304079885, 19.4834161412], [-99.2303302044, 19.4836333653], [-99.2302926535, 19.4837420168], [-99.2302819246, 19.483775521], [-99.2301598841, 19.484093415], [-99.2301344032, 19.4841872896], [-99.2299640829, 19.4846968824], [-99.2299131209, 19.4848323205], [-99.2298608178, 19.4849905949], [-99.2298018092, 19.4851581933], [-99.2296489233, 19.4855699584], [-99.2296328301, 19.4857161423], [-99.2295845503, 19.4858609827], [-99.2294705564, 19.4861949133], [-99.2293015773, 19.4866602498], [-99.2289984876, 19.4875225689], [-99.2289448435, 19.4876821839], [-99.2289274091, 19.4877264336], [-99.2289139981, 19.4877666534], [-99.2288844938, 19.4878524662], [-99.2289019281, 19.4879088054], [-99.2288724238, 19.4879919315], [-99.2288134152, 19.4881877359], [-99.2285223955, 19.4890836289], [-99.2284714336, 19.4892324961], [-99.2284365648, 19.4893344275], [-99.2283024544, 19.4897474462], [-99.2281066531, 19.4903013495], [-99.2280248458, 19.4905293106], [-99.2279805893, 19.4906500469], [-99.227925604, 19.4906996689], [-99.2279014641, 19.4907613802]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015464035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-27T12:38:00Z"", ""endTime"": ""2026-08-27T23:01:00Z"", ""from"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""length"": 1438.8895205534, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313522,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786436009001,Feature,LineString,19.4650094246,-99.2280637378,6,Jam,3,120.0,129.7500338055,Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),MEX-134,present,certain,,2026-08-27T20:44:30Z,2026-08-27T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289193625, 19.4652910815], [-99.2288898582, 19.4652521996], [-99.2288456017, 19.4652200351], [-99.2285036201, 19.4651234625], [-99.2283909673, 19.4650926414], [-99.2281321341, 19.4650228594], [-99.2280637378, 19.4650094246], [-99.2279966826, 19.4650107681], [-99.2279363329, 19.4650268899], [-99.2278746421, 19.4650536805], [-99.2278317267, 19.4650805501], [-99.2277847881, 19.4651274929]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786436009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T20:44:30Z"", ""endTime"": ""2026-08-27T22:48:00Z"", ""from"": ""Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 129.7500338055, ""delay"": 120, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313548,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786532001000,Feature,LineString,19.4653219025,-99.2277794236,6,Jam,3,92.0,37.837709618,Calle de las Torres,Industrial Atoto,,present,certain,,2026-08-27T21:49:30Z,2026-08-27T22:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2277847881, 19.4651274929], [-99.2277646715, 19.4652267525], [-99.2277660126, 19.4652803336], [-99.2277794236, 19.4653219025], [-99.2277941758, 19.4653595199], [-99.2278129513, 19.4654010887], [-99.2278424556, 19.4654507184]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786532001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T21:49:30Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Calle de las Torres"", ""to"": ""Industrial Atoto"", ""length"": 37.837709618, ""delay"": 92, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313569,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484982364015000,Feature,LineString,19.3118915543,-99.2281039709,8,Road closed,4,,119.0563362316,Calle Jalisco / Calle de Chiapas,Calle Durango / Calle Puebla,,present,probable,,2026-08-27T22:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2277485782, 19.3119143359], [-99.2278129513, 19.3118969333], [-99.2279591316, 19.3118942438], [-99.2281039709, 19.3118915543], [-99.2287624532, 19.3118915543], [-99.2288804704, 19.3118915543]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484982364015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T22:26:00Z"", ""endTime"": null, ""from"": ""Calle Jalisco / Calle de Chiapas"", ""to"": ""Calle Durango / Calle Puebla"", ""length"": 119.0563362316, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
