_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430439,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467672924010000,Feature,LineString,19.5336766783,-99.1828416938,6,Jam,2,269.0,1292.1546702685,Calle Presidente/Avenida del Presidente (Anillo Periférico/Calle Mario Colin),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-06-15T20:38:30Z,2026-06-15T21:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.189375555, 19.5349601023], [-99.1892427856, 19.5349400378], [-99.1889799291, 19.5349010936], [-99.1889222616, 19.5348943791], [-99.1888230199, 19.5348783433], [-99.1887586469, 19.5348676001], [-99.1886875683, 19.5348555139], [-99.1884273941, 19.5347938194], [-99.1882034296, 19.534744211], [-99.1879419142, 19.5346838593], [-99.1875637228, 19.5345671846], [-99.1869025582, 19.5343955297], [-99.1867738122, 19.534362036], [-99.1866893226, 19.5343378637], [-99.1865592355, 19.534305634], [-99.1863942796, 19.5342667686], [-99.1862266416, 19.5342346179], [-99.1861689741, 19.5342265604], [-99.1860670501, 19.5342131313], [-99.185385769, 19.5341326358], [-99.1852999384, 19.5341246574], [-99.1852006966, 19.534115257], [-99.184858715, 19.5340776556], [-99.1844469959, 19.5340280469], [-99.1843558008, 19.5340132749], [-99.1842887456, 19.5339999248], [-99.1840862388, 19.5339650092], [-99.1839655394, 19.5339395729], [-99.1839574927, 19.53393823], [-99.1838569099, 19.5339180863], [-99.1835471148, 19.5338510198], [-99.1834827417, 19.5338349049], [-99.183408981, 19.5338202118], [-99.1829972619, 19.5337276299], [-99.1828416938, 19.5336766783], [-99.1828135306, 19.533665935], [-99.1825989539, 19.5335814895], [-99.1824165637, 19.5335103941], [-99.1823347563, 19.5334782431], [-99.1818170899, 19.5332716712], [-99.1817996556, 19.5332636137], [-99.1815944666, 19.533179168], [-99.181509977, 19.5331429093], [-99.1813477034, 19.5330705498], [-99.1812806481, 19.5330436914], [-99.1811706776, 19.5329954254], [-99.1809856052, 19.5329122434], [-99.1809078211, 19.5328760636], [-99.1807535941, 19.5328009391], [-99.1807173843, 19.5327821383], [-99.1806677634, 19.5327499872], [-99.1806342358, 19.5327285005], [-99.1806127781, 19.5327138073], [-99.1805738861, 19.5326869489], [-99.1805658394, 19.5326815772], [-99.1805068308, 19.5326413686], [-99.1804008836, 19.5325702728], [-99.180201059, 19.5324791121], [-99.1799891645, 19.5323892153], [-99.1798523718, 19.5323355774], [-99.1797477657, 19.5322967116], [-99.1797142381, 19.5322846252], [-99.1796431595, 19.5322591097], [-99.1788130159, 19.5319560826], [-99.17864806, 19.5318970728], [-99.1785246784, 19.5318527562], [-99.1783476526, 19.5318018039], [-99.1780807728, 19.5317213862], [-99.1776636893, 19.5316047094]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467672924010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T20:38:30Z"", ""endTime"": ""2026-06-15T21:51:00Z"", ""from"": ""Calle Presidente/Avenida del Presidente (Anillo Periférico/Calle Mario Colin)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 1292.1546702685, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430512,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098876014001,Feature,LineString,19.4429724472,-99.1776569838,6,Jam,3,195.0,96.9481942622,Calle Lago Tlahualillo,Avenida Marina Nacional / Calle Laguna de Términos,,present,certain,,2026-06-15T21:16:30Z,2026-06-15T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1775228733, 19.4436966019], [-99.1775617653, 19.4435035101], [-99.1776006574, 19.4432071142], [-99.1776301617, 19.4430421597], [-99.1776569838, 19.4429724472], [-99.1776864881, 19.442925498], [-99.1777133102, 19.4428933291], [-99.1777414733, 19.4428637684]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098876014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T21:16:30Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Calle Lago Tlahualillo"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 96.9481942622, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430533,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984204029000,Feature,LineString,19.4307911946,-99.1774249727,6,Jam,3,169.0,252.6460215638,Avenida Gutenberg,Calle Darwin,,present,certain,,2026-06-15T21:27:30Z,2026-06-15T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1773297543, 19.4319324428], [-99.1773686463, 19.4313196098], [-99.1774249727, 19.4307911946], [-99.1774745936, 19.4303365269], [-99.1775899285, 19.429675391]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984204029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T21:27:30Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Avenida Gutenberg"", ""to"": ""Calle Darwin"", ""length"": 252.6460215638, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430551,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T22:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T22:36:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430568,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213800014001,Feature,LineString,19.4668722706,-99.1777776832,6,Jam,2,200.0,334.5826442589,Calle Irapuato,Avenida 3 Norte,,present,certain,,2026-06-15T21:26:00Z,2026-06-15T21:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1802506799, 19.4670814562], [-99.1801058406, 19.467069365], [-99.1796418184, 19.467031827], [-99.1790986711, 19.4669889151], [-99.1785246784, 19.4669419728], [-99.1782349998, 19.4669192129], [-99.1779466623, 19.4668950305], [-99.1777776832, 19.4668722706], [-99.177608704, 19.4668494317], [-99.1772694046, 19.4668024894], [-99.1772157604, 19.4667931641], [-99.1771862561, 19.4667864468], [-99.1771782095, 19.4667851033], [-99.1770789677, 19.4667649513]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213800014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:26:00Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Calle Irapuato"", ""to"": ""Avenida 3 Norte"", ""length"": 334.5826442589, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430595,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098892001000,Feature,LineString,19.4417654366,-99.1771366352,6,Jam,3,67.0,24.721307024,Calle Lago Chalco,Calle Lago Chalco,,present,certain,,2026-06-15T21:27:00Z,2026-06-15T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1769475395, 19.4418982232], [-99.1771366352, 19.4417654366]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098892001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T21:27:00Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Calle Lago Chalco"", ""to"": ""Calle Lago Chalco"", ""length"": 24.721307024, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430610,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409940012000,Feature,LineString,19.3361574421,-99.1783302182,6,Jam,3,124.0,243.0347897132,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),,present,certain,,2026-06-15T21:18:00Z,2026-06-15T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1787620539, 19.3360085928], [-99.1787526661, 19.3360139709], [-99.1786319667, 19.3360810401], [-99.1785059029, 19.3361333193], [-99.1784187311, 19.3361494539], [-99.1783302182, 19.3361574421], [-99.1779198402, 19.3361373529], [-99.1774719113, 19.3361186084], [-99.1772922033, 19.3361038184], [-99.1764835173, 19.3360582619]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409940012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T21:18:00Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""length"": 243.0347897132, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430636,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24528261480018000,Feature,LineString,19.1338384187,-99.1769904548,9,Road works,0,,161.8694922777,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,probable,,2026-06-11T20:36:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.1772533113, 19.1336413185], [-99.1771875972, 19.1336949291], [-99.1771138364, 19.1337552708], [-99.1769904548, 19.1338384187], [-99.176454013, 19.1341469368], [-99.1759618277, 19.1344312227]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24528261480018000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T20:36:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 161.8694922777, ""delay"": null, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430660,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510950700014000,Feature,LineString,19.2633247642,-99.176133489,8,Road closed,4,,138.5389318678,Prolongación 5 de Mayo,Carretera México-Cuernavaca,,present,probable,,2026-06-15T20:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1769461984, 19.2637163593], [-99.1768187934, 19.2637016418], [-99.1767785603, 19.263684155], [-99.1766927296, 19.2636574104], [-99.1766001934, 19.2636318527], [-99.176133489, 19.2633247642], [-99.1759376878, 19.2631558297], [-99.1759309823, 19.2631396879], [-99.1759242767, 19.2631236253], [-99.1759081835, 19.2630404635]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510950700014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T20:33:30Z"", ""endTime"": null, ""from"": ""Prolongación 5 de Mayo"", ""to"": ""Carretera México-Cuernavaca"", ""length"": 138.5389318678, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430683,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510950760014000,Feature,LineString,19.2636318527,-99.1766001934,8,Road closed,4,,138.5389318678,Carretera México-Cuernavaca,Prolongación 5 de Mayo,,present,probable,,2026-06-15T20:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1759081835, 19.2630404635], [-99.1759242767, 19.2631236253], [-99.1759309823, 19.2631396879], [-99.1759376878, 19.2631558297], [-99.176133489, 19.2633247642], [-99.1766001934, 19.2636318527], [-99.1766927296, 19.2636574104], [-99.1767785603, 19.263684155], [-99.1768187934, 19.2637016418], [-99.1769461984, 19.2637163593]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510950760014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T20:23:30Z"", ""endTime"": null, ""from"": ""Carretera México-Cuernavaca"", ""to"": ""Prolongación 5 de Mayo"", ""length"": 138.5389318678, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430709,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213812012000,Feature,LineString,19.4689804725,-99.1771768684,6,Jam,2,129.0,456.475600156,Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones),Avenida Biólogo M. Martínez (Calzada Camarones/Calle Camarones),,present,certain,,2026-06-15T21:28:00Z,2026-06-15T21:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1789122576, 19.4706822978], [-99.178802287, 19.4705669994], [-99.1787620539, 19.4705254319], [-99.1784120256, 19.4701727399], [-99.1782095188, 19.4699728834], [-99.178083455, 19.4698495238], [-99.1777186746, 19.4694928], [-99.1774947101, 19.4692754779], [-99.1774705702, 19.4692513749], [-99.1774263138, 19.469209807], [-99.1771768684, 19.4689804725], [-99.1769985015, 19.4688155442], [-99.1768818254, 19.4687068827], [-99.1767182106, 19.4685553097], [-99.1765934879, 19.4684400098], [-99.1763775701, 19.468245525], [-99.1763279492, 19.4681972396], [-99.1762126142, 19.4680926871], [-99.1760114485, 19.467892828], [-99.1758585626, 19.4677573758]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213812012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:28:00Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones)"", ""to"": ""Avenida Biólogo M. Martínez (Calzada Camarones/Calle Camarones)"", ""length"": 456.475600156, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430741,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409912012000,Feature,LineString,19.3357363611,-99.1762018854,6,Jam,1,113.0,317.7286470419,Calle Filosofía y Letras / Retorno Cerro del Agua,Calle Cerro del Otate,,present,certain,,2026-06-15T21:16:00Z,2026-06-15T21:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1768979186, 19.3339862219], [-99.1768174523, 19.3341485187], [-99.1767651493, 19.3342786249], [-99.1766068989, 19.3346702084], [-99.1765841002, 19.3347211435], [-99.1764218265, 19.3351462607], [-99.1762595529, 19.3355807887], [-99.1762380952, 19.335645169], [-99.1762018854, 19.3357363611], [-99.176055705, 19.3360354046], [-99.1759993786, 19.3361708875], [-99.1759940142, 19.3361923212], [-99.1759846264, 19.3362231666], [-99.1759645099, 19.3363036812], [-99.1758947724, 19.3364994311], [-99.1758357638, 19.3366590363]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409912012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T21:16:00Z"", ""endTime"": ""2026-06-15T21:50:00Z"", ""from"": ""Calle Filosofía y Letras / Retorno Cerro del Agua"", ""to"": ""Calle Cerro del Otate"", ""length"": 317.7286470419, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430769,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213732012000,Feature,LineString,19.4619852968,-99.1769448573,6,Jam,3,159.0,248.0490803223,Calle Norte 71,Avenida 3 Norte / Calle Egipto,,present,certain,,2026-06-15T21:06:00Z,2026-06-15T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1754669601, 19.4617398299], [-99.1756252104, 19.4617667001], [-99.1757780963, 19.4617894607], [-99.1760248596, 19.4618229694], [-99.1762890572, 19.4618645392], [-99.1766283566, 19.4619155134], [-99.1768469566, 19.4619691747], [-99.1769448573, 19.4619852968], [-99.1770481223, 19.4620040269], [-99.1771057898, 19.4620134314], [-99.1776046807, 19.4620979143], [-99.177685147, 19.4621167234], [-99.1777159924, 19.4621247054], [-99.1777910942, 19.462147545]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213732012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T21:06:00Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Calle Norte 71"", ""to"": ""Avenida 3 Norte / Calle Egipto"", ""length"": 248.0490803223, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430809,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24528261548002000,Feature,LineString,19.1349811047,-99.1750002557,9,Road works,0,,7.8745151073,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),MEX-95,present,probable,,2026-06-10T08:32:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.1749385649, 19.1350213322], [-99.1750002557, 19.1349811047]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24528261548002000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T08:32:30Z"", ""endTime"": null, ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""length"": 7.8745151073, ""delay"": null, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430830,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754508006001,Feature,LineString,19.3948965163,-99.1748540753,1,Accident,0,,21.6156899363,Calle Arizona,Avenida de Las Naciones,,present,certain,,2026-06-15T17:40:00Z,2026-06-16T20:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1749559993, 19.3947275596], [-99.1748540753, 19.3948965163]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754508006001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-15T17:40:00Z"", ""endTime"": ""2026-06-16T20:00:00Z"", ""from"": ""Calle Arizona"", ""to"": ""Avenida de Las Naciones"", ""length"": 21.6156899363, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.430846,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098772011000,Feature,LineString,19.436324569,-99.17955867,6,Jam,2,158.0,952.2999319085,Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-06-15T19:42:31Z,2026-06-15T21:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1746529097, 19.4337751173], [-99.1748004312, 19.433869021], [-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1820008213, 19.4374296562], [-99.1820517832, 19.4374672011], [-99.1821416372, 19.4375369159], [-99.1824246103, 19.4377742781], [-99.1824836189, 19.4378239163], [-99.182574814, 19.4378976621]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098772011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T19:42:31Z"", ""endTime"": ""2026-06-15T21:49:00Z"", ""from"": ""Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 952.2999319085, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
