_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022027,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128656020000,Feature,LineString,19.3758474297,-99.2951712663,6,Jam,2,283.0,804.4199487433,Calle San José de los Cedros,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-06-23T21:34:00Z,2026-06-24T00:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2934573347, 19.3727628911], [-99.2934573347, 19.3727977623], [-99.2934640402, 19.3729653975], [-99.2934720868, 19.3730364842], [-99.293473428, 19.373102194], [-99.2934761102, 19.3731759691], [-99.293486839, 19.3733422596], [-99.2935217077, 19.3735501423], [-99.2935337777, 19.3736212288], [-99.2935538942, 19.3737379402], [-99.293576693, 19.3738626379], [-99.2936075384, 19.3740048106], [-99.2936424071, 19.374169756], [-99.2936598415, 19.3742368095], [-99.29374299, 19.3745533365], [-99.2937604243, 19.3746230783], [-99.2938046808, 19.3747799578], [-99.2938261384, 19.3748765049], [-99.2938529605, 19.3750038902], [-99.2939039225, 19.3751782442], [-99.2939629311, 19.3753284811], [-99.2940018231, 19.3754344375], [-99.2940232808, 19.3754719967], [-99.2941399569, 19.3755712319], [-99.2941815311, 19.3755993815], [-99.2942365164, 19.3756315637], [-99.2943049127, 19.3756583691], [-99.2943934256, 19.3756959282], [-99.294475233, 19.3757227335], [-99.2946710343, 19.3757803769], [-99.2948400134, 19.3758059171], [-99.2949781472, 19.3758273455], [-99.2951712663, 19.3758474297], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434], [-99.2960121388, 19.3773763537], [-99.2960201854, 19.3774634899], [-99.296014821, 19.3775345747], [-99.2960067744, 19.3775788544], [-99.2959973866, 19.3776243992], [-99.2959222848, 19.3778591605], [-99.2959035093, 19.3779194915], [-99.295823043, 19.3781649268], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128656020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T21:34:00Z"", ""endTime"": ""2026-06-24T00:04:30Z"", ""from"": ""Calle San José de los Cedros"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 804.4199487433, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022095,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013844013000,Feature,LineString,19.3561989741,-99.2968838567,6,Jam,3,577.0,886.4849145645,Carretera México-Toluca,Calle 21 de Marzo,,present,certain,,2026-06-23T15:04:00Z,2026-06-24T00:00:30Z,,Tráfico parado | Incidente,"101,214","{""type"": ""LineString"", ""coordinates"": [[-99.2932454402, 19.3544166306], [-99.2935337777, 19.3545024347], [-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815], [-99.3002594168, 19.3572476674], [-99.3006402904, 19.3573590131], [-99.3006979579, 19.3573750665], [-99.3009769077, 19.3574528819]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013844013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T15:04:00Z"", ""endTime"": ""2026-06-24T00:00:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Calle 21 de Marzo"", ""length"": 886.4849145645, ""delay"": 577, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022146,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128624053000,Feature,LineString,19.3853987786,-99.2937376255,6,Jam,3,506.0,1208.6343175976,Privada Hacienda de la Soledad,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-06-23T22:48:00Z,2026-06-24T00:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2924407775, 19.3891230337], [-99.29260171, 19.3888696292], [-99.2927773947, 19.3885826215], [-99.2928337211, 19.3884900357], [-99.2929141874, 19.3883559404], [-99.2930563444, 19.3881279939], [-99.2931073064, 19.3880354079], [-99.2931542451, 19.3879549979], [-99.2931971604, 19.3878812295], [-99.2932387347, 19.3878088051], [-99.2932990844, 19.3876974802], [-99.2933366353, 19.3876196793], [-99.2933889384, 19.3874802067], [-99.2934238071, 19.3873568636], [-99.2934533114, 19.3872615888], [-99.2934948856, 19.3870845595], [-99.2935136611, 19.3869799548], [-99.2935498709, 19.3867734334], [-99.2935847396, 19.3865790089], [-99.2936585004, 19.3861927685], [-99.2936853225, 19.3860425416], [-99.293692028, 19.3859875902], [-99.293705439, 19.3858802965], [-99.2937067801, 19.3857689703], [-99.293705439, 19.3856925126], [-99.293692028, 19.3856630206], [-99.2937027568, 19.385617399], [-99.2937376255, 19.3853987786], [-99.2937537188, 19.3853076142], [-99.2937724943, 19.3851882227], [-99.2938127274, 19.3849602718], [-99.2938650305, 19.3846303236], [-99.2939025814, 19.3844479939], [-99.2939119691, 19.3844064043], [-99.2939548845, 19.3841877823], [-99.293987071, 19.3840215029], [-99.2940165753, 19.3838216985], [-99.2940581495, 19.3836245031], [-99.2940889949, 19.3834273866], [-99.2941091115, 19.3833455511], [-99.2942003066, 19.3829231688], [-99.2943062539, 19.382489953], [-99.2943531925, 19.3823344251], [-99.2944564576, 19.3820165691], [-99.2945744748, 19.3816651872], [-99.2947018797, 19.3813124604], [-99.2948333079, 19.3809597328], [-99.2950680012, 19.3802530102], [-99.2951189632, 19.3801242849], [-99.2951739485, 19.3799472478], [-99.2951994295, 19.379861378], [-99.2952262515, 19.3798050803], [-99.2952638025, 19.3797245872], [-99.2956205363, 19.3787724252]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128624053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:48:00Z"", ""endTime"": ""2026-06-24T00:12:30Z"", ""from"": ""Privada Hacienda de la Soledad"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 1208.6343175976, ""delay"": 506, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022205,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013748044000,Feature,LineString,19.3606487374,-99.2914443368,6,Jam,3,166.0,224.4313666014,Avenida Jesús del Monte,Calle Antonio Ancona / Cerrada Segunda José María Castoreña,,present,certain,,2026-06-23T19:30:35Z,2026-06-24T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2921551222, 19.360357726], [-99.2920451516, 19.3604126861], [-99.2917970473, 19.3605092418], [-99.2914443368, 19.3606487374], [-99.2910902852, 19.3607694121], [-99.2906074876, 19.3609343709], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013748044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T19:30:35Z"", ""endTime"": ""2026-06-24T00:02:30Z"", ""from"": ""Avenida Jesús del Monte"", ""to"": ""Calle Antonio Ancona / Cerrada Segunda José María Castoreña"", ""length"": 224.4313666014, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022235,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899212031000,Feature,LineString,19.3589495556,-99.291202938,6,Jam,2,280.0,553.3683154015,Lomas de Memetla,Avenida José María Castorena / Cerrada Segunda José María Castoreña,,present,certain,,2026-06-23T23:19:00Z,2026-06-23T23:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2911533172, 19.356504702], [-99.2912243957, 19.3565436099], [-99.2912539, 19.3565597424], [-99.2913088853, 19.3565931937], [-99.2913987393, 19.3566509229], [-99.2914523835, 19.3572369915], [-99.2915207798, 19.3579892851], [-99.2915449197, 19.3581636573], [-99.2914738411, 19.3584654275], [-99.2913973982, 19.3585982031], [-99.2912874276, 19.358796694], [-99.291202938, 19.3589495556], [-99.291138565, 19.3590809864], [-99.2910916263, 19.359162755], [-99.2910245711, 19.3592835099], [-99.2909964079, 19.3593384703], [-99.2909306938, 19.3594564572], [-99.2908193821, 19.3596643576], [-99.2906906361, 19.3599030987], [-99.2906276042, 19.3600399061], [-99.2905618901, 19.3601833561], [-99.2904492373, 19.3604435269], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899212031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:19:00Z"", ""endTime"": ""2026-06-23T23:56:30Z"", ""from"": ""Lomas de Memetla"", ""to"": ""Avenida José María Castorena / Cerrada Segunda José María Castoreña"", ""length"": 553.3683154015, ""delay"": 280, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022270,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899280015001,Feature,LineString,19.359162755,-99.2910916263,6,Jam,2,196.0,522.9014216881,Avenida José María Castorena / Cerrada Segunda José María Castoreña,Cuajimalpa,,present,certain,,2026-06-23T23:32:30Z,2026-06-23T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.290150171, 19.3610524357], [-99.2904492373, 19.3604435269], [-99.2905618901, 19.3601833561], [-99.2906276042, 19.3600399061], [-99.2906906361, 19.3599030987], [-99.2908193821, 19.3596643576], [-99.2909306938, 19.3594564572], [-99.2909964079, 19.3593384703], [-99.2910245711, 19.3592835099], [-99.2910916263, 19.359162755], [-99.291138565, 19.3590809864], [-99.291202938, 19.3589495556], [-99.2912874276, 19.358796694], [-99.2913973982, 19.3585982031], [-99.2914738411, 19.3584654275], [-99.2915449197, 19.3581636573], [-99.2915207798, 19.3579892851], [-99.2914523835, 19.3572369915], [-99.2913987393, 19.3566509229]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899280015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:32:30Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Avenida José María Castorena / Cerrada Segunda José María Castoreña"", ""to"": ""Cuajimalpa"", ""length"": 522.9014216881, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022300,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441703012015000,Feature,LineString,19.4892445857,-99.2873418981,8,Road closed,4,,123.4634902009,Calle Río Grande,Prolongación Presa Soledad,,present,probable,,2026-06-20T19:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2867987508, 19.4896670076], [-99.2868671471, 19.4896052958], [-99.2870267386, 19.4894752348], [-99.2871823067, 19.4893492036], [-99.2872976417, 19.4892619693], [-99.2873123938, 19.4892539096], [-99.2873258049, 19.4892486155], [-99.2873418981, 19.4892445857], [-99.2873620147, 19.4892445857], [-99.2873807902, 19.489245929], [-99.2875390405, 19.4892901782], [-99.2876288945, 19.489312935], [-99.2876919264, 19.4893277111], [-99.2877455706, 19.4893330842], [-99.2878005559, 19.4893344275]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441703012015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:39:00Z"", ""endTime"": null, ""from"": ""Calle Río Grande"", ""to"": ""Prolongación Presa Soledad"", ""length"": 123.4634902009, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022326,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441702940015000,Feature,LineString,19.4892445857,-99.2873418981,8,Road closed,4,,123.4634902009,Prolongación Presa Soledad,Calle Río Grande,,present,probable,,2026-06-21T00:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2878005559, 19.4893344275], [-99.2877455706, 19.4893330842], [-99.2876919264, 19.4893277111], [-99.2876288945, 19.489312935], [-99.2875390405, 19.4892901782], [-99.2873807902, 19.489245929], [-99.2873620147, 19.4892445857], [-99.2873418981, 19.4892445857], [-99.2873258049, 19.4892486155], [-99.2873123938, 19.4892539096], [-99.2872976417, 19.4892619693], [-99.2871823067, 19.4893492036], [-99.2870267386, 19.4894752348], [-99.2868671471, 19.4896052958], [-99.2867987508, 19.4896670076]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441702940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T00:45:30Z"", ""endTime"": null, ""from"": ""Prolongación Presa Soledad"", ""to"": ""Calle Río Grande"", ""length"": 123.4634902009, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022353,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899016044000,Feature,LineString,19.3475542131,-99.2909870202,6,Jam,3,765.0,1372.4872309547,Prolongación Reforma/Prolongación Juárez (Avenida Arteaga y Salazar),Avenida Veracruz (Avenida Arteaga y Salazar),,present,certain,,2026-06-23T22:18:30Z,2026-06-24T00:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2854817862, 19.3499882873], [-99.2855998034, 19.3499668555], [-99.2856883163, 19.3499453445], [-99.2857754881, 19.3499266015], [-99.2858505899, 19.3499065141], [-99.2859203274, 19.3498876921], [-99.2859686071, 19.3498743268], [-99.2859981114, 19.3498662602], [-99.2860893065, 19.349831384], [-99.2862663323, 19.3497589427], [-99.2866458649, 19.3496154836], [-99.2866713459, 19.3496060725], [-99.2868711705, 19.3495484199], [-99.2871514613, 19.3494237036], [-99.2873472626, 19.3493499177], [-99.2874357755, 19.3493150414], [-99.2875135595, 19.3492761318], [-99.2877656872, 19.3491272945], [-99.2879065031, 19.3490374542], [-99.2880674357, 19.3489355139], [-99.2883530909, 19.3487691985], [-99.2888747806, 19.348466145], [-99.2889244015, 19.3484379908], [-99.2889927978, 19.3483990809], [-99.2890759463, 19.3483534488], [-99.2891483659, 19.3483119292], [-99.2892489488, 19.3482556206], [-99.2894755954, 19.3481469576], [-99.2895828838, 19.3480986365], [-99.2899409587, 19.3479364327], [-99.2903084213, 19.3477834817], [-99.2904304618, 19.3477338952], [-99.290740257, 19.3476212776], [-99.2908126766, 19.3475970774], [-99.2908971662, 19.3475743008], [-99.2909870202, 19.3475542131], [-99.2910513932, 19.3475474909], [-99.2911063785, 19.347542113], [-99.2912270779, 19.3475367352], [-99.291652208, 19.3475353908], [-99.2917729074, 19.3475327019], [-99.2918721492, 19.3475274031], [-99.2919552976, 19.3475139586], [-99.2919861431, 19.3475058919], [-99.2921108658, 19.3474750486], [-99.2921725566, 19.3474589942], [-99.2923764045, 19.3474052951], [-99.2924380953, 19.3473905852], [-99.2927505726, 19.347312765], [-99.2932025248, 19.3472001471], [-99.2936571593, 19.3470808069], [-99.2938543016, 19.3470244188], [-99.294217741, 19.3469185229], [-99.2945101017, 19.3468339802], [-99.2947273607, 19.3467709488], [-99.2948480601, 19.3467334621], [-99.2949660773, 19.3467079174], [-99.2951819951, 19.3466770739], [-99.2954166884, 19.3466677418], [-99.2955977375, 19.3466731196], [-99.2957439179, 19.3466851407], [-99.2958431596, 19.3466945519], [-99.2959598357, 19.3466999297], [-99.2961784357, 19.3467132952], [-99.2964238579, 19.3467253954], [-99.2967524285, 19.3467454832], [-99.2972392494, 19.3467911157], [-99.2975155169, 19.3468179258], [-99.2975705022, 19.3468219592], [-99.2978226299, 19.3468528027]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899016044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:18:30Z"", ""endTime"": ""2026-06-24T00:27:30Z"", ""from"": ""Prolongación Reforma/Prolongación Juárez (Avenida Arteaga y Salazar)"", ""to"": ""Avenida Veracruz (Avenida Arteaga y Salazar)"", ""length"": 1372.4872309547, ""delay"": 765, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022426,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453243704015000,Feature,LineString,19.4175263426,-99.2860611433,6,Jam,1,106.0,243.7524653932,Boulevard Bosque Real,Camino Nuevo a Huixquilucan,,present,certain,,2026-06-23T23:27:00Z,2026-06-23T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2869087214, 19.4182948003], [-99.2868470306, 19.4182706107], [-99.2867866809, 19.4182505317], [-99.2867129201, 19.4182263421], [-99.286621725, 19.4181941682], [-99.2865479643, 19.418166026], [-99.2864567692, 19.4181298206], [-99.286403125, 19.4181003345], [-99.2863602096, 19.4180694255], [-99.2863213176, 19.4180292674], [-99.2862918133, 19.4179890303], [-99.2862690145, 19.417960809], [-99.286248898, 19.4179165403], [-99.2862301225, 19.417857568], [-99.2862207348, 19.417795908], [-99.2862073237, 19.4177234179], [-99.2861939127, 19.4176577262], [-99.2861684317, 19.4176161451], [-99.2861389274, 19.417585315], [-99.2860611433, 19.4175263426], [-99.2860021347, 19.4174874493], [-99.2859216685, 19.4174458682], [-99.2858277912, 19.4174431804], [-99.285774147, 19.4174431804], [-99.2857392783, 19.4174431804], [-99.285672223, 19.4174324294], [-99.2856132144, 19.4174096626], [-99.2855488414, 19.4173748009], [-99.2854951972, 19.4173345636], [-99.2854603285, 19.4173090299], [-99.285414731, 19.4172687927], [-99.28537718, 19.4172178834], [-99.2853476757, 19.4171695829], [-99.2853356058, 19.4171454721], [-99.2853315825, 19.4171280017], [-99.2853302414, 19.417113219], [-99.2853289003, 19.4170636536], [-99.2853289003, 19.4169858667]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453243704015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T23:27:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Boulevard Bosque Real"", ""to"": ""Camino Nuevo a Huixquilucan"", ""length"": 243.7524653932, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022472,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899296012002,Feature,LineString,19.3629889879,-99.2871393914,6,Jam,1,136.0,484.5348233948,Prolongación José María Castoreña,Calle Mayetitlan de los Cipreses,,present,certain,,2026-06-23T23:32:30Z,2026-06-23T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2851786966, 19.3639867116], [-99.2853074426, 19.363988056], [-99.2853664512, 19.3639720032], [-99.2855448181, 19.3638847807], [-99.2857285494, 19.3637949486], [-99.2861442918, 19.3635656234], [-99.286416536, 19.363428819], [-99.2866257483, 19.3633189008], [-99.2866659815, 19.3632906701], [-99.2869114036, 19.3631378125], [-99.2870347852, 19.3630667215], [-99.2871393914, 19.3629889879], [-99.287250703, 19.362889745], [-99.2872909362, 19.3628548715], [-99.2874156589, 19.3627542842], [-99.2875229472, 19.3626670611], [-99.2877080197, 19.3625383218], [-99.2879681939, 19.3623586561], [-99.2880500013, 19.3623130279], [-99.2881157154, 19.36227681], [-99.288944518, 19.3618289098], [-99.2890249843, 19.3616800048]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899296012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T23:32:30Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Prolongación José María Castoreña"", ""to"": ""Calle Mayetitlan de los Cipreses"", ""length"": 484.5348233948, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022505,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022521,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
