_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549506,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450360312035000,Feature,LineString,19.5398833414,-99.2289166803,6,Jam,3,264.0,782.8618516071,San Andrés Atenco,Boulevard Adolfo López Mateos,,present,certain,,2026-07-09T12:20:00Z,2026-07-09T16:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2254794294, 19.538915057], [-99.2255142981, 19.5389391496], [-99.2255652601, 19.5389498926], [-99.2256189043, 19.5389566069], [-99.2256698662, 19.5389619784], [-99.225743627, 19.5389740642], [-99.225769108, 19.5389794357], [-99.2258938307, 19.5390303857], [-99.2264503891, 19.5391645144], [-99.226628756, 19.5392020357], [-99.227552777, 19.5393803998], [-99.227656042, 19.5394059143], [-99.2279041464, 19.539467607], [-99.2280489856, 19.5395212426], [-99.2283212299, 19.5396338851], [-99.2283990139, 19.539664692], [-99.2287664766, 19.5398203059], [-99.2289166803, 19.5398833414], [-99.2292130644, 19.5400188123], [-99.2296690399, 19.5401555469], [-99.2297387773, 19.5401783755], [-99.2298380191, 19.5402279823], [-99.2302162105, 19.5404117167], [-99.2304683382, 19.5405257015], [-99.2306627983, 19.5406061938], [-99.2307258302, 19.5406356576], [-99.2310517186, 19.5407885849], [-99.2313346917, 19.5409200265], [-99.2317128832, 19.5410970459], [-99.2318255359, 19.5411493381], [-99.2320669347, 19.5412807793], [-99.2321903164, 19.5413438142], [-99.2323579544, 19.54142557], [-99.2324008698, 19.5414443698]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450360312035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T12:20:00Z"", ""endTime"": ""2026-07-09T16:14:30Z"", ""from"": ""San Andrés Atenco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 782.8618516071, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549548,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786432011001,Feature,LineString,19.4653554895,-99.2267253155,6,Jam,1,51.0,382.7350704527,Industrial Atoto,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-09T15:21:00Z,2026-07-09T15:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2289193625, 19.4652910815], [-99.2288388962, 19.4652816771], [-99.2287168557, 19.4652710083], [-99.2285183722, 19.4652575735], [-99.2284110839, 19.465253543], [-99.2282675857, 19.46525623], [-99.2279859537, 19.4652696648], [-99.2278303856, 19.4652789901], [-99.2277660126, 19.4652803336], [-99.2275930101, 19.4653004858], [-99.2271799499, 19.4653219025], [-99.2270297462, 19.4653299633], [-99.2268446738, 19.4653420547], [-99.2267253155, 19.4653554895], [-99.2266314382, 19.4653742191], [-99.2265241498, 19.4654051192], [-99.2263806516, 19.4654507184], [-99.2262921387, 19.4654707916], [-99.2261365706, 19.4654989256], [-99.2260064835, 19.4655204212], [-99.2258495743, 19.4655431813], [-99.2256631607, 19.4655633335], [-99.2254780883, 19.4655700509], [-99.2254834527, 19.465505643], [-99.2254821116, 19.465472135], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786432011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T15:21:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Industrial Atoto"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 382.7350704527, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549583,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786460025001,Feature,LineString,19.4664900143,-99.2253158147,6,Jam,3,181.0,503.6072090385,Viaducto Elevado Bicentenario,Industrial Atoto,,present,certain,,2026-07-09T15:31:00Z,2026-07-09T15:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2267025167, 19.4695638446], [-99.2266917879, 19.4694551836], [-99.2266756946, 19.4692339101], [-99.2266381437, 19.4691615219], [-99.2265161032, 19.4689241266], [-99.2263632173, 19.4686358378], [-99.2260145301, 19.4679665602], [-99.2257650847, 19.4674878143], [-99.2255075926, 19.4670104106], [-99.2254593128, 19.4669205564], [-99.2254445607, 19.4668923436], [-99.2253319079, 19.4666804709], [-99.2253091091, 19.4666362154], [-99.2253144736, 19.4665477045], [-99.2253158147, 19.4664900143], [-99.2253158147, 19.4664229989], [-99.2253171558, 19.4663532174], [-99.2253238613, 19.4662969497], [-99.2253372723, 19.4662244812], [-99.2253667766, 19.4661748518], [-99.225397622, 19.4661359701], [-99.2254311496, 19.4661024623], [-99.2254901582, 19.4660649241], [-99.2255558724, 19.4660353676], [-99.2256256098, 19.4660058902], [-99.2256846184, 19.4659777563], [-99.2259863669, 19.465838272], [-99.2261245007, 19.4657711773]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786460025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:31:00Z"", ""endTime"": ""2026-07-09T15:58:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Industrial Atoto"", ""length"": 503.6072090385, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549620,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-08T22:14:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T22:14:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549637,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461901184012000,Feature,LineString,19.4729099352,-99.2285948152,6,Jam,3,716.0,968.7519684689,Calzada de las Armas,Avenida José María Morelos y Pavón,,present,certain,,2026-07-09T14:38:30Z,2026-07-09T16:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2250395471, 19.472278212], [-99.2254673595, 19.4724767222], [-99.2256940061, 19.4725813509], [-99.2257597202, 19.4726108271], [-99.2258214111, 19.4726054535], [-99.2261043841, 19.4727395583], [-99.2262344712, 19.4728039633], [-99.2262814099, 19.4728187409], [-99.2264088148, 19.4728697117], [-99.2264946455, 19.4729085918], [-99.2265536541, 19.472928664], [-99.2266220504, 19.4729474719], [-99.2268540615, 19.4729300074], [-99.2270605916, 19.4729018747], [-99.2272979671, 19.4728790366], [-99.2275071794, 19.4728697117], [-99.2279846126, 19.4728697117], [-99.2282045538, 19.4728709761], [-99.2282997722, 19.4728776932], [-99.2283346409, 19.47288038], [-99.2284070605, 19.4728870971], [-99.2284580225, 19.4728938142], [-99.2285264188, 19.4729032181], [-99.2285948152, 19.4729099352], [-99.2287704999, 19.4729300074], [-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944], [-99.2316646034, 19.4733524719], [-99.2320414538, 19.4734101596], [-99.2325242514, 19.4734906063], [-99.2329453582, 19.473571053], [-99.233237719, 19.4736381445], [-99.2334657068, 19.4736970965], [-99.2336534614, 19.4737494105], [-99.2338036651, 19.4737843391], [-99.2338707203, 19.4737963508], [-99.2339364344, 19.4738057547], [-99.2340088541, 19.4738044113]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461901184012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T14:38:30Z"", ""endTime"": ""2026-07-09T16:21:30Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 968.7519684689, ""delay"": 716, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549688,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490752840023000,Feature,LineString,19.2904325027,-99.2236327285,8,Road closed,4,,156.2141948524,Calle Chemax,Calle Acanceh,,present,probable,,2026-03-04T20:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.223754769, 19.2918326405], [-99.2236327285, 19.2904325027]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490752840023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T20:38:00Z"", ""endTime"": null, ""from"": ""Calle Chemax"", ""to"": ""Calle Acanceh"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549703,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490752908023000,Feature,LineString,19.2918326405,-99.223754769,8,Road closed,4,,156.2141948524,Calle Acanceh,Calle Chemax,,present,probable,,2026-03-05T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236327285, 19.2904325027], [-99.223754769, 19.2918326405]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490752908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-05T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Chemax"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549718,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556788012000,Feature,LineString,19.4327921283,-99.2241450304,6,Jam,3,146.0,352.3898784444,Boulevard Pipila (Fuente de los Tritones/Avenida de las Fuentes),General Cesareo Castro/Calle de la Batalla de Celaya (Avenida Industria Militar),,present,certain,,2026-07-09T14:29:00Z,2026-07-09T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2253895754, 19.4318935529], [-99.2253399545, 19.4319284115], [-99.2253211791, 19.4319445366], [-99.225192433, 19.4320384414], [-99.2246761078, 19.4324098707], [-99.2243354673, 19.4326539592], [-99.2241933102, 19.4327545823], [-99.2241450304, 19.4327921283], [-99.2236582095, 19.4331555725], [-99.2235589678, 19.4332333516], [-99.223471796, 19.4333003808], [-99.2230667824, 19.4336021698], [-99.2228843922, 19.4337416028], [-99.2228253836, 19.4338019921], [-99.2227717394, 19.4338730522]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556788012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T14:29:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Boulevard Pipila (Fuente de los Tritones/Avenida de las Fuentes)"", ""to"": ""General Cesareo Castro/Calle de la Batalla de Celaya (Avenida Industria Militar)"", ""length"": 352.3898784444, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549745,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24473441736030001,Feature,LineString,19.3973346271,-99.2233645076,0,Unknown,0,,347.7503381069,Calle Ignacio Zaragoza,Avenida Constituyentes,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2234650904, 19.3993543146], [-99.2234865481, 19.3991786425], [-99.2235147113, 19.3986636422], [-99.2234557027, 19.3982291242], [-99.223434245, 19.3981580485], [-99.2232961113, 19.3978442554], [-99.2232840413, 19.3977946051], [-99.2232786769, 19.3976162432], [-99.2232934291, 19.3975465112], [-99.2233645076, 19.3973346271], [-99.2233806009, 19.397165673], [-99.2233752364, 19.3970811563], [-99.223369872, 19.3970154563], [-99.2233497554, 19.3969484121], [-99.2233108634, 19.3968960734], [-99.2231915051, 19.3968035714], [-99.2230600769, 19.3967419034], [-99.2227301652, 19.3966573865]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24473441736030001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Constituyentes"", ""length"": 347.7503381069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549774,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549789,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549804,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556784012001,Feature,LineString,19.4341614028,-99.2225330228,6,Jam,3,103.0,123.0819242575,Calle General Cesáreo Castro,Calle General Abraham Cepeda,,present,certain,,2026-07-09T14:22:30Z,2026-07-09T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2227717394, 19.4338730522], [-99.2227073664, 19.4339454561], [-99.2225330228, 19.4341614028], [-99.2221199626, 19.43465487], [-99.2220448608, 19.4347420545]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556784012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T14:22:30Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Calle General Cesáreo Castro"", ""to"": ""Calle General Abraham Cepeda"", ""length"": 123.0819242575, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549822,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556672013000,Feature,LineString,19.4273096977,-99.2250542993,6,Jam,1,165.0,669.2964646717,Calle Fuente de la Templanza,Paseo de las Palmas,,present,certain,,2026-07-09T15:21:00Z,2026-07-09T15:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2273851389, 19.4282457664], [-99.2272443229, 19.4283195165], [-99.2271397168, 19.4283678138], [-99.2269989008, 19.4284482828], [-99.2268379683, 19.4285018761], [-99.2267011756, 19.4285233766], [-99.2265791351, 19.4285220328], [-99.2264678234, 19.428508595], [-99.2263565118, 19.4284804546], [-99.2262411768, 19.4284361887], [-99.2261754626, 19.4284067045], [-99.2261084074, 19.4283678138], [-99.2258763963, 19.428185375], [-99.2258495743, 19.4281639534], [-99.2257878834, 19.4281116248], [-99.2257275337, 19.4280365307], [-99.2256685251, 19.4279479988], [-99.2255478257, 19.4277589196], [-99.2254539484, 19.4276006684], [-99.2254043276, 19.427545731], [-99.2253010625, 19.427449136], [-99.2252152318, 19.4273821045], [-99.2251723165, 19.4273619475], [-99.2250542993, 19.4273096977], [-99.2249362821, 19.4272614001], [-99.2248383815, 19.4272198215], [-99.2246492857, 19.4271554774], [-99.2244776243, 19.4270923981], [-99.2244454378, 19.4270816477], [-99.2243126685, 19.4270280539], [-99.2242375666, 19.4269985694], [-99.2240350599, 19.4269167559], [-99.2239961678, 19.4268979427], [-99.2237882966, 19.4268215043], [-99.223639434, 19.4267638791], [-99.2235227579, 19.4267275965], [-99.2232196683, 19.4265948765], [-99.2230708057, 19.4265586729], [-99.2229661996, 19.4265197818], [-99.2228119725, 19.426437968], [-99.2226832265, 19.4264164672], [-99.2225397283, 19.4263507789], [-99.2224445099, 19.4262984497], [-99.2222232277, 19.4261563227], [-99.2220663184, 19.4260610707], [-99.2219952399, 19.4260208356], [-99.2219348902, 19.4259886633]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556672013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T15:21:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Calle Fuente de la Templanza"", ""to"": ""Paseo de las Palmas"", ""length"": 669.2964646717, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549874,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441928006000,Feature,LineString,19.4094595704,-99.2222218866,6,Jam,3,196.0,129.2563170591,Boulevard de los Virreyes,Avenida Paseo de la Reforma,,present,certain,,2026-07-09T15:35:30Z,2026-07-09T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2215754742, 19.4090692733], [-99.2217873687, 19.4091967109], [-99.2219107503, 19.4092704697], [-99.2220716829, 19.4093683404], [-99.2222218866, 19.4094595704], [-99.2222728485, 19.409490402], [-99.2224552387, 19.4096043998], [-99.2226161713, 19.4096915978]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441928006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:35:30Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Boulevard de los Virreyes"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 129.2563170591, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549895,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490752956013000,Feature,LineString,19.2982431534,-99.2221320326,6,Jam,3,376.0,666.604786324,Calle Opichen,Calle Labna,,present,certain,,2026-07-09T15:27:30Z,2026-07-09T16:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2222460264, 19.2961805228], [-99.2222902829, 19.2966954511], [-99.2223546559, 19.297394229], [-99.2223640436, 19.2974920877], [-99.2223908657, 19.297603395], [-99.2223492915, 19.2976288683], [-99.2222956473, 19.2976946084], [-99.2222741896, 19.2977455549], [-99.2222487086, 19.2978340785], [-99.2222111577, 19.2979534548], [-99.2221320326, 19.2982431534], [-99.2220046276, 19.2985931327], [-99.2218785638, 19.2991188913], [-99.2218624705, 19.2991832069], [-99.2218504006, 19.2992328872], [-99.221830284, 19.2993160306], [-99.2216411883, 19.3000884473], [-99.2215271944, 19.3005457725], [-99.221406495, 19.3010245347], [-99.2213541919, 19.3012243614], [-99.221149003, 19.3019928136]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490752956013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:27:30Z"", ""endTime"": ""2026-07-09T16:01:30Z"", ""from"": ""Calle Opichen"", ""to"": ""Calle Labna"", ""length"": 666.604786324, ""delay"": 376, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
