_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638038,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130012023000,Feature,LineString,19.4682830627,-99.2529331798,8,Road closed,4,,385.2475435185,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2549260611, 19.4677211814], [-99.2547503764, 19.467749315], [-99.2547289187, 19.4677546888], [-99.2545264119, 19.4678016309], [-99.254258191, 19.4678740986], [-99.2540221566, 19.4679411135], [-99.2538451309, 19.4679988032], [-99.2537163848, 19.4680376844], [-99.2535433823, 19.4680940306], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518683428, 19.4686049384], [-99.2517878765, 19.4686331509], [-99.2517181391, 19.4686559106], [-99.2516323084, 19.4686841231], [-99.2515598888, 19.4687015089], [-99.2515142912, 19.4687149435], [-99.2514177317, 19.4687430769]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 385.2475435185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638069,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638087,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T22:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T22:59:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638109,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453244812031000,Feature,LineString,19.4892284663,-99.2478986735,8,Road closed,4,,295.4306140012,Avenida Alcanfores / Avenida de los Alcanfores,Camino a San Mateo Nopala,,present,probable,,2025-08-30T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2492344136, 19.487242294], [-99.2491794283, 19.4873495997], [-99.2491043264, 19.487472946], [-99.2489755804, 19.4876526315], [-99.2484740073, 19.4883835401], [-99.2480153496, 19.489046096], [-99.2478986735, 19.4892284663], [-99.2478825802, 19.489260626], [-99.2478745336, 19.4892874917], [-99.2478772158, 19.4893263678], [-99.2478839213, 19.48938002], [-99.2477417642, 19.4894417318]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453244812031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-30T19:33:00Z"", ""endTime"": null, ""from"": ""Avenida Alcanfores / Avenida de los Alcanfores"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 295.4306140012, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638133,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096844014001,Feature,LineString,19.3157136744,-99.2430948371,8,Road closed,4,,82.2810866306,Calle Margaritas,Avenida San Jerónimo,,present,probable,,2026-07-01T12:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2433107549, 19.3161227046], [-99.2433027083, 19.3160825214], [-99.2432718629, 19.3160114099], [-99.2430948371, 19.3157136744], [-99.2430599684, 19.3156519757], [-99.2430237586, 19.315590277], [-99.24295268, 19.3154669586]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096844014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T12:23:00Z"", ""endTime"": null, ""from"": ""Calle Margaritas"", ""to"": ""Avenida San Jerónimo"", ""length"": 82.2810866306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638152,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638168,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638189,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484981860015000,Feature,LineString,19.2930892575,-99.2453934902,6,Jam,2,185.0,407.1124629414,Cerrada Perales,Calle El Gavillero / Calle Puente de Cuadritos,,present,certain,,2026-07-02T04:26:30Z,2026-07-02T04:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2461565787, 19.2927941702], [-99.2460868413, 19.2928492321], [-99.2460358793, 19.2928813515], [-99.2459741885, 19.2929162399], [-99.2458964044, 19.2929605425], [-99.2458038682, 19.2930007314], [-99.2457354719, 19.2930288952], [-99.2456697578, 19.2930489896], [-99.245582586, 19.2930718529], [-99.2453934902, 19.2930892575], [-99.2452419454, 19.2930906024], [-99.2448449785, 19.2930892575], [-99.2442709858, 19.2930543692], [-99.2435695881, 19.2929980416], [-99.2428534383, 19.2929551629], [-99.2425946051, 19.2929336445], [-99.2425382787, 19.2929296889], [-99.242477929, 19.2929189297], [-99.2423679585, 19.2928867311]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484981860015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T04:26:30Z"", ""endTime"": ""2026-07-02T04:54:00Z"", ""from"": ""Cerrada Perales"", ""to"": ""Calle El Gavillero / Calle Puente de Cuadritos"", ""length"": 407.1124629414, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638221,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671100012000,Feature,LineString,19.4168490281,-99.241142189,9,Road works,0,,108.9315593921,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,probable,,2026-06-30T20:16:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.240616476, 19.4172044446], [-99.241142189, 19.4168490281], [-99.241450643, 19.4166210425]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671100012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T20:16:30Z"", ""endTime"": null, ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 108.9315593921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638244,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245456023000,Feature,LineString,19.5192691942,-99.2365757281,8,Road closed,4,,181.9120490632,Circuito Educadores,Calle Francisco de Salazar,,present,probable,,2026-07-01T02:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2366575355, 19.5196165651], [-99.2365757281, 19.5195106238], [-99.2365556115, 19.5194704119], [-99.2365475649, 19.5194475804], [-99.2365502471, 19.5193724497], [-99.2365757281, 19.5192691942], [-99.2367876226, 19.5186066831], [-99.2368359024, 19.5184564998], [-99.236972695, 19.5181534468], [-99.2370196337, 19.5180904028]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245456023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T02:23:30Z"", ""endTime"": null, ""from"": ""Circuito Educadores"", ""to"": ""Calle Francisco de Salazar"", ""length"": 181.9120490632, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638267,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2025-06-25T13:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-25T13:57:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638288,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752492015000,Feature,LineString,19.2737277093,-99.2277311439,8,Road closed,4,,67.3096937968,Calle Segunda de Venusia / Calle Xitle,Calle Mayahuel / Calle Seye,,present,probable,,2026-03-21T04:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2279229218, 19.2733790219], [-99.2277780825, 19.2736539684], [-99.2277311439, 19.2737277093], [-99.2276319021, 19.2739181539]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T04:03:30Z"", ""endTime"": null, ""from"": ""Calle Segunda de Venusia / Calle Xitle"", ""to"": ""Calle Mayahuel / Calle Seye"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638305,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752564015000,Feature,LineString,19.2736539684,-99.2277780825,8,Road closed,4,,67.3096937968,Calle Mayahuel / Calle Seye,Calle Segunda de Venusia / Calle Xitle,,present,probable,,2026-03-21T08:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2276319021, 19.2739181539], [-99.2277311439, 19.2737277093], [-99.2277780825, 19.2736539684], [-99.2279229218, 19.2733790219]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752564015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T08:49:30Z"", ""endTime"": null, ""from"": ""Calle Mayahuel / Calle Seye"", ""to"": ""Calle Segunda de Venusia / Calle Xitle"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638322,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130864025000,Feature,LineString,19.518822596,-99.2305581922,8,Road closed,4,,1008.4641669698,Circuito Del Parque (Anillo Periférico/Calle Manuel Ávila Camacho),Calle Viveros de Asis/Calle Viveros de la Colina (Anillo Periférico/Calle Queretaro Rafael Merino),,present,probable,,2026-07-02T04:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2318282181, 19.5171033431], [-99.2316136414, 19.5173916246], [-99.2315854782, 19.5174278869], [-99.2315117175, 19.5175230852], [-99.2314339334, 19.5176236556], [-99.2313548083, 19.5177188539], [-99.2311630303, 19.5179910967], [-99.2311268205, 19.5180354171], [-99.2310678119, 19.5181185277], [-99.2309658879, 19.5182553599], [-99.2308116609, 19.5184766454], [-99.2307285125, 19.5185932527], [-99.2305581922, 19.518822596], [-99.2305139357, 19.5188802675], [-99.2303825075, 19.519054625], [-99.2301008755, 19.5194073685], [-99.2297200019, 19.5199142433], [-99.229631489, 19.5200309286], [-99.2283775562, 19.5216711496], [-99.2283198888, 19.5217515723], [-99.2278129513, 19.5224369017], [-99.2274186665, 19.5229519041], [-99.2271665389, 19.5232831511], [-99.2264772112, 19.5241857226], [-99.2262411768, 19.5244860784]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130864025000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T04:26:30Z"", ""endTime"": null, ""from"": ""Circuito Del Parque (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""to"": ""Calle Viveros de Asis/Calle Viveros de la Colina (Anillo Periférico/Calle Queretaro Rafael Merino)"", ""length"": 1008.4641669698, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638357,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-04-15T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-15T19:35:00Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638374,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-06-26T00:10:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T00:10:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638393,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,312.2612189818,Calle Homún,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256309742, 19.2846295326], [-99.2256604785, 19.2849889558], [-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Homún"", ""to"": ""Calle Halacho"", ""length"": 312.2612189818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638411,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245596014000,Feature,LineString,19.5275397687,-99.2258066589,8,Road closed,4,,136.4738074068,Calle Begonias,Periférico Manuel Ávila Camacho / Calle Lotos,,present,certain,1.0,2026-06-29T16:56:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256041521, 19.5286529234], [-99.2256645018, 19.5282465608], [-99.2258066589, 19.5275397687], [-99.2258240933, 19.5274955299], [-99.2258522565, 19.5274526341]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245596014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T16:56:30Z"", ""endTime"": null, ""from"": ""Calle Begonias"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Lotos"", ""length"": 136.4738074068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.638429,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752872030000,Feature,LineString,19.2859371552,-99.2270096297,8,Road closed,4,,327.6998093462,Calle Becal,Calle Seye,,present,probable,,2026-06-19T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251428122, 19.2861195158], [-99.2257556969, 19.2860323308], [-99.2263927216, 19.2859840705], [-99.2270096297, 19.2859371552], [-99.2276372666, 19.2858902398], [-99.2282501513, 19.2858432453]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752872030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:56:00Z"", ""endTime"": null, ""from"": ""Calle Becal"", ""to"": ""Calle Seye"", ""length"": 327.6998093462, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
