_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.528914,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490753996004001,Feature,LineString,19.3602705015,-99.1894613856,1,Accident,0,,43.2131205455,Barranca del Muerto (Av Revolución),Calle Manuel M Ponce (Avenida Revolución),,present,certain,,2026-07-30T18:33:00Z,2026-07-30T23:30:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1894238347, 19.3605789896], [-99.1894479746, 19.3603737791], [-99.1894613856, 19.3602705015], [-99.1894694323, 19.3601927666]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490753996004001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T18:33:00Z"", ""endTime"": ""2026-07-30T23:30:00Z"", ""from"": ""Barranca del Muerto (Av Revolución)"", ""to"": ""Calle Manuel M Ponce (Avenida Revolución)"", ""length"": 43.2131205455, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.528935,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476327860023000,Feature,LineString,19.445245596,-99.1894439513,8,Road closed,4,,207.3365061162,Calle Laguna de Términos,Calle Lago Bolsena,,present,probable,,2026-07-30T21:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1895485574, 19.4444945752], [-99.1895364875, 19.4445844418], [-99.1894439513, 19.445245596], [-99.1893098408, 19.446183063], [-99.189285701, 19.4463426397]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476327860023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T21:29:30Z"", ""endTime"": null, ""from"": ""Calle Laguna de Términos"", ""to"": ""Calle Lago Bolsena"", ""length"": 207.3365061162, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.528955,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442980012000,Feature,LineString,19.4781965101,-99.1903465146,6,Jam,3,154.0,321.4228071483,Calle Tochtli,Avenida Manuel Acuña / Avenida Aquiles Serdán,,present,certain,,2026-07-30T21:36:30Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1920000965, 19.4780785304], [-99.1914784068, 19.4780677834], [-99.1913255209, 19.4780650966], [-99.1910653466, 19.4780677834], [-99.1908668632, 19.4780704701], [-99.1907984668, 19.478077187], [-99.1907381171, 19.4780852472], [-99.190672403, 19.4780973376], [-99.1906053478, 19.4781147224], [-99.1904430741, 19.4781589747], [-99.1903465146, 19.4781965101], [-99.1902150864, 19.478260913], [-99.1901238913, 19.4783212857], [-99.1900340373, 19.478390983], [-99.1899723465, 19.4784621027], [-99.1899240667, 19.478510385], [-99.1898596937, 19.4785264264], [-99.1896437759, 19.4786726166], [-99.1892964298, 19.4789099977], [-99.1892468089, 19.4789784303]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442980012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:36:30Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calle Tochtli"", ""to"": ""Avenida Manuel Acuña / Avenida Aquiles Serdán"", ""length"": 321.4228071483, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.528986,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639144013000,Feature,LineString,19.3397543022,-99.1911417896,6,Jam,2,528.0,647.1386068443,Calle Ferrocarril del Valle / Calle 2 de Abril,Paseo del Río,,present,certain,,2026-07-30T20:58:00Z,2026-07-30T22:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1952267939, 19.3401646957], [-99.1950430626, 19.3401579732], [-99.194868719, 19.3401539396], [-99.1948351914, 19.3401499852], [-99.1943456883, 19.3401070398], [-99.1941834146, 19.3400935947], [-99.193431055, 19.3399944169], [-99.1931977028, 19.3399608831], [-99.1930086071, 19.3399339928], [-99.1927886659, 19.3399005381], [-99.1925687248, 19.3398656598], [-99.1923045272, 19.3398254034], [-99.1922079677, 19.3398227144], [-99.1921368891, 19.3398267479], [-99.1918472106, 19.3398361595], [-99.1916916424, 19.3398334705], [-99.1915977651, 19.3398240589], [-99.1911417896, 19.3397543022], [-99.1907045895, 19.33968589], [-99.1905517036, 19.3396631123], [-99.1904631907, 19.3396550452], [-99.1904564852, 19.3396550452], [-99.1903263981, 19.3396470571], [-99.1902714128, 19.3396484017], [-99.1896679157, 19.3396872345], [-99.1896397525, 19.3396846245], [-99.1896182949, 19.339680591], [-99.1895794028, 19.3396684903], [-99.1895673329, 19.3396604232], [-99.1895351464, 19.3396403345], [-99.1893567795, 19.3395142662], [-99.1892749721, 19.3394552655], [-99.1892387623, 19.3394284542], [-99.1891971881, 19.3394002984]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639144013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T20:58:00Z"", ""endTime"": ""2026-07-30T22:15:30Z"", ""from"": ""Calle Ferrocarril del Valle / Calle 2 de Abril"", ""to"": ""Paseo del Río"", ""length"": 647.1386068443, ""delay"": 528, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529031,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461902132020000,Feature,LineString,19.5437832775,-99.1923675591,6,Jam,3,444.0,807.3072978935,Avenida Ayuntamiento,Avenida Radial Toltecas,,present,certain,,2026-07-30T17:41:30Z,2026-07-30T22:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1949867362, 19.5458539053], [-99.1946125681, 19.5455521675], [-99.1944382245, 19.5454073016], [-99.1944221312, 19.5453509823], [-99.1943389827, 19.5452839205], [-99.1942625398, 19.5452235728], [-99.1941565925, 19.5451391334], [-99.1939634735, 19.5449888958], [-99.1936979348, 19.5447863671], [-99.1936067397, 19.5447166984], [-99.1934632415, 19.5446066661], [-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896679157, 19.5417876645], [-99.1896504814, 19.5417756579], [-99.1892803365, 19.5415100904], [-99.1892119402, 19.5414215414], [-99.189080512, 19.5412337796]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461902132020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:41:30Z"", ""endTime"": ""2026-07-30T22:04:30Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Avenida Radial Toltecas"", ""length"": 807.3072978935, ""delay"": 444, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529073,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787672012000,Feature,LineString,19.5421766151,-99.1899938041,6,Jam,3,121.0,204.0341618374,Avenida Radial Toltecas,Calle Zahuatlán,,present,certain,,2026-07-30T21:21:00Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1890644187, 19.5416213887], [-99.1891971881, 19.5416897948], [-99.1896397525, 19.5419177624], [-99.1899938041, 19.5421766151], [-99.1901413256, 19.5422852273], [-99.1901855821, 19.5423174554], [-99.1906536275, 19.542671491]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787672012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:21:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Avenida Radial Toltecas"", ""to"": ""Calle Zahuatlán"", ""length"": 204.0341618374, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529093,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490753852031000,Feature,LineString,19.3556075242,-99.189119404,8,Road closed,4,,338.8502600021,Calle Juventino Rosas,Calle Jaime Nunó,,present,probable,,2026-07-22T13:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1889383549, 19.3571390895], [-99.1890188212, 19.3564229321], [-99.189080512, 19.3559924136], [-99.189119404, 19.3556075242], [-99.1891636604, 19.3551944807], [-99.1892266924, 19.3546258027], [-99.1892843598, 19.3541094753]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490753852031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T13:35:30Z"", ""endTime"": null, ""from"": ""Calle Juventino Rosas"", ""to"": ""Calle Jaime Nunó"", ""length"": 338.8502600021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529113,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787420061000,Feature,LineString,19.5339207721,-99.1891354972,6,Jam,2,166.0,535.4211042612,Avenida Miguel Hidalgo,Avenida Mario Colín / Calle Popocatépetl,,present,certain,,2026-07-30T20:53:00Z,2026-07-30T22:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.192366218, 19.5319453391], [-99.1921798045, 19.5320539582], [-99.1918954903, 19.5322242727], [-99.191750651, 19.5323047691], [-99.19150657, 19.5324268171], [-99.1905382926, 19.5329109005], [-99.1903035993, 19.5330477202], [-99.1902499551, 19.5330798712], [-99.1901480312, 19.5331415664], [-99.1899589354, 19.5332582421], [-99.1897269243, 19.5334232626], [-99.1894037181, 19.5336552707], [-99.1893299574, 19.5337102511], [-99.1892789954, 19.533757174], [-99.1892105991, 19.5338202118], [-99.1891784126, 19.5338563914], [-99.1891354972, 19.5339207721], [-99.1891126985, 19.5339797812], [-99.1891019696, 19.5340159608], [-99.1890764886, 19.5341085425], [-99.1890617365, 19.5341702373], [-99.18902955, 19.5343351779], [-99.1890228445, 19.5343700145], [-99.1889732236, 19.5345940427], [-99.1889665181, 19.5346275364], [-99.1889464015, 19.5347186958], [-99.1889410371, 19.5347495826], [-99.1889383549, 19.5347643545], [-99.1889222616, 19.5348943791], [-99.1889195794, 19.5349198943], [-99.1889101917, 19.5349936749], [-99.1889088506, 19.5350030752], [-99.1888994629, 19.5350634267]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787420061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T20:53:00Z"", ""endTime"": ""2026-07-30T22:04:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Mario Colín / Calle Popocatépetl"", ""length"": 535.4211042612, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529156,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496523972010000,Feature,LineString,19.302223491,-99.1937971765,6,Jam,3,219.0,868.9954983002,Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines),Carretera Picacho Ajusco (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-07-30T21:35:00Z,2026-07-30T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1888082677, 19.3027774001], [-99.1891797537, 19.302749238], [-99.1893836016, 19.3027237655], [-99.1894949133, 19.3027130069], [-99.1897363121, 19.3026848447], [-99.1903532201, 19.3026111168], [-99.1905275637, 19.3025909445], [-99.1909178251, 19.3025399994], [-99.1910532767, 19.3025185613], [-99.1913536841, 19.3024850199], [-99.1916648203, 19.3024407989], [-99.1919115836, 19.302409947], [-99.1924600953, 19.3023442088], [-99.1926317567, 19.3023308397], [-99.1928838843, 19.3023093225], [-99.192981785, 19.3022999878], [-99.193239277, 19.302275781], [-99.193354612, 19.3022651015], [-99.1937971765, 19.302223491], [-99.19399566, 19.3022208013], [-99.1943242306, 19.3022194565], [-99.194790935, 19.302223491], [-99.1948459202, 19.3022288703], [-99.1950779313, 19.302252998], [-99.1952616626, 19.3022704808], [-99.1952938491, 19.302275781], [-99.195433324, 19.3022919189], [-99.1955111081, 19.3023093225], [-99.195625102, 19.3023308397], [-99.1956706995, 19.3023401744], [-99.195714956, 19.3023495881], [-99.1959174627, 19.302395154], [-99.1961400861, 19.3024340748], [-99.1964163536, 19.3024971233], [-99.196549123, 19.3025373098], [-99.196742242, 19.3026030479], [-99.1969890052, 19.3026915688]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496523972010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:35:00Z"", ""endTime"": ""2026-07-30T21:59:30Z"", ""from"": ""Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Carretera Picacho Ajusco (Boulevard Adolfo Ruíz Cortines)"", ""length"": 868.9954983002, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529203,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246464104000,Feature,LineString,19.5966737389,-99.2001674229,6,Jam,1,44.0,4027.1517178909,Periférico Manuel Ávila Camacho,Avenida Ceylán,,present,certain,,2026-07-30T21:26:00Z,2026-07-30T21:46:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1889759058, 19.6040819686], [-99.1887935156, 19.6030024192], [-99.1887666935, 19.6028910843], [-99.1887452358, 19.6027207655], [-99.1887050027, 19.6024874356], [-99.1886339242, 19.6021253195], [-99.1885869855, 19.6017833377], [-99.18858028, 19.6017283805], [-99.18858028, 19.6014749139], [-99.18858028, 19.6014386705], [-99.1886044199, 19.6011409849], [-99.1887117082, 19.6005294247], [-99.1887412125, 19.600451647], [-99.1887653524, 19.6003872929], [-99.1888163144, 19.6002517938], [-99.1888940984, 19.6000828146], [-99.1889611537, 19.5999527636], [-99.1890228445, 19.5998441113], [-99.1890603954, 19.5997918382], [-99.1891006285, 19.5997394861], [-99.1891918236, 19.599587957], [-99.1892722899, 19.5994967553], [-99.1894211525, 19.59933046], [-99.1895619685, 19.5991963813], [-99.1897322888, 19.5990501422], [-99.1899897808, 19.5988194917], [-99.1900863403, 19.5987551369], [-99.19014669, 19.598708154], [-99.1902405674, 19.5986344025], [-99.1902754361, 19.5986103188], [-99.1903196925, 19.5985794442], [-99.1903693134, 19.5985445426], [-99.1903880889, 19.5985311978], [-99.1904310042, 19.5984989809], [-99.1905047649, 19.5984573673], [-99.1905463392, 19.5984332836], [-99.1907126361, 19.5983555049], [-99.1908078546, 19.5983112066], [-99.1908507699, 19.598291071], [-99.1911203319, 19.5981959203], [-99.1911954338, 19.5981690728], [-99.1912276203, 19.5981556491], [-99.1912611479, 19.59814491], [-99.1912866289, 19.5981368558], [-99.1913349086, 19.5981221686], [-99.1915307099, 19.5980711584], [-99.1916071529, 19.5980550498], [-99.1917023713, 19.5980336508], [-99.191801613, 19.598020227], [-99.191891467, 19.5980068033], [-99.1919585222, 19.5979974066], [-99.1919772977, 19.5979947219], [-99.1920886094, 19.5979812981], [-99.1921851689, 19.5979692167], [-99.1922683174, 19.5979571353], [-99.1923447603, 19.59794916], [-99.1923997456, 19.5979411058], [-99.1924614364, 19.5979330515], [-99.1928168291, 19.5978820412], [-99.192956304, 19.5978619845], [-99.1930381114, 19.5978539302], [-99.1931306476, 19.5978445335], [-99.1935074979, 19.5977975503], [-99.1941029483, 19.5977412494], [-99.1944797987, 19.5977064265], [-99.196126675, 19.5975079122], [-99.1963855082, 19.597482407], [-99.1966564113, 19.5974462417], [-99.1968736703, 19.5974180517], [-99.1969045157, 19.5974140245], [-99.1973484213, 19.5973657777], [-99.197396701, 19.5973577234], [-99.1974932605, 19.597345642], [-99.1975857968, 19.5973550387], [-99.1976997906, 19.5973469844], [-99.1977574581, 19.5973389301], [-99.1978808397, 19.5973241639], [-99.1980055625, 19.5973093977], [-99.1985393221, 19.5972396728], [-99.1986975724, 19.5972208794], [-99.1989148313, 19.5971820292], [-99.1991495246, 19.5971323611], [-99.1992501074, 19.5971015652], [-99.1995116228, 19.5970076772], [-99.1996068412, 19.5969687481], [-99.1997677738, 19.5968949958], [-99.1999488229, 19.5968024502], [-99.2001674229, 19.5966737389], [-99.2003176266, 19.5965623997], [-99.200438326, 19.596467169], [-99.2005523199, 19.5963747021], [-99.2006622905, 19.5962834985], [-99.2007145936, 19.5962311452], [-99.2008621151, 19.5960688738], [-99.2009466046, 19.5959723004], [-99.2010431642, 19.5958449309], [-99.2011920268, 19.5956437295], [-99.2012791986, 19.595506963], [-99.2013516182, 19.5953863051], [-99.2014495188, 19.595207924], [-99.2015098685, 19.5950698147], [-99.2015594894, 19.5949410231], [-99.2016506845, 19.594691573], [-99.2016909176, 19.594542724], [-99.2017405385, 19.5942771644], [-99.201784795, 19.5938761789], [-99.2017861361, 19.5936857933], [-99.2017874772, 19.5936173303], [-99.2017700428, 19.5932525883], [-99.2017311508, 19.5927509977], [-99.2017003054, 19.592453296], [-99.2016801888, 19.5922802813], [-99.2016265446, 19.591580245], [-99.2016024048, 19.5912771714], [-99.2015393728, 19.5906977922], [-99.2015219385, 19.5904711571], [-99.2014937753, 19.5901264657], [-99.2014723176, 19.5898488168], [-99.2014749998, 19.5896476869], [-99.2014870698, 19.5894062833], [-99.2015004808, 19.5892721964], [-99.2015165741, 19.5891689067], [-99.2015340084, 19.5891005207], [-99.2015943581, 19.5888967049], [-99.2016399557, 19.5887826754], [-99.2017485851, 19.5885345583], [-99.2018075937, 19.5884219499], [-99.2018934244, 19.5882770435], [-99.2020409459, 19.5880678569], [-99.2020972723, 19.5880008129], [-99.2022005374, 19.5878854402], [-99.2022796625, 19.5877943108], [-99.2025116736, 19.5875502195], [-99.2027557546, 19.5873101552], [-99.2028952295, 19.587177409], [-99.2030494565, 19.5870231832], [-99.2033270651, 19.5867441865], [-99.2035550529, 19.5865108334], [-99.2037924284, 19.5862680826], [-99.2038661892, 19.5861822432], [-99.2039399499, 19.5860911128], [-99.2041250223, 19.5858054021], [-99.2042564506, 19.5855385646], [-99.2043919021, 19.5851321874], [-99.2044361586, 19.5849323941], [-99.2044455463, 19.5848880921], [-99.2044602985, 19.5848331291], [-99.2044723684, 19.5847727962], [-99.204531377, 19.584210846], [-99.204570269, 19.5835174871], [-99.204570269, 19.5835121171], [-99.2045903856, 19.5832693618], [-99.2045944089, 19.5832130558], [-99.2046225721, 19.582919364], [-99.2046292776, 19.5828563453], [-99.2046413476, 19.5827449965], [-99.2046762163, 19.5825344602], [-99.204697674, 19.5824084226], [-99.2047218138, 19.5822823059], [-99.2047513181, 19.5821321029], [-99.2048063034, 19.5819121682], [-99.2048250789, 19.5818518342], [-99.2048545832, 19.5817592799], [-99.204877382, 19.5816962608], [-99.2049068863, 19.5816318992], [-99.2049511427, 19.5815353172], [-99.2050074691, 19.5813998811], [-99.2051375562, 19.5811357214], [-99.2054124827, 19.5806582584], [-99.2057316655, 19.5801057705], [-99.2059221024, 19.5797583719], [-99.2061125392, 19.5794445358], [-99.206148749, 19.5793989687], [-99.2065108472, 19.578775322], [-99.2069212252, 19.5780699358]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246464104000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:26:00Z"", ""endTime"": ""2026-07-30T21:46:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Ceylán"", ""length"": 4027.1517178909, ""delay"": 44, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529380,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639216013000,Feature,LineString,19.3386626297,-99.1903679723,6,Jam,2,180.0,376.0864425284,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo),,present,certain,,2026-07-30T21:35:00Z,2026-07-30T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1885655278, 19.3382589551], [-99.1887666935, 19.3382938337], [-99.1889168972, 19.3383193798], [-99.189414447, 19.3384051923], [-99.1896062249, 19.3384641934], [-99.1897081489, 19.3384815932], [-99.1897899562, 19.3384977275], [-99.1898717636, 19.3385178163], [-99.1899347955, 19.3385339506], [-99.1899911219, 19.338555384], [-99.1900394017, 19.3385714392], [-99.1900876814, 19.338586229], [-99.1902982349, 19.3386358183], [-99.1903344447, 19.3386492636], [-99.1903679723, 19.3386626297], [-99.190402841, 19.3386747305], [-99.1904377097, 19.3386881757], [-99.1904658729, 19.3386948193], [-99.1905745024, 19.3387190207], [-99.1906952018, 19.3387310424], [-99.1913080865, 19.3387726436], [-99.1914690191, 19.3387766771], [-99.1915602142, 19.3387780217], [-99.1916956658, 19.3387753326], [-99.1918110007, 19.3387672655], [-99.1919021958, 19.3387538202], [-99.1919799799, 19.3387337314], [-99.1920751983, 19.338704231]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T21:35:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo)"", ""length"": 376.0864425284, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529420,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983488021001,Feature,LineString,19.3932228338,-99.1885883266,6,Jam,3,229.0,361.8906820754,Viaducto Presidente Miguel Alemán (Boulevard Pdte Adolfo López Mateos),Calle 10 (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-30T21:12:00Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1886822039, 19.3942755583], [-99.1886634285, 19.3942353153], [-99.1886071021, 19.3940838309], [-99.1885749156, 19.3939174825], [-99.1885387057, 19.3937485249], [-99.1885320002, 19.3936774472], [-99.1885306591, 19.3936385481], [-99.1885346824, 19.3935822552], [-99.188541388, 19.3933810394], [-99.1885883266, 19.3932228338], [-99.1886003965, 19.3931825906], [-99.1886272186, 19.3930980719], [-99.188785469, 19.3925924609], [-99.1888847107, 19.3922800012], [-99.1890094334, 19.3918804125], [-99.1890858764, 19.3916000515], [-99.1891810948, 19.3912407048], [-99.1892173046, 19.3911293822]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983488021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:12:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Viaducto Presidente Miguel Alemán (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calle 10 (Boulevard Pdte Adolfo López Mateos)"", ""length"": 361.8906820754, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
