_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534406,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246460017000,Feature,LineString,19.5861756098,-99.2021710331,6,Jam,3,174.0,405.0380450399,Prolongación Miguel Hidalgo (Gustavo Baz Prada),Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-31T13:36:00Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2007266635, 19.5867804332], [-99.2007883543, 19.5867831182], [-99.2009694034, 19.5867790907], [-99.2011678869, 19.5867549263], [-99.2013180906, 19.5867160736], [-99.2014240379, 19.5866878817], [-99.2015608305, 19.5866369468], [-99.2016480023, 19.5865953302], [-99.2017110342, 19.5865605049], [-99.2017995471, 19.5865121759], [-99.2019121999, 19.5864290215], [-99.2020650858, 19.586302987], [-99.2021710331, 19.5861756098], [-99.2022018785, 19.5861245958], [-99.2022434527, 19.5860588934], [-99.2023708576, 19.5858094296], [-99.2024204785, 19.5856726547], [-99.2024499828, 19.5855921849], [-99.202491557, 19.5854393], [-99.2025277669, 19.5851509822], [-99.2026082331, 19.5848062794], [-99.2026256675, 19.5846735311], [-99.2026511485, 19.5845287003], [-99.202708816, 19.5841652802]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246460017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T13:36:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Prolongación Miguel Hidalgo (Gustavo Baz Prada)"", ""to"": ""Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 405.0380450399, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534440,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983320021000,Feature,LineString,19.3818113856,-99.2044267708,6,Jam,3,476.0,948.4846504281,Calle Río San Borja,Avenida Alta Tensión,,present,certain,,2026-07-31T13:39:00Z,2026-07-31T15:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2084474022, 19.3808591567], [-99.2084111923, 19.3808498265], [-99.2083669359, 19.3808417614], [-99.2083226794, 19.3808404173], [-99.2082676942, 19.3808431056], [-99.2082381899, 19.3808498265], [-99.2081979567, 19.3808699101], [-99.2081644291, 19.3808685659], [-99.2080893273, 19.3808658776], [-99.2080008144, 19.3808806635], [-99.2079418058, 19.3809490585], [-99.2079002315, 19.3809423376], [-99.2078599984, 19.3809396492], [-99.2078345174, 19.380938305], [-99.2078264708, 19.3809396492], [-99.2077594155, 19.3809463701], [-99.2076521272, 19.3809583886], [-99.2075461799, 19.3809758629], [-99.2072484547, 19.3810254393], [-99.2070365602, 19.3810831599], [-99.2067441994, 19.3811582756], [-99.2065175528, 19.3812105403], [-99.2063888067, 19.3812400331], [-99.2062023932, 19.3812829676], [-99.2059918398, 19.3813299346], [-99.2056243772, 19.3814090037], [-99.205416506, 19.3814573149], [-99.2052797133, 19.3814948727], [-99.205109393, 19.3815511698], [-99.2047633881, 19.3816772847], [-99.2045367414, 19.381767107], [-99.2044267708, 19.3818113856], [-99.204351669, 19.3818381899], [-99.2040914947, 19.3819374212], [-99.2036154026, 19.3820903402], [-99.2033190185, 19.3821788181], [-99.202914005, 19.382308886], [-99.2026913816, 19.3823813128], [-99.2026203031, 19.3824094612], [-99.202554589, 19.3824067729], [-99.2025143558, 19.3824134937], [-99.202388292, 19.3824618046], [-99.2022689337, 19.3825207897], [-99.2021817619, 19.3825677564], [-99.2020087594, 19.3826723639], [-99.2019497508, 19.3827126097], [-99.2018612379, 19.3827742831], [-99.2017821128, 19.3828172172], [-99.2017217631, 19.3828440214], [-99.2016775066, 19.3828573839], [-99.2016520256, 19.3828627606], [-99.2016225213, 19.3828681372], [-99.2015729005, 19.3828735139], [-99.2015165741, 19.3828735139], [-99.2012885863, 19.3828573839], [-99.2011142427, 19.382823859], [-99.2009854967, 19.382790334], [-99.2008580917, 19.3827394139], [-99.2007159347, 19.3826374947], [-99.2005751187, 19.3825140689], [-99.200501358, 19.3824350003], [-99.2003887052, 19.3822807375], [-99.2002881223, 19.3819790114]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983320021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T13:39:00Z"", ""endTime"": ""2026-07-31T15:10:00Z"", ""from"": ""Calle Río San Borja"", ""to"": ""Avenida Alta Tensión"", ""length"": 948.4846504281, ""delay"": 476, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534531,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534554,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213168026000,Feature,LineString,19.4257982381,-99.200950628,6,Jam,3,67.0,263.4502983067,Boulevard Adolfo López Mateos,Boulevard Adolfo López Mateos,,present,certain,,2026-07-31T14:41:00Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1997020597, 19.424538928], [-99.1999152953, 19.4246931508], [-99.2001325542, 19.4249171727], [-99.2003511542, 19.4251357399], [-99.2005375678, 19.4253154155], [-99.2007186169, 19.4254992013], [-99.2008554095, 19.4256319221], [-99.2008634562, 19.4256869392], [-99.200874185, 19.4257110487], [-99.2008916194, 19.4257312058], [-99.200950628, 19.4257982381], [-99.201002931, 19.4258532551], [-99.2010458464, 19.4258975217], [-99.201092785, 19.4259403654], [-99.2011370415, 19.4259819443], [-99.2011920268, 19.4260288984], [-99.201233601, 19.4260637583], [-99.2012604231, 19.4260960096], [-99.2013140673, 19.4261536351], [-99.2014066035, 19.4262568709]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213168026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:41:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 263.4502983067, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534584,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327936013001,Feature,LineString,19.4419384544,-99.2004329616,6,Jam,1,184.0,470.1423387797,Avenida Río San Joaquín,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-07-31T14:28:30Z,2026-07-31T15:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1992071921, 19.4445160736], [-99.1992769295, 19.4443913511], [-99.1993171627, 19.4443188728], [-99.199360078, 19.4442384117], [-99.1995491737, 19.4437904999], [-99.199770456, 19.4432406267], [-99.1998522634, 19.4430850779], [-99.1999863738, 19.4428221938], [-99.2000856156, 19.442637163], [-99.2002814168, 19.4422549287], [-99.2004329616, 19.4419384544], [-99.2005576843, 19.441664819], [-99.2006032819, 19.4415615931], [-99.2006515617, 19.4414529924], [-99.2006770426, 19.4413952933], [-99.2007025236, 19.4413296111], [-99.2007186169, 19.4412880361], [-99.2007360512, 19.4412424301], [-99.2007628733, 19.4411283754], [-99.2008245641, 19.4406697846], [-99.2008326108, 19.4406013358]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327936013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T14:28:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 470.1423387797, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534615,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534637,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467672384014000,Feature,LineString,19.496974669,-99.1988906914,6,Jam,2,177.0,167.2124431755,Calle Fresnos,Avenida Aquiles Serdán,,present,certain,,2026-07-31T14:41:00Z,2026-07-31T15:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1986694092, 19.4976693478], [-99.1987726742, 19.4973689423], [-99.1987834031, 19.4973327545], [-99.1988477761, 19.4971154697], [-99.1988906914, 19.496974669], [-99.1989912743, 19.4966501632], [-99.1990945393, 19.496314832], [-99.1991280669, 19.4962840169], [-99.1991629357, 19.4962505153]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467672384014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:41:00Z"", ""endTime"": ""2026-07-31T15:18:00Z"", ""from"": ""Calle Fresnos"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 167.2124431755, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534660,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098204037000,Feature,LineString,19.3960645813,-99.198666727,6,Jam,3,420.0,776.1586512333,Camino Real a Toluca (Sur 122/Avenida la Curva),Calzada Minas de Arena (Sur 122/Avenida la Curva),,present,certain,,2026-07-31T13:31:00Z,2026-07-31T15:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2008674795, 19.3926300161], [-99.2004329616, 19.39295726], [-99.2002827579, 19.3930793339], [-99.2001607174, 19.3931879669], [-99.2000587935, 19.3932737506], [-99.1999085898, 19.3934910163], [-99.199795937, 19.393673415], [-99.1997127885, 19.3938249788], [-99.1996443922, 19.3939644459], [-99.1995813603, 19.3940971925], [-99.1995491737, 19.3941749904], [-99.1994794363, 19.3943332741], [-99.1994472498, 19.3944056956], [-99.1994177455, 19.3944660204], [-99.1992809528, 19.3947717556], [-99.1989054436, 19.3955563705], [-99.1987981552, 19.3957736332], [-99.198666727, 19.3960645813], [-99.1985996718, 19.3962778902], [-99.1985808963, 19.3963757687], [-99.1985674853, 19.3965071693], [-99.1985621208, 19.3966238644], [-99.1985701675, 19.3967203986], [-99.1987297589, 19.3974540096], [-99.1988142485, 19.3978388793], [-99.1988491172, 19.3979690137], [-99.1988745982, 19.3980655472], [-99.1988880092, 19.3981071332], [-99.1989081258, 19.3981688007], [-99.1989309246, 19.398258693], [-99.1989926154, 19.398518803], [-99.1990087086, 19.3985724852], [-99.1990315074, 19.398652969], [-99.1990891749, 19.3988393939], [-99.1991052682, 19.3988862768]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098204037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T13:31:00Z"", ""endTime"": ""2026-07-31T15:10:00Z"", ""from"": ""Camino Real a Toluca (Sur 122/Avenida la Curva)"", ""to"": ""Calzada Minas de Arena (Sur 122/Avenida la Curva)"", ""length"": 776.1586512333, ""delay"": 420, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534703,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534734,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467672512013000,Feature,LineString,19.5057817462,-99.1983113343,6,Jam,3,223.0,470.180853386,Calle Aztacalco,Calle San Carlos / Calzada de Los Ángeles,,present,certain,,2026-07-31T12:42:30Z,2026-07-31T15:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1980551833, 19.5072368387], [-99.1983046288, 19.506445574], [-99.1983636374, 19.5062604578], [-99.1983730251, 19.5061827137], [-99.1983757073, 19.506090195], [-99.1983582729, 19.5059896174], [-99.1983368153, 19.5058608337], [-99.1983113343, 19.5057817462], [-99.1980940754, 19.505103141], [-99.1980028803, 19.5048201312], [-99.1978151256, 19.5042341208], [-99.1977199072, 19.5039390211], [-99.1976220066, 19.5036332545], [-99.1974838728, 19.5031719173]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467672512013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T12:42:30Z"", ""endTime"": ""2026-07-31T15:04:00Z"", ""from"": ""Calle Aztacalco"", ""to"": ""Calle San Carlos / Calzada de Los Ángeles"", ""length"": 470.180853386, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534762,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246600033000,Feature,LineString,19.5956035366,-99.2017687017,6,Jam,1,123.0,1392.0707859516,Vía José López Portillo (Autopista a Queretaro/MEX-57),Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-07-31T14:16:00Z,2026-07-31T15:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1973564679, 19.5987108387], [-99.1975415403, 19.5987068905], [-99.197730636, 19.5986948092], [-99.1978794986, 19.5986773584], [-99.1980297023, 19.5986545381], [-99.1981396729, 19.5986384296], [-99.1982751245, 19.5986197154], [-99.1983555907, 19.5986009222], [-99.1985969895, 19.5985379097], [-99.1988625282, 19.5984534192], [-99.1989979798, 19.5984010666], [-99.1991455013, 19.5983407388], [-99.1993681246, 19.5982455092], [-99.1996899897, 19.5980725007], [-99.199795937, 19.5980027761], [-99.1998442167, 19.5979625048], [-99.1999032253, 19.5979209701], [-99.200065499, 19.5977948656], [-99.2002210671, 19.5976862908], [-99.200386023, 19.5975615285], [-99.2006864304, 19.5973067129], [-99.2008540684, 19.5971176738], [-99.2010659629, 19.5968601728], [-99.2012349421, 19.5966388369], [-99.201413309, 19.5963800716], [-99.2014830465, 19.5962606779], [-99.2015085274, 19.5962124307], [-99.2015246207, 19.5961788709], [-99.2016010636, 19.5960112298], [-99.2016091103, 19.5959924363], [-99.2016761655, 19.5958341918], [-99.2017687017, 19.5956035366], [-99.2019685263, 19.5949598167], [-99.2020315582, 19.594542724], [-99.2020597214, 19.594262398], [-99.202067768, 19.5940867793], [-99.2020731324, 19.5938815485], [-99.202067768, 19.5937098778], [-99.2020597214, 19.5935074103], [-99.2020342404, 19.5932337945], [-99.2019564563, 19.5926463679], [-99.2018853778, 19.5921635693], [-99.2018344158, 19.5918203029], [-99.2018290514, 19.5917853998], [-99.2018210048, 19.5917344665], [-99.2017807717, 19.5913682989], [-99.2017713839, 19.5912610622], [-99.2017700428, 19.5911859649], [-99.2017418796, 19.5908332204], [-99.2017284686, 19.5906870527], [-99.2017217631, 19.5905824216], [-99.2016976232, 19.5903061949], [-99.2016842121, 19.5900996168], [-99.2016882354, 19.5899078843], [-99.2017137164, 19.5896718509], [-99.2017405385, 19.5895109153], [-99.2017713839, 19.5893566917], [-99.201798206, 19.5892654841], [-99.2018290514, 19.5891742765], [-99.2018853778, 19.5890146828], [-99.2019940073, 19.5887638811], [-99.2020208294, 19.5887169742]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246600033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T14:16:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Vía José López Portillo (Autopista a Queretaro/MEX-57)"", ""to"": ""Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 1392.0707859516, ""delay"": 123, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534828,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
