_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.272746,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476326156012000,Feature,LineString,19.3352482096,-99.2524852509,6,Jam,3,402.0,767.8601491752,Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es),Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es),,present,certain,,2026-06-30T14:30:30Z,2026-06-30T15:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2558809275, 19.3325874733], [-99.2558420355, 19.3326142857], [-99.2557012195, 19.3327162362], [-99.2555912489, 19.3328140738], [-99.255528217, 19.3328730768], [-99.255489325, 19.3329106458], [-99.2554450685, 19.3329535931], [-99.2553806955, 19.3330353747], [-99.2551004047, 19.3333438352], [-99.2549354488, 19.3334793203], [-99.2548549825, 19.3335543789], [-99.2547369653, 19.3336455722], [-99.2544687444, 19.3338387152], [-99.2541589493, 19.3340693476], [-99.2540489787, 19.3341512078], [-99.2535594756, 19.3345065676], [-99.2530283982, 19.3348794059], [-99.2527548129, 19.3350725474], [-99.252564376, 19.3351945856], [-99.2524852509, 19.3352482096], [-99.2524517233, 19.3352709879], [-99.2523404116, 19.3353206573], [-99.2522827441, 19.3353461247], [-99.2522022778, 19.3353796595], [-99.2520708496, 19.3354252161], [-99.2519555146, 19.3354547172], [-99.2518696839, 19.3354855628], [-99.2517999465, 19.3355084202], [-99.2517503256, 19.3355231311], [-99.2516215796, 19.3355633886], [-99.2510274703, 19.3357430839], [-99.2508651966, 19.3357806522], [-99.2508128936, 19.3357913295], [-99.2506600076, 19.3358262087], [-99.2501530701, 19.3359790918], [-99.2500632161, 19.3360059037], [-99.249907648, 19.3360542283], [-99.2497587854, 19.3361292857]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476326156012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:30:30Z"", ""endTime"": ""2026-06-30T15:33:30Z"", ""from"": ""Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es)"", ""to"": ""Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es)"", ""length"": 767.8601491752, ""delay"": 402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.272794,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470555708013001,Feature,LineString,19.3598400724,-99.253025716,6,Jam,3,933.0,1044.5102013576,Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-06-30T14:25:30Z,2026-06-30T16:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.249034589, 19.3624968058], [-99.2490775043, 19.3624552106], [-99.2492424602, 19.3623116836], [-99.2494087571, 19.3621682355], [-99.2495281154, 19.3620863893], [-99.2495924885, 19.3620488271], [-99.2496514971, 19.3620126091], [-99.2500337118, 19.3617980692], [-99.2501275892, 19.3617484078], [-99.2505272383, 19.3615392448], [-99.2505540604, 19.3615258015], [-99.2506479377, 19.3614815965], [-99.2508088702, 19.3614091604], [-99.2508987242, 19.3613554659], [-99.2509550506, 19.3613232808], [-99.2510033304, 19.3613031948], [-99.251062339, 19.3612750427], [-99.2516966814, 19.3609652117], [-99.2517918998, 19.3609089074], [-99.2518173808, 19.3608941197], [-99.2519300336, 19.3608083189], [-99.2520091588, 19.3607399156], [-99.2520587796, 19.3606862999], [-99.2521352226, 19.3605910887], [-99.2521995956, 19.3605065531], [-99.2522612864, 19.3604274739], [-99.2523055429, 19.3603764678], [-99.2523404116, 19.3603375608], [-99.252384668, 19.3602893224], [-99.2524825687, 19.360206131], [-99.2525442595, 19.3601538595], [-99.2526166791, 19.3601002437], [-99.2526555712, 19.3600707471], [-99.2527092153, 19.3600331844], [-99.2528299147, 19.3599446154], [-99.2528956289, 19.3599071318], [-99.2529519552, 19.3598776351], [-99.2529988939, 19.3598520924], [-99.253025716, 19.3598400724], [-99.2530579025, 19.3598293175], [-99.253090089, 19.3598172184], [-99.2531195933, 19.3598105757], [-99.2531437332, 19.359807887], [-99.2531826252, 19.3598025096], [-99.2532362694, 19.3597984765], [-99.2533797676, 19.3597917548], [-99.2535179014, 19.3597930991], [-99.2536345774, 19.3597944435], [-99.2537029738, 19.3597904104], [-99.25379551, 19.359781], [-99.2538303787, 19.3597730129], [-99.2538652474, 19.3597662912], [-99.2539202327, 19.3597488146], [-99.2539980168, 19.359727384], [-99.2541428561, 19.3596791455], [-99.2542742843, 19.3596267948], [-99.2545049543, 19.3595208281], [-99.2546846623, 19.3594377153], [-99.2547664696, 19.3594001525], [-99.2550092096, 19.3592700663], [-99.2552278096, 19.3591574566], [-99.255309617, 19.3591212381], [-99.2554732317, 19.3590085492], [-99.2555711324, 19.3589388007], [-99.2557763213, 19.358796694], [-99.2560136968, 19.3585646731], [-99.2561089153, 19.3584640832], [-99.2562068159, 19.3583621488], [-99.2562363202, 19.3583286188], [-99.2562805766, 19.3582843338], [-99.2563060576, 19.3582561813], [-99.2564334626, 19.3581234054], [-99.2565394098, 19.3580040732], [-99.2567003423, 19.3578190249], [-99.2569068724, 19.3576406193], [-99.2569564933, 19.3575977576], [-99.2571549768, 19.3574488488]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470555708013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:25:30Z"", ""endTime"": ""2026-06-30T16:06:30Z"", ""from"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 1044.5102013576, ""delay"": 933, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.272875,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24447474632022000,Feature,LineString,19.5323811577,-99.2498271817,6,Jam,3,168.0,213.4664653635,Calle Calacoaya,Camino Real de Calacoaya,,present,certain,,2026-06-30T14:08:00Z,2026-06-30T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2505688125, 19.5326990352], [-99.2504802996, 19.5326802343], [-99.2503220493, 19.5326118244], [-99.2501503879, 19.5325649011], [-99.2500726039, 19.53253275], [-99.2500149364, 19.5325058915], [-99.2499049658, 19.5324401674], [-99.2498271817, 19.5323811577], [-99.2496970946, 19.5322913399], [-99.2496112639, 19.5322148722], [-99.2495026345, 19.5321089391], [-99.2493215853, 19.5319627972], [-99.2492451424, 19.5318997586], [-99.2491163964, 19.5317803961], [-99.2489353472, 19.5316073952]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24447474632022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:08:00Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Calle Calacoaya"", ""to"": ""Camino Real de Calacoaya"", ""length"": 213.4664653635, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.272902,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447474476028000,Feature,LineString,19.5179831175,-99.2492370958,8,Road closed,4,,262.7115980093,Avenida Fuentes de Satélite,Avenida Fuentes de Satélite,,present,probable,,2026-06-30T13:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507136518, 19.5185302879], [-99.2499894554, 19.5182110396], [-99.2499143535, 19.5181761995], [-99.2496327216, 19.5180702572], [-99.2493899817, 19.5180085563], [-99.2492370958, 19.5179831175], [-99.2490077669, 19.5179723731], [-99.2487824613, 19.5179764023], [-99.2486443276, 19.5179898327], [-99.2484337742, 19.518030045], [-99.2483331913, 19.5180581698]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447474476028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T13:39:00Z"", ""endTime"": null, ""from"": ""Avenida Fuentes de Satélite"", ""to"": ""Avenida Fuentes de Satélite"", ""length"": 262.7115980093, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.272927,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24441704108018000,Feature,LineString,19.5622770692,-99.2497386688,6,Jam,2,498.0,1473.4527175711,Avenida Miguel Hidalgo / Carretera Tlalnepantla-San Gabriel,Avenida Adolfo Ruíz Cortines,,present,certain,,2026-06-30T14:50:30Z,2026-06-30T15:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2525630349, 19.5656392484], [-99.2526099736, 19.565507827], [-99.2526448423, 19.5653937809], [-99.2526555712, 19.5652972682], [-99.2527722472, 19.5645837671], [-99.2528285736, 19.5642257517], [-99.2528325969, 19.5642015838], [-99.2528393025, 19.5641439285], [-99.2528500313, 19.5640674759], [-99.2519635612, 19.5638663138], [-99.2515169734, 19.5637750918], [-99.2514378483, 19.5637589799], [-99.2513627464, 19.5637496602], [-99.2513091022, 19.5637496602], [-99.251293009, 19.5635297004], [-99.2513077611, 19.563142065], [-99.2513037378, 19.5630683763], [-99.2512876446, 19.5628966727], [-99.2512849623, 19.5628738473], [-99.2512715513, 19.5628188768], [-99.2512541169, 19.562761221], [-99.2512313182, 19.5627116212], [-99.251203155, 19.5626713411], [-99.2511696274, 19.5626526227], [-99.2510985488, 19.5626297972], [-99.2507994825, 19.5625748267], [-99.250716334, 19.5625600573], [-99.250677442, 19.5625520013], [-99.2506693954, 19.5625493159], [-99.2506211156, 19.5625332039], [-99.2505661303, 19.5625010587], [-99.2505285794, 19.5624728626], [-99.2504481131, 19.562413864], [-99.2504119033, 19.5623938028], [-99.2503703291, 19.5623750054], [-99.2503381426, 19.5623656067], [-99.2502979094, 19.5623575507], [-99.2502161021, 19.5623481519], [-99.2501235658, 19.5623333825], [-99.249997502, 19.5623160068], [-99.2498244995, 19.5622918386], [-99.2497386688, 19.5622770692], [-99.2491204197, 19.5621483304], [-99.2483881766, 19.5619913953], [-99.2482862527, 19.5619726768], [-99.2483184392, 19.5618318536], [-99.2484538907, 19.5613315868], [-99.2484632785, 19.5612954134], [-99.2484780306, 19.5612404424], [-99.2485182637, 19.5610902198], [-99.2485289926, 19.5610486755], [-99.2486000711, 19.5608139425], [-99.2486322576, 19.5607080282], [-99.2486979718, 19.5604826936], [-99.2487288172, 19.5603754363], [-99.2487408871, 19.5603311276], [-99.2487744147, 19.5602158141], [-99.2487864846, 19.5601742696], [-99.2488830442, 19.5598309351], [-99.2489259595, 19.5596780258], [-99.2489500994, 19.5595908295], [-99.2489742393, 19.5595143748], [-99.2489796037, 19.5594969987], [-99.248995697, 19.5594353136], [-99.2490667755, 19.5591550054], [-99.2493081743, 19.5582215891], [-99.2493242676, 19.5581746733], [-99.2493470663, 19.5580619647], [-99.2493577952, 19.558019077], [-99.2494302148, 19.5577093057], [-99.2494436259, 19.5576435917], [-99.2494597191, 19.5575671361], [-99.2494744713, 19.5575014221], [-99.2494825179, 19.5574625624], [-99.2494825179, 19.5574504779], [-99.2494758124, 19.5574370508], [-99.2494624013, 19.5574316799], [-99.2490707988, 19.5573834212], [-99.2484243864, 19.5573029372], [-99.2483318502, 19.5572948809], [-99.2482487017, 19.5572868247], [-99.2481481189, 19.5572827965], [-99.2478611225, 19.5572600493]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24441704108018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T14:50:30Z"", ""endTime"": ""2026-06-30T15:36:30Z"", ""from"": ""Avenida Miguel Hidalgo / Carretera Tlalnepantla-San Gabriel"", ""to"": ""Avenida Adolfo Ruíz Cortines"", ""length"": 1473.4527175711, ""delay"": 498, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273011,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T23:23:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273035,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453244812031000,Feature,LineString,19.4892284663,-99.2478986735,8,Road closed,4,,295.4306140012,Avenida Alcanfores / Avenida de los Alcanfores,Camino a San Mateo Nopala,,present,probable,,2025-08-30T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2492344136, 19.487242294], [-99.2491794283, 19.4873495997], [-99.2491043264, 19.487472946], [-99.2489755804, 19.4876526315], [-99.2484740073, 19.4883835401], [-99.2480153496, 19.489046096], [-99.2478986735, 19.4892284663], [-99.2478825802, 19.489260626], [-99.2478745336, 19.4892874917], [-99.2478772158, 19.4893263678], [-99.2478839213, 19.48938002], [-99.2477417642, 19.4894417318]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453244812031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-30T19:33:00Z"", ""endTime"": null, ""from"": ""Avenida Alcanfores / Avenida de los Alcanfores"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 295.4306140012, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273059,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470555636037000,Feature,LineString,19.3609652117,-99.2516966814,6,Jam,1,234.0,886.6461149161,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-06-30T14:23:00Z,2026-06-30T15:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2539162094, 19.3597501589], [-99.2538652474, 19.3597662912], [-99.2538303787, 19.3597730129], [-99.25379551, 19.359781], [-99.2537029738, 19.3597904104], [-99.2536345774, 19.3597944435], [-99.2535179014, 19.3597930991], [-99.2533797676, 19.3597917548], [-99.2532362694, 19.3597984765], [-99.2531826252, 19.3598025096], [-99.2531437332, 19.359807887], [-99.2531195933, 19.3598105757], [-99.253090089, 19.3598172184], [-99.2530579025, 19.3598293175], [-99.253025716, 19.3598400724], [-99.2529988939, 19.3598520924], [-99.2529519552, 19.3598776351], [-99.2528956289, 19.3599071318], [-99.2528299147, 19.3599446154], [-99.2527092153, 19.3600331844], [-99.2526555712, 19.3600707471], [-99.2526166791, 19.3601002437], [-99.2525442595, 19.3601538595], [-99.2524825687, 19.360206131], [-99.252384668, 19.3602893224], [-99.2523404116, 19.3603375608], [-99.2523055429, 19.3603764678], [-99.2522612864, 19.3604274739], [-99.2521995956, 19.3605065531], [-99.2521352226, 19.3605910887], [-99.2520587796, 19.3606862999], [-99.2520091588, 19.3607399156], [-99.2519300336, 19.3608083189], [-99.2518173808, 19.3608941197], [-99.2517918998, 19.3609089074], [-99.2516966814, 19.3609652117], [-99.251062339, 19.3612750427], [-99.2510033304, 19.3613031948], [-99.2509550506, 19.3613232808], [-99.2508987242, 19.3613554659], [-99.2508088702, 19.3614091604], [-99.2506479377, 19.3614815965], [-99.2505540604, 19.3615258015], [-99.2505272383, 19.3615392448], [-99.2501275892, 19.3617484078], [-99.2500337118, 19.3617980692], [-99.2496514971, 19.3620126091], [-99.2495924885, 19.3620488271], [-99.2495281154, 19.3620863893], [-99.2494087571, 19.3621682355], [-99.2492424602, 19.3623116836], [-99.2490775043, 19.3624552106], [-99.249034589, 19.3624968058], [-99.248970216, 19.3625625198], [-99.2489138896, 19.3626174791], [-99.2488441521, 19.362683193], [-99.2487636859, 19.3627610059], [-99.2485705668, 19.3628924336], [-99.2484069521, 19.3629836105], [-99.2481508011, 19.3631163824], [-99.2479161078, 19.3632383996], [-99.2478691692, 19.3632638627], [-99.247739082, 19.363328232], [-99.2475043887, 19.3634476395], [-99.247186547, 19.363609907], [-99.2470926697, 19.3636581443], [-99.247045731, 19.3636836864], [-99.2469880635, 19.3637145267], [-99.2468982095, 19.3637641083], [-99.2468338365, 19.3637989816]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470555636037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T14:23:00Z"", ""endTime"": ""2026-06-30T15:45:30Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 886.6461149161, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273133,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456130148084000,Feature,LineString,19.47524209,-99.249997502,6,Jam,1,182.0,983.7799240955,Calle Miguel Hidalgo,Avenida de los Remedios / Calle de los Remedios,,present,certain,,2026-06-30T13:49:00Z,2026-06-30T15:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2537727112, 19.4757624581], [-99.2537539357, 19.4757744696], [-99.2536841983, 19.4758093978], [-99.2536171431, 19.4758375301], [-99.2535474057, 19.4758549942], [-99.253461575, 19.4758656623], [-99.2529734129, 19.4758925301], [-99.2520748729, 19.4759086508], [-99.2517181391, 19.4759220057], [-99.2516618127, 19.4759233491], [-99.2515920753, 19.4759206623], [-99.2515424544, 19.4759193189], [-99.2514673526, 19.4759166322], [-99.2513774986, 19.4759032773], [-99.2512970323, 19.475881783], [-99.2512085194, 19.4758549942], [-99.2511240298, 19.4758227527], [-99.2510301525, 19.4757798432], [-99.2507833893, 19.4756296992], [-99.250548696, 19.4754754459], [-99.2504051978, 19.4753802228], [-99.2503233904, 19.4753386565], [-99.2502147609, 19.4752849997], [-99.2501396591, 19.475255524], [-99.2500726039, 19.4752461202], [-99.249997502, 19.47524209], [-99.2499358112, 19.4752447768], [-99.2498768026, 19.475248807], [-99.2498137707, 19.4752661921], [-99.249753421, 19.4752890299], [-99.2496823425, 19.4753158188], [-99.249292081, 19.4754700723], [-99.2487636859, 19.475714175], [-99.2482795471, 19.4759220057], [-99.2476599569, 19.4761755115], [-99.2475955838, 19.4761955833], [-99.2475070709, 19.4762224511], [-99.2474373335, 19.4762452097], [-99.2473582083, 19.4762720774], [-99.2472831065, 19.476294836], [-99.2468298132, 19.4763954321], [-99.2465857322, 19.4764611791], [-99.2464891726, 19.4764946847], [-99.2463899309, 19.4765389375], [-99.246301418, 19.4765778167], [-99.2462021763, 19.4766260995], [-99.2461378032, 19.4766622919], [-99.2460680658, 19.476707888], [-99.2458333725, 19.476984151], [-99.2454364056, 19.4776118258]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456130148084000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T13:49:00Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida de los Remedios / Calle de los Remedios"", ""length"": 983.7799240955, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273191,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24473441184037000,Feature,LineString,19.3641946062,-99.2460640425,6,Jam,2,114.0,337.8383250859,Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),Camino a Santa Fe (Avenida Tamaulipas),,present,certain,,2026-06-30T14:25:30Z,2026-06-30T16:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2442937845, 19.3651588731], [-99.2448342497, 19.3648490494], [-99.2451655025, 19.3646787173], [-99.2453934902, 19.3645620785], [-99.245402878, 19.3645567012], [-99.2455115074, 19.3645030869], [-99.2455557639, 19.364477624], [-99.2455906326, 19.3644614922], [-99.2456576878, 19.3644212419], [-99.2456898743, 19.3644011563], [-99.2460640425, 19.3641946062], [-99.2461525554, 19.3641436804], [-99.2462705726, 19.3640832652], [-99.2463215346, 19.3640578023], [-99.246430164, 19.3640014991], [-99.246467715, 19.3639814135], [-99.2468338365, 19.3637989816], [-99.2468982095, 19.3637641083], [-99.2469880635, 19.3637145267], [-99.247045731, 19.3636836864], [-99.2470926697, 19.3636581443]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24473441184037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T14:25:30Z"", ""endTime"": ""2026-06-30T16:06:30Z"", ""from"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""to"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""length"": 337.8383250859, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273224,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24444589580010000,Feature,LineString,19.5571071376,-99.2459983284,6,Jam,3,133.0,525.9636706322,Calle Francisco Madrigal (Avenida Ruiz Cortines/Avenida de Ruiz Cortines),Boulevard Adolfo López Mateos/Avenida del Parque (Avenida Ruiz Cortines/Avenida de Ruiz Cortines),,present,certain,,2026-06-30T15:04:30Z,2026-06-30T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2486081177, 19.5572814538], [-99.248457914, 19.5572587066], [-99.2483761067, 19.5572452794], [-99.2483103925, 19.5572385659], [-99.2482433373, 19.5572318523], [-99.2481534833, 19.5572291668], [-99.2480488772, 19.5572278241], [-99.2479549999, 19.5572305096], [-99.2479026968, 19.5572372231], [-99.2478611225, 19.5572600493], [-99.2477068955, 19.5572479649], [-99.2475955838, 19.557242594], [-99.2469384426, 19.5571849362], [-99.2467828745, 19.557171509], [-99.2464999015, 19.5571473401], [-99.2459983284, 19.5571071376], [-99.2457006032, 19.5570843114], [-99.245480662, 19.5570708842], [-99.2451641614, 19.5570454516], [-99.2447846288, 19.5569918218], [-99.244684046, 19.5569689956], [-99.2445848042, 19.5569421412], [-99.2444641048, 19.5568992532], [-99.2442307526, 19.5567879655], [-99.2441154176, 19.5567249366], [-99.2440617735, 19.5566927113], [-99.2440094704, 19.5566578795], [-99.2439062053, 19.5565814234], [-99.2438311035, 19.556515709], [-99.2437761182, 19.5564620791]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24444589580010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T15:04:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Calle Francisco Madrigal (Avenida Ruiz Cortines/Avenida de Ruiz Cortines)"", ""to"": ""Boulevard Adolfo López Mateos/Avenida del Parque (Avenida Ruiz Cortines/Avenida de Ruiz Cortines)"", ""length"": 525.9636706322, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
