_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295423,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470557528014000,Feature,LineString,19.4767575143,-99.2037964517,8,Road closed,4,,117.9712712582,Calle Ignacio Allende,Calle Galeana,,present,probable,,2026-08-13T18:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2043194825, 19.4768902722], [-99.204005664, 19.4768178875], [-99.2037964517, 19.4767575143], [-99.2032331878, 19.4766140091]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470557528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T18:33:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende"", ""to"": ""Calle Galeana"", ""length"": 117.9712712582, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295437,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787104012000,Feature,LineString,19.5013802033,-99.2040324861,6,Jam,2,137.0,199.9927484883,Calle Tierra Nueva,Avenida El Rosario / Calle Hacienda Sotelo,,present,certain,,2026-08-13T23:02:30Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2031875903, 19.5004467691], [-99.2037629241, 19.5010690592], [-99.2040137107, 19.5013601346], [-99.2040324861, 19.5013802033], [-99.2041303867, 19.5014861565], [-99.204312777, 19.5017101513], [-99.204402631, 19.5018321434]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787104012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T23:02:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Calle Tierra Nueva"", ""to"": ""Avenida El Rosario / Calle Hacienda Sotelo"", ""length"": 199.9927484883, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295453,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327836018001,Feature,LineString,19.4287594082,-99.2039466554,6,Jam,3,148.0,293.1167333386,Avenida Paseo de la Reforma,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-13T23:07:30Z,2026-08-13T23:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2031031007, 19.4280459372], [-99.203132605, 19.428054], [-99.2032144124, 19.4280807967], [-99.2032385523, 19.428091547], [-99.2032546455, 19.4281022973], [-99.2032787854, 19.4281143123], [-99.20347861, 19.4282806258], [-99.2035389597, 19.4283356419], [-99.203812545, 19.4286306422], [-99.2038568014, 19.4286735642], [-99.2039466554, 19.4287594082], [-99.2039895708, 19.4287982989], [-99.2040512616, 19.4288546587], [-99.2041236812, 19.428913627], [-99.204249745, 19.4290129086], [-99.2044616396, 19.4291711585], [-99.2046051377, 19.4292797674], [-99.2048183734, 19.4294393607], [-99.2050691599, 19.4296203753], [-99.2052528912, 19.429692781]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327836018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T23:07:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 293.1167333386, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295477,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476327856006001,Feature,LineString,19.4411002371,-99.2029837424,1,Accident,0,,12.8270071802,Boulevard Miguel de Cervantes Saavedra,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-08-13T20:46:00Z,2026-08-14T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2029837424, 19.4410720989], [-99.2029837424, 19.4411002371], [-99.2029810602, 19.4411874183]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476327856006001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T20:46:00Z"", ""endTime"": ""2026-08-14T02:00:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 12.8270071802, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295490,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327928014000,Feature,LineString,19.4410720989,-99.2029837424,6,Jam,2,168.0,273.3325545084,Calle Lago Andrómaco,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-08-13T22:52:30Z,2026-08-13T23:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2029247338, 19.4425674504], [-99.202940827, 19.4422764274], [-99.2029488737, 19.4420739282], [-99.2029569203, 19.4417734986], [-99.2029676491, 19.4415683114], [-99.2029810602, 19.4411887619], [-99.2029837424, 19.4411002371], [-99.2029837424, 19.4410720989], [-99.2029850835, 19.4410385859], [-99.2029864246, 19.4409862614], [-99.2029891068, 19.4407716674], [-99.2029891068, 19.4402231277], [-99.2029891068, 19.4401668509], [-99.2029891068, 19.440110495]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327928014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T22:52:30Z"", ""endTime"": ""2026-08-13T23:29:00Z"", ""from"": ""Calle Lago Andrómaco"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 273.3325545084, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295512,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327856014000,Feature,LineString,19.4422764274,-99.202940827,6,Jam,3,204.0,231.0664276134,Boulevard Miguel de Cervantes Saavedra,Calle Lago Andrómaco,,present,certain,,2026-08-13T23:05:30Z,2026-08-13T23:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2029810602, 19.4411941366], [-99.2029676491, 19.4415683114], [-99.2029569203, 19.4417734986], [-99.2029488737, 19.4420739282], [-99.202940827, 19.4422764274], [-99.2029247338, 19.4425674504], [-99.202914005, 19.4426787377], [-99.2029005939, 19.4429107177], [-99.2028925473, 19.4432701873]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327856014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T23:05:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Calle Lago Andrómaco"", ""length"": 231.0664276134, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295529,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327668010000,Feature,LineString,19.4275484186,-99.2040579671,6,Jam,2,117.0,391.3955539327,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Avenida Prado Sur/Prado Norte (Paseo de la Reforma),,present,certain,,2026-08-13T23:00:00Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2024700994, 19.4279332961], [-99.202632373, 19.4279198582], [-99.2028000111, 19.4279038118], [-99.2028308565, 19.4278984366], [-99.2028777951, 19.4278890301], [-99.2029542381, 19.4278742484], [-99.2030279988, 19.4278514831], [-99.2031138295, 19.4278219987], [-99.2031621093, 19.4278045294], [-99.2032010013, 19.4277871392], [-99.2032559866, 19.4277723575], [-99.2032962197, 19.4277602634], [-99.2033659572, 19.4277321228], [-99.203427648, 19.4277133098], [-99.20346654, 19.4277012947], [-99.2035107965, 19.427686513], [-99.2035550529, 19.4276730751], [-99.2035939449, 19.42766106], [-99.203646248, 19.4276435907], [-99.2038085217, 19.4276006684], [-99.2039131278, 19.4275765592], [-99.2039989585, 19.4275631213], [-99.2040579671, 19.4275484186], [-99.2041008824, 19.4275376683], [-99.2041773254, 19.4275390121], [-99.2042376751, 19.4275376683], [-99.2042832727, 19.4275309493], [-99.2043986076, 19.4275081839], [-99.2044616396, 19.4274907146], [-99.2045595402, 19.4274652616], [-99.2048103267, 19.4273968071], [-99.2049632126, 19.4273512762], [-99.2050181979, 19.4273338069], [-99.2050718421, 19.4273190252], [-99.205172425, 19.427281478], [-99.205250209, 19.4272466184], [-99.2053279931, 19.4272077274], [-99.2054057771, 19.4271674925], [-99.2054835612, 19.4271232263], [-99.2056243772, 19.4270454442], [-99.2057182545, 19.4269891629], [-99.2057973797, 19.4269328024], [-99.2058751637, 19.4268805524], [-99.2059596533, 19.4268201605]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327668010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T23:00:00Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Avenida Prado Sur/Prado Norte (Paseo de la Reforma)"", ""length"": 391.3955539327, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295569,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753632018002,Feature,LineString,19.3411168459,-99.2026404196,6,Jam,3,157.0,330.6290633959,Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-13T21:57:30Z,2026-08-13T23:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2030373866, 19.3399850053], [-99.2030011768, 19.3400640944], [-99.202940827, 19.3401767964], [-99.2029180283, 19.3402183181], [-99.202863043, 19.3403416969], [-99.2028415853, 19.3403886758], [-99.2028335387, 19.3404141424], [-99.2028174454, 19.3404597767], [-99.2027275914, 19.3407561225], [-99.2026819939, 19.3409317786], [-99.2026404196, 19.3411168459], [-99.2026042098, 19.3412603917], [-99.2025907988, 19.3413448582], [-99.2025854344, 19.3413824252], [-99.2025773877, 19.3414414252], [-99.2025666589, 19.341556736], [-99.2025612945, 19.341629181], [-99.2025250847, 19.3419416587], [-99.2025344724, 19.341977881], [-99.2024580294, 19.342543835], [-99.2024245018, 19.3428777437]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753632018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:57:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""length"": 330.6290633959, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295595,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016728018001,Feature,LineString,19.5380017457,-99.2076159174,6,Jam,1,152.0,1040.5973031002,Calle Ayuntamiento (Anillo Periférico/Calle Mario Colin),Calle Queretaro Rafael Merino/Calle de los Maestros (Anillo Periférico/Calle Mario Colin),,present,certain,,2026-08-13T23:04:30Z,2026-08-13T23:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2024110908, 19.5361228929], [-99.2024419362, 19.5361255787], [-99.202671265, 19.5361631007], [-99.2028549964, 19.5362046513], [-99.2029180283, 19.5362221089], [-99.2036288137, 19.5364098765], [-99.2038098628, 19.5364567987], [-99.2040673548, 19.5365211784], [-99.2041947598, 19.5365519858], [-99.2043945843, 19.5366057013], [-99.2048720175, 19.53672901], [-99.2062748129, 19.5370924579], [-99.206340527, 19.5371206585], [-99.2067187184, 19.5373526612], [-99.2070607001, 19.5376128641], [-99.2070861811, 19.5376315854], [-99.2073007578, 19.5378059227], [-99.2073329443, 19.5378300945], [-99.2074241394, 19.5379025308], [-99.2074630315, 19.5379266236], [-99.207495218, 19.5379454239], [-99.2075837309, 19.5379910027], [-99.2076159174, 19.5380017457], [-99.2077983076, 19.5380701534], [-99.2083521837, 19.5382458331], [-99.2088765556, 19.5384134553], [-99.2090924734, 19.5384818628], [-99.2091501409, 19.5385020059], [-99.2093861753, 19.5385783916], [-99.2095927054, 19.5386374779], [-99.2098448331, 19.5387111778], [-99.2099682147, 19.5387460924], [-99.2104885632, 19.5388962568], [-99.2106763179, 19.5389619784], [-99.2110531682, 19.5391041644], [-99.2111094946, 19.5391255713], [-99.2111430222, 19.539139], [-99.2112731094, 19.5392020357], [-99.2113187069, 19.5392235215], [-99.2113951499, 19.5392744715], [-99.2114501352, 19.5393361643], [-99.2114850039, 19.5393830856], [-99.2115091438, 19.5394206068], [-99.2115198726, 19.5394447783], [-99.2115265781, 19.5394729785]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016728018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T23:04:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Calle Ayuntamiento (Anillo Periférico/Calle Mario Colin)"", ""to"": ""Calle Queretaro Rafael Merino/Calle de los Maestros (Anillo Periférico/Calle Mario Colin)"", ""length"": 1040.5973031002, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295637,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016756013001,Feature,LineString,19.5465526394,-99.2026404196,6,Jam,3,404.0,362.7882422145,Calle Antonio M. Rivera,Calle San Nicolás,,present,certain,,2026-08-13T22:49:00Z,2026-08-13T23:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.202734297, 19.5456487711], [-99.2027262503, 19.545727839], [-99.202708816, 19.5458968753], [-99.2026618773, 19.5463380274], [-99.2026404196, 19.5465526394], [-99.2025626356, 19.5473076891], [-99.2025478834, 19.5474270402], [-99.202452665, 19.548238404], [-99.2023802454, 19.5488942376]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016756013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T22:49:00Z"", ""endTime"": ""2026-08-13T23:33:00Z"", ""from"": ""Calle Antonio M. Rivera"", ""to"": ""Calle San Nicolás"", ""length"": 362.7882422145, ""delay"": 404, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295655,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470557600006000,Feature,LineString,19.4765966241,-99.2031500394,8,Road closed,4,,161.3443066035,Calle Victoria,Calle Democracias,,present,probable,,2026-08-13T18:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2023105079, 19.4763806548], [-99.2026551718, 19.4764785641], [-99.2031500394, 19.4765966241], [-99.2032331878, 19.4766140091], [-99.2037964517, 19.4767575143]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470557600006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T18:33:30Z"", ""endTime"": null, ""from"": ""Calle Victoria"", ""to"": ""Calle Democracias"", ""length"": 161.3443066035, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295670,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212860015000,Feature,LineString,19.4030732697,-99.2044509107,8,Road closed,4,,297.5225135694,Calle Sur 128,Avenida Observatorio / Calle Sur 138,,present,probable,,2026-08-13T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2022903914, 19.4031523282], [-99.2031245584, 19.4031470313], [-99.2038044984, 19.4031228394], [-99.2041692788, 19.4031120875], [-99.2042604739, 19.4031081345], [-99.2043530101, 19.4031054466], [-99.2044120187, 19.4030893186], [-99.2044509107, 19.4030732697], [-99.2044817561, 19.4030504218], [-99.2044911439, 19.4030343729], [-99.2044938261, 19.403015557], [-99.2044978494, 19.4029806922], [-99.2044911439, 19.4027433582], [-99.2044777328, 19.4024589839]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212860015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T17:08:30Z"", ""endTime"": null, ""from"": ""Calle Sur 128"", ""to"": ""Avenida Observatorio / Calle Sur 138"", ""length"": 297.5225135694, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295692,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479212824013000,Feature,LineString,19.4037947562,-99.2023252601,6,Jam,3,159.0,296.5534209641,Avenida Bosques,Calle Poniente 75-A,,present,certain,,2026-08-13T23:08:00Z,2026-08-13T23:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2023440355, 19.4051733666], [-99.2023480589, 19.4045148954], [-99.2023507411, 19.4042346352], [-99.2023252601, 19.4037947562], [-99.2022903914, 19.4031523282], [-99.2022582049, 19.4025086328]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479212824013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T23:08:00Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Avenida Bosques"", ""to"": ""Calle Poniente 75-A"", ""length"": 296.5534209641, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295707,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470557532006000,Feature,LineString,19.4763806548,-99.2023105079,8,Road closed,4,,125.406644807,Calle Galeana,Avenida Tezozomoc,,present,probable,,2026-08-13T18:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2031500394, 19.4765966241], [-99.2026551718, 19.4764785641], [-99.2023105079, 19.4763806548], [-99.2019993717, 19.4762894625]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470557532006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T18:50:00Z"", ""endTime"": null, ""from"": ""Calle Galeana"", ""to"": ""Avenida Tezozomoc"", ""length"": 125.406644807, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295720,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442492020000,Feature,LineString,19.4402231277,-99.2033284063,6,Jam,3,217.0,372.0286102175,Prolongación Moliére,Calle Ferrocarril de Cuernavaca / Calle Presa Falcón,,present,certain,,2026-08-13T22:38:00Z,2026-08-13T23:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2017432207, 19.4402526888], [-99.2018411214, 19.4402298461], [-99.2018786723, 19.4402271587], [-99.201964503, 19.4402191757], [-99.2021133656, 19.4402205194], [-99.2021535987, 19.4402205194], [-99.2023105079, 19.4402205194], [-99.202529108, 19.4402244714], [-99.2027490491, 19.4402244714], [-99.2028831596, 19.4402244714], [-99.2029891068, 19.4402231277], [-99.2032010013, 19.4402231277], [-99.2033284063, 19.4402231277], [-99.2036435658, 19.4402258151], [-99.2039131278, 19.4402365646], [-99.2040378505, 19.4402419393], [-99.2043235058, 19.4402526888], [-99.2044844383, 19.4402540325], [-99.2045380825, 19.4402540325], [-99.20460782, 19.4402567199], [-99.2047982568, 19.4402660466], [-99.2051791305, 19.4402808272], [-99.2052408213, 19.4402808272], [-99.2052864188, 19.4402794835]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442492020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T22:38:00Z"", ""endTime"": ""2026-08-13T23:34:00Z"", ""from"": ""Prolongación Moliére"", ""to"": ""Calle Ferrocarril de Cuernavaca / Calle Presa Falcón"", ""length"": 372.0286102175, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295748,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098068015001,Feature,LineString,19.3884672648,-99.2020302171,0,Unknown,0,,85.6800659002,Calle Vasco de Quiroga,Camino Real a Toluca,,present,certain,,2026-08-13T14:02:00Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2017204219, 19.3880286873], [-99.2018451447, 19.3882030273], [-99.2020302171, 19.3884672648], [-99.2021670097, 19.3886737841]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098068015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:02:00Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Camino Real a Toluca"", ""length"": 85.6800659002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.295762,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327696018000,Feature,LineString,19.4275926057,-99.2026270086,6,Jam,3,186.0,189.8852357761,Autopista Urbana Norte,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-13T20:33:30Z,2026-08-14T00:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2018062526, 19.4266967682], [-99.2018759901, 19.4267866446], [-99.2020221705, 19.4269663183], [-99.2020945901, 19.4270588822], [-99.2024338895, 19.4273954633], [-99.2026270086, 19.4275926057], [-99.2027638013, 19.4277227163], [-99.2027798945, 19.4277348104], [-99.20279867, 19.4277415294], [-99.2028161043, 19.427744217], [-99.2028925473, 19.4277535445]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327696018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:33:30Z"", ""endTime"": ""2026-08-14T00:03:00Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 189.8852357761, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
