_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.588621,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700920011000,Feature,LineString,19.360753359,-99.3530761356,6,Jam,3,302.0,374.068,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-08-25T21:36:30Z,2026-08-25T23:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T21:36:30Z"", ""endTime"": ""2026-08-25T23:10:00Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 374.068, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.588740,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700948011000,Feature,LineString,19.3613916839,-99.3543233628,6,Jam,2,159.0,363.8927539494,Paseo de San Francisco S,Calle Santos Degollado / Carretera Ciudad de México-Huixquilucan,,present,certain,,2026-08-25T22:42:30Z,2026-08-25T23:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3555008525, 19.3614440341], [-99.3554753716, 19.3614641201], [-99.355429774, 19.3615016825], [-99.3553935642, 19.3615258015], [-99.355353331, 19.3615485761], [-99.3553211445, 19.3615660525], [-99.3552768881, 19.3615861385], [-99.3552433605, 19.3615995819], [-99.3552084918, 19.3616103366], [-99.3551709408, 19.3616169792], [-99.3551266844, 19.3616223565], [-99.3550877924, 19.3616250452], [-99.3550502414, 19.3616223565], [-99.3550033028, 19.3616169792], [-99.3549657518, 19.3616142905], [-99.35489065, 19.3615942045], [-99.3548222537, 19.3615714299], [-99.3547484929, 19.3615432778], [-99.3546961898, 19.3615217684], [-99.3546184058, 19.3614842061], [-99.354480272, 19.3614292464], [-99.35444138, 19.3614145377], [-99.3543716425, 19.3613970613], [-99.3543233628, 19.3613916839], [-99.354261672, 19.3613916839], [-99.3541677947, 19.3614010943], [-99.3541128094, 19.361407816], [-99.3540511186, 19.3614171473], [-99.3539089615, 19.3614413454], [-99.3537077958, 19.3614789078], [-99.3535844142, 19.3615016825], [-99.3534610326, 19.3615244571], [-99.3533912951, 19.3615379005], [-99.3533363099, 19.3615459665], [-99.3532504792, 19.3615552978], [-99.3531123454, 19.3615700855], [-99.3530707712, 19.3615714299], [-99.3530332202, 19.3615714299], [-99.352991646, 19.3615700855], [-99.3529447073, 19.3615593308], [-99.352876311, 19.3615365562], [-99.3528347368, 19.3615097485], [-99.3528012092, 19.3614828617], [-99.3527703638, 19.3614547097], [-99.352722084, 19.361403783], [-99.352657711, 19.3613407572], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700948011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T22:42:30Z"", ""endTime"": ""2026-08-25T23:10:00Z"", ""from"": ""Paseo de San Francisco S"", ""to"": ""Calle Santos Degollado / Carretera Ciudad de México-Huixquilucan"", ""length"": 363.8927539494, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.588810,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700920011001,Feature,LineString,19.3609732777,-99.3513259942,6,Jam,3,388.0,399.2815631939,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-08-25T22:04:00Z,2026-08-25T23:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700920011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T22:04:00Z"", ""endTime"": ""2026-08-25T23:14:00Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 399.2815631939, ""delay"": 388, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.588854,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444586472012000,Feature,LineString,19.3625074813,-99.348037606,6,Jam,3,247.0,287.5974009429,Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-08-25T22:43:00Z,2026-08-25T23:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444586472012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T22:43:00Z"", ""endTime"": ""2026-08-25T23:12:00Z"", ""from"": ""Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 287.5974009429, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.588897,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700996046001,Feature,LineString,19.3607358825,-99.3498722369,6,Jam,3,562.0,643.8048472089,Calle Sor Juana Inés de la Cruz,Calle Alfonso Huitzi / Calle Alonso Huitzi,,present,certain,,2026-08-25T16:24:00Z,2026-08-25T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3471752758, 19.3616049592], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778], [-99.3526898975, 19.3594444371], [-99.3527287895, 19.3594162847], [-99.3527784104, 19.3593800662], [-99.3527945036, 19.359367967]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700996046001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:24:00Z"", ""endTime"": ""2026-08-25T23:20:00Z"", ""from"": ""Calle Sor Juana Inés de la Cruz"", ""to"": ""Calle Alfonso Huitzi / Calle Alonso Huitzi"", ""length"": 643.8048472089, ""delay"": 562, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.588935,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444587456042000,Feature,LineString,19.4349418754,-99.3380892927,6,Jam,1,70.0,2592.8099745894,Huixquilucan-4 (Autopista Toluca-Naucalpan),Huixquilucan-3 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-25T22:46:00Z,2026-08-25T23:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3319765384, 19.4287594082], [-99.331959104, 19.4288023302], [-99.3318933899, 19.4289699867], [-99.3317472095, 19.4293226892], [-99.3315648193, 19.4297477967], [-99.331470942, 19.429998608], [-99.3313904757, 19.4302211998], [-99.3312510008, 19.4306731803], [-99.3312107677, 19.4308434433], [-99.3311866278, 19.4309843015], [-99.3311598057, 19.4312498132], [-99.331150418, 19.4315770584], [-99.331150418, 19.4316655884], [-99.3311531002, 19.4317487433], [-99.3311732168, 19.4319941765], [-99.3312134499, 19.4321913132], [-99.3312670941, 19.4323991998], [-99.3313368315, 19.4326217882], [-99.3314387555, 19.4328953598], [-99.3315165395, 19.4330697308], [-99.3316037113, 19.4332373829], [-99.3316908831, 19.4333956286], [-99.3317740316, 19.4335377492], [-99.3319121654, 19.4337174945], [-99.3321012611, 19.4339427686], [-99.3321951384, 19.4340473431], [-99.3322246427, 19.4340782491], [-99.3323667998, 19.4342176817], [-99.3325357789, 19.434353162], [-99.3326457495, 19.434439003], [-99.33277986, 19.4345368585], [-99.3330024833, 19.4346844321], [-99.3332385177, 19.4348211767], [-99.3333632404, 19.4348829093], [-99.3334517533, 19.4349231422], [-99.3335791583, 19.4349753896], [-99.333793735, 19.4350558554], [-99.3340431804, 19.4351337127], [-99.3342228884, 19.4351805851], [-99.3343784565, 19.4352114909], [-99.3345930333, 19.4352490363], [-99.3346949572, 19.435265082], [-99.3348102922, 19.435279863], [-99.3349846358, 19.4352919566], [-99.335372215, 19.4352985962], [-99.3354808444, 19.4352879254], [-99.3356283659, 19.4352771755], [-99.3358308727, 19.43525038], [-99.336142009, 19.4352101472], [-99.3364450986, 19.4351699144], [-99.3367133195, 19.435132369], [-99.3372765834, 19.4350585429], [-99.3373557085, 19.4350465283], [-99.3374321515, 19.4350344348], [-99.3377339, 19.4349901707], [-99.3378975148, 19.4349660626], [-99.3380222375, 19.4349512815], [-99.3380892927, 19.4349418754], [-99.3387410695, 19.4348413327], [-99.339132672, 19.4347728814], [-99.3393901641, 19.4347192901], [-99.3397039825, 19.4346280743], [-99.3400070722, 19.4345301398], [-99.3403208906, 19.4343947387], [-99.3403839225, 19.4343665993], [-99.3404831643, 19.4343209913], [-99.3405770416, 19.4342686647], [-99.3406508023, 19.4342257441], [-99.34067226, 19.4342136505], [-99.3407460207, 19.4341680424], [-99.3407916183, 19.434139903], [-99.340916341, 19.4340661555], [-99.3409941251, 19.4340084538], [-99.3410477693, 19.4339722518], [-99.3411845619, 19.433874396], [-99.341365611, 19.4337268216], [-99.3415265436, 19.4335605928], [-99.3415989632, 19.4334760951], [-99.3417357559, 19.4333057558], [-99.3417692835, 19.4332655225], [-99.3418792541, 19.4331126516], [-99.3420133645, 19.4329034223], [-99.3421649093, 19.4325936485], [-99.3422091658, 19.4325145253], [-99.3422426934, 19.4324340583], [-99.3422601277, 19.4323830747], [-99.3423204774, 19.4322422178], [-99.3423566873, 19.4321483922], [-99.3424907977, 19.4316642446], [-99.3425363953, 19.4313664833], [-99.342571264, 19.431015129], [-99.3425632174, 19.4307294604], [-99.3425551707, 19.4304760417], [-99.3425122554, 19.4300415297], [-99.34246934, 19.4294004702], [-99.3424478824, 19.429137564], [-99.3424210603, 19.4287808297], [-99.3424103314, 19.4285461419], [-99.3424076492, 19.4282752506], [-99.3424130136, 19.428129094], [-99.3424183781, 19.4280245157], [-99.3424411768, 19.4277937791], [-99.34246934, 19.4276449345], [-99.3425216431, 19.4274612302], [-99.3425739462, 19.4273257442], [-99.3426369781, 19.4271701801], [-99.3427925462, 19.42688324], [-99.3428596014, 19.4267691752], [-99.3429507966, 19.4266230173], [-99.3430486972, 19.4264889534], [-99.3431814665, 19.4263199505], [-99.343341058, 19.4261349009], [-99.3434617574, 19.4260155394], [-99.3435060138, 19.4259753043]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444587456042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T22:46:00Z"", ""endTime"": ""2026-08-25T23:10:00Z"", ""from"": ""Huixquilucan-4 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-3 (Autopista Toluca-Naucalpan)"", ""length"": 2592.8099745894, ""delay"": 70, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.589077,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24430161144019000,Feature,LineString,19.4861747637,-99.3233545775,6,Jam,2,238.0,820.3747039652,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-08-25T21:46:00Z,2026-08-25T23:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3188363964, 19.4862190138], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24430161144019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T21:46:00Z"", ""endTime"": ""2026-08-25T23:13:00Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 820.3747039652, ""delay"": 238, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.589131,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456127692005000,Feature,LineString,19.330776952,-99.3156754131,6,Jam,3,283.0,146.9428167364,Carretera Federal México-Toluca,Zona Fed,MEX-15,present,certain,,2026-08-25T21:45:00Z,2026-08-25T23:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3161260242, 19.3303974605], [-99.3160361702, 19.3305154684], [-99.3159503395, 19.3306039742], [-99.3158631677, 19.3306776895], [-99.3157545382, 19.3307380379], [-99.3156821186, 19.3307742628], [-99.3156754131, 19.330776952], [-99.3155909235, 19.3308172106], [-99.315546667, 19.3308373004], [-99.3154098744, 19.3308789036], [-99.3152221198, 19.3309500087], [-99.3149659688, 19.3310921396]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456127692005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T21:45:00Z"", ""endTime"": ""2026-08-25T23:13:00Z"", ""from"": ""Carretera Federal México-Toluca"", ""to"": ""Zona Fed"", ""length"": 146.9428167364, ""delay"": 283, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.589163,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456127836008000,Feature,LineString,19.3298744125,-99.3156029934,6,Jam,3,627.0,365.6165924172,Carretera México-La Marquesa,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-08-25T22:31:30Z,2026-08-25T23:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3162896389, 19.3286406202], [-99.3162064905, 19.3287143363], [-99.3161152954, 19.3288243569], [-99.31607238, 19.3289195076], [-99.3158873076, 19.32930446], [-99.3158524389, 19.3293768313], [-99.3158470745, 19.3293889327], [-99.3157853836, 19.3295096305], [-99.3156029934, 19.3298744125], [-99.3155131394, 19.3300568033], [-99.315289175, 19.3305181576], [-99.3151188547, 19.3308305774], [-99.3150491173, 19.3309579971], [-99.3149659688, 19.3310921396], [-99.3148720915, 19.3312517501], [-99.3147916252, 19.3314032929], [-99.3147151822, 19.3315614794]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456127836008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T22:31:30Z"", ""endTime"": ""2026-08-25T23:48:00Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 365.6165924172, ""delay"": 627, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.589196,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456127568216000,Feature,LineString,19.3187338764,-99.3216393048,6,Jam,2,465.0,3127.7448021384,Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D),Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-25T21:42:00Z,2026-08-25T23:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3318330402, 19.3205175586], [-99.331753915, 19.3204719187], [-99.3317230696, 19.3204491383], [-99.3313515837, 19.3201876381], [-99.3312965984, 19.3201500662], [-99.3307494277, 19.3197758497], [-99.3297570104, 19.3191120503], [-99.3295545036, 19.3189685642], [-99.3294525797, 19.3188893858], [-99.3292701895, 19.3187593464], [-99.3291682655, 19.3186828572], [-99.3290368373, 19.3185890453], [-99.3289161379, 19.3185005329], [-99.328698879, 19.3183208187], [-99.3285419697, 19.3182054914], [-99.3284910078, 19.318163885], [-99.328403836, 19.3181035319], [-99.3282952065, 19.3180177087], [-99.3281704838, 19.3179224725], [-99.3281584138, 19.3179130596], [-99.3280605132, 19.3178447174], [-99.3279478604, 19.3177615834], [-99.3278164322, 19.3176582789], [-99.3277306015, 19.3175938916], [-99.3276273364, 19.3175201704], [-99.3275146837, 19.3174450254], [-99.3273685033, 19.3173458339], [-99.3273363168, 19.3173229739], [-99.3272960836, 19.317296159], [-99.3272638971, 19.3172733782], [-99.3272518272, 19.31726531], [-99.32713381, 19.3171929333], [-99.3269822652, 19.3171030755], [-99.3267931694, 19.3170064941], [-99.3267033154, 19.3169663112], [-99.3266483302, 19.3169407618], [-99.3265557939, 19.3168978894], [-99.3264096136, 19.3168402253], [-99.3261159117, 19.3167355755], [-99.3259442503, 19.3166967372], [-99.3258302564, 19.3166726116], [-99.3257685656, 19.3166618539], [-99.3256867582, 19.3166537857], [-99.3256156797, 19.3166457175], [-99.3255781288, 19.3166417624], [-99.3255204613, 19.3166363836], [-99.3254131729, 19.3166296601], [-99.3252830858, 19.3166283154], [-99.3250913078, 19.3166323495], [-99.3249223287, 19.3166417624], [-99.3247023875, 19.3166645434], [-99.3245119507, 19.3166980819], [-99.3242799396, 19.3167584355], [-99.3241297359, 19.3168066868], [-99.3238789494, 19.3169005788], [-99.3237193579, 19.3169769897], [-99.323566472, 19.3170601241], [-99.3234605247, 19.3171177881], [-99.3232781345, 19.3172465632], [-99.3227483983, 19.3176837491], [-99.3226692731, 19.3177629281], [-99.3224345798, 19.3179667684], [-99.3219705576, 19.3184106758], [-99.3217734153, 19.3186024131], [-99.3217009956, 19.3186748682], [-99.3216393048, 19.3187338764], [-99.3216004128, 19.3187780929], [-99.3215293343, 19.318850548], [-99.3213751072, 19.3189980682], [-99.3212249035, 19.3191509671], [-99.3211605305, 19.3192179641], [-99.3208467121, 19.3195237613], [-99.320563739, 19.3198349366], [-99.320384031, 19.320052142], [-99.3202767426, 19.3202090739], [-99.3201332445, 19.3204196345], [-99.3200447316, 19.320568498], [-99.3199548776, 19.3207428311], [-99.3198757524, 19.3208957283], [-99.3197778518, 19.3211398257], [-99.3197148199, 19.3212644845], [-99.3196102137, 19.3214979031], [-99.3194640333, 19.3218572453], [-99.3193339462, 19.3221657269], [-99.319280302, 19.3223159334], [-99.3189557547, 19.3231701862], [-99.3188739473, 19.3233646863], [-99.3185185546, 19.3242096002], [-99.3184810037, 19.3242873523], [-99.3183509166, 19.3245636369], [-99.318164503, 19.3249082604], [-99.3178600723, 19.3254139231], [-99.3177554662, 19.325598929], [-99.3173357005, 19.3263043856], [-99.3172337765, 19.3264680346], [-99.3171278293, 19.3266423614], [-99.317035293, 19.3267979423], [-99.3168502206, 19.3271533181], [-99.3167858476, 19.32728604], [-99.3167362267, 19.3274148071], [-99.3165404255, 19.3279392075], [-99.3164626414, 19.3281564813], [-99.3162896389, 19.3286406202], [-99.3161850328, 19.3289423659], [-99.3161407763, 19.3290617194], [-99.3161260242, 19.3291018994], [-99.3160992021, 19.3291783836], [-99.3160938377, 19.3291930952], [-99.3160294647, 19.3293754867], [-99.3159060831, 19.3297014338], [-99.3158578033, 19.3298301199], [-99.3156727309, 19.3303196322], [-99.3154098744, 19.3308789036], [-99.3153173382, 19.3310720499], [-99.3152931983, 19.3311149185], [-99.3152569885, 19.3311766114], [-99.3152154142, 19.331242338], [-99.3151765222, 19.3312932741], [-99.3150906915, 19.3314180043], [-99.3149512166, 19.331604427], [-99.3146360571, 19.3319879494], [-99.3146320338, 19.3319933278], [-99.3145877773, 19.3320523311], [-99.3144952411, 19.3321677277], [-99.3143866116, 19.332315236], [-99.3142659122, 19.3324801445], [-99.3141841049, 19.3325834396], [-99.3140634055, 19.3327215354], [-99.313929295, 19.3329039229], [-99.3136624152, 19.3332633982], [-99.3136436397, 19.333288866]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456127568216000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T21:42:00Z"", ""endTime"": ""2026-08-25T23:36:00Z"", ""from"": ""Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D)"", ""to"": ""Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D)"", ""length"": 3127.7448021384, ""delay"": 465, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
