_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.177632,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447470880049001,Feature,LineString,19.2966726674,-99.3617825861,6,Jam,3,410.0,1774.21,Carretera de la Marquesa-Acazulco (MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-16T14:13:00Z,2026-07-16T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.369160002, 19.2976704799], [-99.3690258915, 19.2976637556], [-99.368608808, 19.2976490412], [-99.3680522496, 19.2976181885], [-99.3671443219, 19.2975833011], [-99.366940474, 19.2975859909], [-99.3667446727, 19.2976141539], [-99.3665783758, 19.2976570313], [-99.3664925451, 19.2976972981], [-99.366414761, 19.2977361409], [-99.3662511463, 19.2978340785], [-99.3658729548, 19.2981331123], [-99.3657442088, 19.2982471089], [-99.3656208272, 19.2983329425], [-99.3654236848, 19.2984295349], [-99.365349924, 19.2984415595], [-99.3652506823, 19.2984590426], [-99.3649891669, 19.2984523183], [-99.3646351153, 19.2983637951], [-99.3639323766, 19.2981801032], [-99.3638800735, 19.2981653098], [-99.3635810072, 19.2980835107], [-99.3634348268, 19.2980433231], [-99.3630593175, 19.2979091535], [-99.3627401347, 19.2977241162], [-99.3626006598, 19.2976154988], [-99.3624088819, 19.2974424859], [-99.3623512144, 19.2973901944], [-99.3621822352, 19.2972050775], [-99.36211518, 19.2971165535], [-99.3620829935, 19.2970790554], [-99.3620454425, 19.297033409], [-99.3619864339, 19.2969542991], [-99.3617825861, 19.2966726674], [-99.361460721, 19.2962555985], [-99.3613292927, 19.29614698], [-99.3612380976, 19.2960758598], [-99.3611603136, 19.2960262576], [-99.3610744829, 19.2959874144], [-99.3609886522, 19.2959417677], [-99.3608116264, 19.2958814064], [-99.3605514521, 19.295833149], [-99.3603905196, 19.2958210451], [-99.3602000827, 19.2958210451], [-99.3592197353, 19.2958210451], [-99.3591017181, 19.2958210451], [-99.35849688, 19.2958210451], [-99.3576063866, 19.2957902711], [-99.3575017805, 19.2957848916], [-99.3573623056, 19.2957822018], [-99.3570645804, 19.2957808569], [-99.3567239399, 19.2957526936], [-99.3564610834, 19.2956963669], [-99.3563189263, 19.2956440748], [-99.3562625999, 19.2956239016], [-99.3562035913, 19.2955957382], [-99.3561204428, 19.29555555], [-99.355943417, 19.2954562661], [-99.355763709, 19.2953221735], [-99.3556403274, 19.2951867358], [-99.3555947299, 19.2951371333], [-99.3554874415, 19.2949855569], [-99.3553104157, 19.2946690339], [-99.3549898917, 19.2940293406], [-99.3548758978, 19.2938764974], [-99.3547511751, 19.2937557733], [-99.3546438868, 19.2936685924]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447470880049001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T14:13:00Z"", ""endTime"": ""2026-07-16T15:01:30Z"", ""from"": ""Carretera de la Marquesa-Acazulco (MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 1774.21, ""delay"": 410, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.177787,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-07-13T00:55:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T00:55:30Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.177832,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441701488011001,Feature,LineString,19.398179553,-99.3289013857,6,Jam,3,233.0,796.2783040773,Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez),Carretera México-Huixquilucan (Carretera Huixquilucan-Naucalpan de Juárez),,present,certain,,2026-07-16T13:09:00Z,2026-07-16T14:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3274275119, 19.395093698], [-99.3274181241, 19.395117812], [-99.3273953254, 19.3951767926], [-99.3273698444, 19.3952773598], [-99.3273617978, 19.3954302663], [-99.3273671622, 19.3957534723], [-99.3273913021, 19.3959707348], [-99.3273966665, 19.3960109773], [-99.3274328763, 19.3961611949], [-99.3274865205, 19.3963073803], [-99.3274999315, 19.3963409025], [-99.3275549168, 19.396468271], [-99.3277775402, 19.3969873104], [-99.3278647119, 19.397167017], [-99.3279331083, 19.397264895], [-99.3280363733, 19.3973735252], [-99.3281181807, 19.3974446013], [-99.3282013292, 19.397502316], [-99.3282858188, 19.3975612957], [-99.3285822029, 19.3977221851], [-99.3288088495, 19.3978831535], [-99.3288624937, 19.3979448211], [-99.3289080913, 19.3980052237], [-99.32893089, 19.3980628591], [-99.3289013857, 19.398179553], [-99.3288651759, 19.3982304682], [-99.3288034851, 19.3982801185], [-99.3287833685, 19.3982949028], [-99.3286130483, 19.3984168937], [-99.3284923489, 19.3985027536], [-99.3282294924, 19.3986905228], [-99.3281450028, 19.3987535341], [-99.3280202801, 19.3988098253], [-99.3279250617, 19.3988340178], [-99.3278043622, 19.398844691], [-99.3275978322, 19.3988152014], [-99.3274181241, 19.3987857118], [-99.3273322935, 19.3987803357], [-99.3272531683, 19.3987910879], [-99.3271794075, 19.3988152014], [-99.3269849474, 19.3989278627], [-99.3268401081, 19.3990311157], [-99.3266241903, 19.3992256044], [-99.326530313, 19.3993114639], [-99.3263814504, 19.3994455502], [-99.326325124, 19.3995287216], [-99.3260501975, 19.3999283706], [-99.3259978945, 19.4000007896]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441701488011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T13:09:00Z"", ""endTime"": ""2026-07-16T14:49:30Z"", ""from"": ""Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez)"", ""to"": ""Carretera México-Huixquilucan (Carretera Huixquilucan-Naucalpan de Juárez)"", ""length"": 796.2783040773, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.177893,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013308000000,Feature,LineString,19.331242338,-99.3152154142,6,Jam,1,61.0,760.1212216828,Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D),Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-07-16T14:08:00Z,2026-07-16T16:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3165484721, 19.3279177728], [-99.3165404255, 19.3279392075], [-99.3164626414, 19.3281564813], [-99.3162896389, 19.3286406202], [-99.3161850328, 19.3289423659], [-99.3161407763, 19.3290617194], [-99.3161260242, 19.3291018994], [-99.3160992021, 19.3291783836], [-99.3160938377, 19.3291930952], [-99.3160294647, 19.3293754867], [-99.3159060831, 19.3297014338], [-99.3158578033, 19.3298301199], [-99.3156727309, 19.3303196322], [-99.3154098744, 19.3308789036], [-99.3153173382, 19.3310720499], [-99.3152931983, 19.3311149185], [-99.3152569885, 19.3311766114], [-99.3152154142, 19.331242338], [-99.3151765222, 19.3312932741], [-99.3150906915, 19.3314180043], [-99.3149512166, 19.331604427], [-99.3146360571, 19.3319879494], [-99.3146320338, 19.3319933278], [-99.3145877773, 19.3320523311], [-99.3144952411, 19.3321677277], [-99.3143866116, 19.332315236], [-99.3142659122, 19.3324801445], [-99.3141841049, 19.3325834396], [-99.3140634055, 19.3327215354], [-99.313929295, 19.3329039229], [-99.3136624152, 19.3332633982], [-99.3135108704, 19.3334752866], [-99.313325798, 19.3337824016], [-99.3132560605, 19.3338856168], [-99.3132292385, 19.3339258747]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013308000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T14:08:00Z"", ""endTime"": ""2026-07-16T16:03:30Z"", ""from"": ""Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D)"", ""to"": ""Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D)"", ""length"": 760.1212216828, ""delay"": 61, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.177951,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013524048000,Feature,LineString,19.3399688712,-99.3109976406,6,Jam,1,122.0,1197.2273868988,Autopista la Venta-Chamapa (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-07-16T14:22:00Z,2026-07-16T15:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3080056364, 19.3437521353], [-99.3080311174, 19.34348395], [-99.308064645, 19.3431996304], [-99.3081021959, 19.342900521], [-99.308129018, 19.3427744551], [-99.3081491346, 19.3426859558], [-99.3081705923, 19.342609557], [-99.3082148487, 19.3424928233], [-99.3082564229, 19.342393647], [-99.308295315, 19.3423212024], [-99.3083154315, 19.3422863246], [-99.3083409125, 19.3422514468], [-99.3084039444, 19.3421710142], [-99.3084616119, 19.342099914], [-99.3085487837, 19.3420154479], [-99.3086828942, 19.3419121588], [-99.3087298328, 19.3418799699], [-99.3087794537, 19.3418518145], [-99.3088491911, 19.3418129031], [-99.3090356047, 19.3417123028], [-99.3092904145, 19.3415836261], [-99.3096672649, 19.3414038581], [-99.309771871, 19.3413502362], [-99.3098778183, 19.3412845136], [-99.3100239987, 19.3411892911], [-99.3102184588, 19.3410350683], [-99.3104048724, 19.3408647904], [-99.3107052798, 19.3405174325], [-99.3107991571, 19.3403765751], [-99.3108903522, 19.3402130191], [-99.3109976406, 19.3399688712], [-99.3110660369, 19.3397864915], [-99.3111277277, 19.3395464555], [-99.3111934418, 19.3392594401], [-99.3112055118, 19.3392031283], [-99.3112256283, 19.3390971484], [-99.3112551326, 19.3389362801], [-99.3112873191, 19.3387873543], [-99.311311459, 19.3386317847], [-99.3113275523, 19.3385365606], [-99.3113436455, 19.3384387264], [-99.3113583977, 19.3383448467], [-99.311375832, 19.3382388662], [-99.3115220124, 19.3375374948], [-99.3115582222, 19.3374168029], [-99.311606502, 19.3372625766], [-99.3117124493, 19.3369487454], [-99.3117915744, 19.3366792044], [-99.3118438775, 19.336546411], [-99.3119243438, 19.3363291485], [-99.3120437021, 19.3360528837], [-99.3121362383, 19.3358610879], [-99.3122207279, 19.3356921491], [-99.3123280162, 19.3354949746], [-99.3124393279, 19.3353326792], [-99.3125130886, 19.3352240867], [-99.3126699979, 19.3350805357], [-99.3127062077, 19.3350443909], [-99.3127464408, 19.3350041333], [-99.3128604347, 19.3348928514], [-99.3130683059, 19.3346889532]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013524048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T14:22:00Z"", ""endTime"": ""2026-07-16T15:16:30Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 1197.2273868988, ""delay"": 122, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.178023,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128188036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068737442, 19.3463512397]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128188036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.178053,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456128048000000,Feature,LineString,19.3500110636,-99.3064942116,6,Jam,1,87.0,1212.3012393821,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-07-16T14:09:30Z,2026-07-16T15:21:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3047521169, 19.3549906078], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065545613, 19.3495846406], [-99.3065733368, 19.3494746341], [-99.3065854067, 19.3492373012], [-99.306626981, 19.3490266987], [-99.3066564853, 19.3489181153], [-99.3066873307, 19.3487718874], [-99.306845581, 19.3478344918], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3076314682, 19.3453587859], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.3078581149, 19.3445339905]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456128048000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T14:09:30Z"", ""endTime"": ""2026-07-16T15:21:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 1212.3012393821, ""delay"": 87, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.178112,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456127972036000,Feature,LineString,19.3490777083,-99.3057150299,8,Road closed,4,,449.0773152015,Avenida 16 de Septiembre,Avenida Veracruz / Calle 16 de Septiembre,,present,probable,,2026-06-23T16:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3053234274, 19.3493069748], [-99.3051490838, 19.3493633621], [-99.3050096089, 19.3494008482], [-99.3048835451, 19.349415637], [-99.3047910089, 19.3493982384], [-99.3046864027, 19.349366051]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456127972036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:12:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 449.0773152015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.178146,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587524050000,Feature,LineString,19.4317809144,-99.3041499609,6,Jam,1,65.0,753.5222550885,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-16T14:01:00Z,2026-07-16T14:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3045710678, 19.4292609545], [-99.3045335168, 19.4294863139], [-99.3045120592, 19.4296123126], [-99.3044906015, 19.4297612345], [-99.3043779487, 19.4304344639], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587524050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T14:01:00Z"", ""endTime"": ""2026-07-16T14:48:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 753.5222550885, ""delay"": 65, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.178179,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
