_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283574,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24473442276014000,Feature,LineString,19.4282618918,-99.2157778794,8,Road closed,4,,133.536364237,Calle Monte Tambor,Calle Monte Sinai / Calle Sierra Gamón,,present,probable,,2026-06-26T02:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2167890722, 19.4282940636], [-99.2159039432, 19.4282645003], [-99.2157778794, 19.4282618918], [-99.2156357223, 19.4282712192], [-99.2155203873, 19.4282994388]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24473442276014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:23:00Z"", ""endTime"": null, ""from"": ""Calle Monte Tambor"", ""to"": ""Calle Monte Sinai / Calle Sierra Gamón"", ""length"": 133.536364237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283592,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461901224028000,Feature,LineString,19.490690266,-99.2160380537,8,Road closed,4,,346.9397555707,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-06-26T04:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2164886648, 19.4894523991], [-99.2163317556, 19.4899137754], [-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749], [-99.2154426033, 19.4924122491]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461901224028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T04:08:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 346.9397555707, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283611,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470556972024000,Feature,LineString,19.4390993267,-99.2144153172,6,Jam,3,25.0,165.0160017337,Viaducto Elevado Bicentenario,Paseo de las Palmas,,present,certain,,2026-06-26T04:42:00Z,2026-06-26T04:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2150952572, 19.4404203335], [-99.2145319933, 19.4393313119], [-99.2144153172, 19.4390993267], [-99.2144099528, 19.4390845461]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470556972024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T04:42:00Z"", ""endTime"": ""2026-06-26T04:54:00Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Paseo de las Palmas"", ""length"": 165.0160017337, ""delay"": 25, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283628,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461901440028000,Feature,LineString,19.4942630069,-99.2148270363,8,Road closed,4,,253.1525095682,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-06-26T04:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461901440028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T04:39:30Z"", ""endTime"": null, ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 253.1525095682, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283652,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461901368012000,Feature,LineString,19.4956268635,-99.2142865712,8,Road closed,4,,617.2671044296,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-06-26T04:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074], [-99.21361736, 19.497645249], [-99.2135342116, 19.497900064], [-99.2135060484, 19.4979885577], [-99.2134068066, 19.4984083494]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24461901368012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T04:01:00Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 617.2671044296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283684,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24473442232014000,Feature,LineString,19.4286025018,-99.2135959024,8,Road closed,4,,123.6926483159,Calle Sierra Gamón,Avenida Cordillera de Los Andes,,present,probable,,2026-06-26T02:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2132512385, 19.4278004981], [-99.2135476226, 19.4284616416], [-99.2135959024, 19.4286025018], [-99.2136844153, 19.4288345019]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24473442232014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:04:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Gamón"", ""to"": ""Avenida Cordillera de Los Andes"", ""length"": 123.6926483159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283701,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24473442128022000,Feature,LineString,19.4250325035,-99.2125914151,8,Road closed,4,,195.9896787774,Calle Monte Himalaya,Avenida Explanada,,present,probable,,2026-06-26T00:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2130701894, 19.4249104536], [-99.2125914151, 19.4250325035], [-99.2112596983, 19.4253476669]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24473442128022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T00:59:00Z"", ""endTime"": null, ""from"": ""Calle Monte Himalaya"", ""to"": ""Avenida Explanada"", ""length"": 195.9896787774, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283717,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487868116022001,Feature,LineString,19.3319155793,-99.2110048885,0,Unknown,0,,240.8782385104,Boulevard Adolfo López Mateos,Cerrada Ninguno,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2102941031, 19.3323929842], [-99.2103397006, 19.3324238304], [-99.2103624994, 19.3324399653], [-99.2103893215, 19.3324519874], [-99.2104000503, 19.3324546766], [-99.2104241902, 19.3324573657], [-99.2104456479, 19.3324560212], [-99.2104671055, 19.3324506429], [-99.2104885632, 19.3324426545], [-99.2105059976, 19.3324305533], [-99.2109418565, 19.3319718936], [-99.2110048885, 19.3319155793], [-99.2110209817, 19.3318994444], [-99.2110478038, 19.3318833885], [-99.2110987658, 19.3318511976], [-99.2112248296, 19.3318042163], [-99.2112409228, 19.3317989171], [-99.2112905437, 19.3317800929], [-99.2114434296, 19.3317438683], [-99.2115306014, 19.3317237786], [-99.211615091, 19.3317050335], [-99.2117626125, 19.3316688089], [-99.2122628445, 19.3315816482]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487868116022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Cerrada Ninguno"", ""length"": 240.8782385104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283749,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786876013001,Feature,LineString,19.4973408138,-99.2098273987,0,Unknown,0,,97.0076540349,Calzada de las Armas,Calle Hacienda Los Pedernales,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2107085044, 19.4976077181], [-99.2098273987, 19.4973408138]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786876013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Los Pedernales"", ""length"": 97.0076540349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283764,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283783,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479212680007000,Feature,LineString,19.3982854946,-99.2074295038,8,Road closed,4,,33.9747308352,Calle del Chico,Avenida Observatorio,,present,certain,,2025-11-04T09:35:50Z,2026-07-03T05:55:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2074241394, 19.3982238271], [-99.2074295038, 19.3982854946], [-99.2074523026, 19.3985282112]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479212680007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-04T09:35:50Z"", ""endTime"": ""2026-07-03T05:55:00Z"", ""from"": ""Calle del Chico"", ""to"": ""Avenida Observatorio"", ""length"": 33.9747308352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283799,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638612012000,Feature,LineString,19.3039025371,-99.2067602927,6,Jam,3,203.0,186.0751321069,Boulevard Adolfo Ruiz Cortines,Calle Picacho Ajusco,,present,certain,,2026-06-26T04:41:30Z,2026-06-26T05:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2072457725, 19.3045463053], [-99.2069346363, 19.3042995726], [-99.2068984265, 19.3042714107], [-99.2068313712, 19.304186925], [-99.2067817504, 19.3040768879], [-99.2067629749, 19.3040152639], [-99.2067602927, 19.3039910573], [-99.2067602927, 19.3039025371], [-99.206764316, 19.3038502476], [-99.206777727, 19.3037845891], [-99.2067938203, 19.3037282652], [-99.2068219835, 19.3036611827], [-99.2068635577, 19.3035941002], [-99.2069775516, 19.3034318522], [-99.2071921283, 19.3031824282]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638612012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T04:41:30Z"", ""endTime"": ""2026-06-26T05:03:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Picacho Ajusco"", ""length"": 186.0751321069, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283826,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459016452015000,Feature,LineString,19.5264615236,-99.2066342289,8,Road closed,4,,116.7353603211,Calle Ixtlahuaca,Avenida Atlacomulco,,present,probable,,2026-06-16T02:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066074068, 19.5264253423], [-99.2066342289, 19.5264615236], [-99.2072216326, 19.5273011161]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459016452015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:40:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahuaca"", ""to"": ""Avenida Atlacomulco"", ""length"": 116.7353603211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283841,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24473442464019000,Feature,LineString,19.4382383309,-99.2061970288,8,Road closed,4,,246.0825300117,Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca),Avenida Horacio (Calle Ferrocarril de Cuernavaca),,present,probable,,2026-06-26T04:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2061152214, 19.4384649425], [-99.2061339969, 19.438418071], [-99.2061527723, 19.4383657456], [-99.2061702067, 19.4383107329], [-99.2061970288, 19.4382383309], [-99.2062412852, 19.4381324154], [-99.206520235, 19.4374068132], [-99.2068689222, 19.4365686516], [-99.2069386596, 19.4363929406]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24473442464019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T04:17:30Z"", ""endTime"": null, ""from"": ""Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca)"", ""to"": ""Avenida Horacio (Calle Ferrocarril de Cuernavaca)"", ""length"": 246.0825300117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283862,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638472076000,Feature,LineString,19.3023415192,-99.2083655948,6,Jam,3,1301.0,1289.2689530156,Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco),Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-06-25T23:23:00Z,2026-06-26T05:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2057450766, 19.3061247844], [-99.2057826275, 19.3059785974], [-99.2058040852, 19.305891423], [-99.2058362717, 19.3057345564], [-99.2058456594, 19.3056942916], [-99.2058510238, 19.3056634404], [-99.2058590705, 19.3056312444], [-99.2058697993, 19.305581645], [-99.2058899159, 19.3054864016], [-99.2059100324, 19.3053938478], [-99.2059985453, 19.3050089973], [-99.206020003, 19.3049204776], [-99.2060320729, 19.304864154], [-99.2060468251, 19.3047742894], [-99.2060602361, 19.3047152762], [-99.2061219269, 19.304467199], [-99.2061567957, 19.3043478275], [-99.2061728889, 19.3042901589], [-99.2062010521, 19.3042016388], [-99.2062426263, 19.3041010945], [-99.2062882239, 19.3039977814], [-99.2063525969, 19.3038784096], [-99.2064236755, 19.3037805547], [-99.2064504975, 19.3037483582], [-99.206533646, 19.3036463897], [-99.206610089, 19.3035753519], [-99.2067146951, 19.3034721175], [-99.2068166191, 19.303390242], [-99.2068944031, 19.3033352627], [-99.2069735283, 19.3032950764], [-99.2071921283, 19.3031824282], [-99.2072793001, 19.3031274488], [-99.2074013406, 19.3030549868], [-99.2075890953, 19.3029423384], [-99.2076440806, 19.3029074522], [-99.2077165002, 19.3028591969], [-99.2077822143, 19.3028175865], [-99.2078653628, 19.3027652967], [-99.2079163248, 19.3027331001], [-99.2079391236, 19.3027170413], [-99.2080048377, 19.302668786], [-99.2080826217, 19.3026111168], [-99.2081671113, 19.3025440339], [-99.2082703764, 19.3024514784], [-99.2083655948, 19.3023415192], [-99.2083883936, 19.3023093225], [-99.2084420377, 19.3022369392], [-99.2085412795, 19.3020598968], [-99.2085909003, 19.301952627], [-99.2086485678, 19.30181585], [-99.2087062353, 19.301677649], [-99.2087571973, 19.3015395269], [-99.2087880427, 19.3014496605], [-99.2088188881, 19.3013558386], [-99.2088376636, 19.3012860655], [-99.2088966722, 19.3010795148], [-99.2089731151, 19.3008528703], [-99.209022736, 19.3006906196], [-99.2090830857, 19.3005229893], [-99.20911259, 19.3004304327], [-99.2091233188, 19.3003982356], [-99.2091420943, 19.3003486347], [-99.2091568464, 19.3003137479], [-99.2092708403, 19.3000589398], [-99.2094022686, 19.2998363285], [-99.2094746882, 19.2997250227], [-99.2095551545, 19.2996164065], [-99.2097254748, 19.2994206124], [-99.2098354453, 19.2993199861], [-99.2100339288, 19.2991658029], [-99.210292762, 19.2989968263], [-99.2105167264, 19.2988640814], [-99.2106682712, 19.298795652], [-99.2107728774, 19.2987580752], [-99.210845297, 19.2987326021], [-99.2110236639, 19.2986749316], [-99.2110880369, 19.2986575275], [-99.2112664038, 19.2986079261], [-99.2113240713, 19.2985931327], [-99.2117854113, 19.2984603875], [-99.2118283266, 19.2984482838], [-99.2119986469, 19.2983986823], [-99.2121756727, 19.2983423565], [-99.2123406285, 19.2982793064], [-99.2124143893, 19.2982418085], [-99.2125082666, 19.2981894381], [-99.2126624936, 19.298090235], [-99.2127966041, 19.2979896078], [-99.2130447084, 19.2977858217]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638472076000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:23:00Z"", ""endTime"": ""2026-06-26T05:51:00Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco)"", ""to"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 1289.2689530156, ""delay"": 1301, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283948,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638552012001,Feature,LineString,19.3062360859,-99.2060293907,6,Jam,3,198.0,88.5842348925,Boulevard Adolfo Ruiz Cortines,Boulevard Picacho Ajusco,,present,certain,,2026-06-26T03:46:00Z,2026-06-26T05:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2059261257, 19.3059115158], [-99.2060173208, 19.3059571598], [-99.2060562128, 19.3059826318], [-99.2060870582, 19.3060081038], [-99.2061071748, 19.306032231], [-99.2061205858, 19.3060630821], [-99.2061246092, 19.3060939333], [-99.2061219269, 19.3061301636], [-99.2061071748, 19.3061650491], [-99.2060857171, 19.3061905211], [-99.2060495073, 19.3062254066], [-99.2060293907, 19.3062360859], [-99.206006592, 19.3062468442], [-99.205981111, 19.3062575234], [-99.2059583122, 19.3062655922], [-99.2059381956, 19.3062696266], [-99.205904668, 19.3062696266], [-99.2058765048, 19.306266937], [-99.2058456594, 19.3062508786], [-99.2058121318, 19.306222717], [-99.2057866508, 19.3061932107], [-99.205763852, 19.3061583252], [-99.2057450766, 19.3061247844]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638552012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T03:46:00Z"", ""endTime"": ""2026-06-26T05:03:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Boulevard Picacho Ajusco"", ""length"": 88.5842348925, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T04:44:33Z,2026-06-26,20260626T044430Z,2026-06-26T04:44:30.283981,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638600012000,Feature,LineString,19.3068557178,-99.2056284005,6,Jam,3,143.0,103.5722483052,Paseo del Pedregal,Calle Picacho Ajusco,,present,certain,,2026-06-26T02:38:00Z,2026-06-26T05:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2056753391, 19.3070393999], [-99.2056458348, 19.3069790427], [-99.2056404704, 19.3069616396], [-99.2056310827, 19.3069294438], [-99.2056284005, 19.3068557178], [-99.2056310827, 19.306792671], [-99.2057075256, 19.3063125017], [-99.2057195956, 19.3062535682], [-99.2057450766, 19.3061247844]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638600012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T02:38:00Z"", ""endTime"": ""2026-06-26T05:03:00Z"", ""from"": ""Paseo del Pedregal"", ""to"": ""Calle Picacho Ajusco"", ""length"": 103.5722483052, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
