_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193378,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951372015003,Feature,LineString,19.303390242,-99.154573893,8,Road closed,4,,57.7373725106,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1547562832, 19.3031126558], [-99.1546677703, 19.3032480869], [-99.154573893, 19.303390242], [-99.1545054966, 19.3034479108], [-99.1544102782, 19.3035042349]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951372015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 57.7373725106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193395,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951444007001,Feature,LineString,19.3037765202,-99.154548412,8,Road closed,4,,49.0420211164,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1543029899, 19.3039495264], [-99.1544022316, 19.3039615506], [-99.154548412, 19.3037765202], [-99.1546221727, 19.3036839654]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951444007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 49.0420211164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193412,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951372007001,Feature,LineString,19.3039615506,-99.1544022316,8,Road closed,4,,49.0420211164,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1546221727, 19.3036839654], [-99.154548412, 19.3037765202], [-99.1544022316, 19.3039615506], [-99.1543029899, 19.3039495264]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951372007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 49.0420211164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193432,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951380007001,Feature,LineString,19.3043156312,-99.1542573923,8,Road closed,4,,41.5878300508,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1544880623, 19.304138591], [-99.1543874795, 19.3042150869], [-99.1542573923, 19.3043156312], [-99.1541621739, 19.3043411034]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951380007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 41.5878300508, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193449,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951452007001,Feature,LineString,19.3042150869,-99.1543874795,8,Road closed,4,,41.5878300508,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1541621739, 19.3043411034], [-99.1542573923, 19.3043156312], [-99.1543874795, 19.3042150869], [-99.1544880623, 19.304138591]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951452007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 41.5878300508, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193465,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951288015001,Feature,LineString,19.3017621359,-99.153444683,8,Road closed,4,,127.0630255471,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533655578, 19.3025293199], [-99.15338031, 19.30238044], [-99.153393721, 19.3022369392], [-99.1534084732, 19.302096128], [-99.1534232253, 19.301944558], [-99.153444683, 19.3017621359], [-99.1534527296, 19.3016481418], [-99.1534567529, 19.301523468], [-99.153432613, 19.3014953057], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951288015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 127.0630255471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193487,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951236015001,Feature,LineString,19.301944558,-99.1534232253,8,Road closed,4,,127.0630255471,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.153432613, 19.3014953057], [-99.1534567529, 19.301523468], [-99.1534527296, 19.3016481418], [-99.153444683, 19.3017621359], [-99.1534232253, 19.301944558], [-99.1534084732, 19.302096128], [-99.153393721, 19.3022369392], [-99.15338031, 19.30238044], [-99.1533655578, 19.3025293199]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951236015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 127.0630255471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193508,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755112014002,Feature,LineString,19.4353884678,-99.1534634584,0,Unknown,0,,101.3373603743,Calle Ignacio Ramírez,Calle José María La Fragua,,present,certain,,2026-06-24T14:43:00Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1542909199, 19.4355239471], [-99.1536874229, 19.4354300443], [-99.1535211259, 19.4353951865], [-99.1534634584, 19.4353884678], [-99.1534124965, 19.4353871241], [-99.1533373946, 19.435392499]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755112014002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-24T14:43:00Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle Ignacio Ramírez"", ""to"": ""Calle José María La Fragua"", ""length"": 101.3373603743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193527,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951232007002,Feature,LineString,19.3013330556,-99.1530195529,8,Road closed,4,,19.1131501593,Calle Coscomate / Calle Jicualmas,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1530879492, 19.301267317], [-99.1530195529, 19.3013330556], [-99.1529659087, 19.3013946806]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951232007002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calle Coscomate / Calle Jicualmas"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 19.1131501593, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193543,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951304007001,Feature,LineString,19.3013330556,-99.1530195529,8,Road closed,4,,19.1131501593,Calzada de Tlalpan / Entrada B Estadio Azteca,Calle Coscomate / Calle Jicualmas,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529659087, 19.3013946806], [-99.1530195529, 19.3013330556], [-99.1530879492, 19.301267317]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951304007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calle Coscomate / Calle Jicualmas"", ""length"": 19.1131501593, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193559,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007010,Feature,LineString,19.3032025213,-99.1529618854,8,Road closed,4,,35.3106296369,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532958204, 19.3032414419], [-99.1529618854, 19.3032025213]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007010"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3106296369, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193574,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007011,Feature,LineString,19.3032414419,-99.1532958204,8,Road closed,4,,35.3106296369,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529618854, 19.3032025213], [-99.1532958204, 19.3032414419]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3106296369, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193588,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007009,Feature,LineString,19.3030992867,-99.1533092314,8,Road closed,4,,36.8476251261,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529605443, 19.3030603661], [-99.1533092314, 19.3030992867]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 36.8476251261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193603,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007009,Feature,LineString,19.3030603661,-99.1529605443,8,Road closed,4,,36.8476251261,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533092314, 19.3030992867], [-99.1529605443, 19.3030603661]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 36.8476251261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193618,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007007,Feature,LineString,19.302959742,-99.1533226425,8,Road closed,4,,38.4758337665,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529592032, 19.3029141763], [-99.1533226425, 19.302959742]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.4758337665, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193633,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007007,Feature,LineString,19.3029141763,-99.1529592032,8,Road closed,4,,38.4758337665,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533226425, 19.302959742], [-99.1529592032, 19.3029141763]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.4758337665, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193648,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007010,Feature,LineString,19.3033942764,-99.1532810682,8,Road closed,4,,35.3519643626,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529457921, 19.3033634247], [-99.1532810682, 19.3033942764]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007010"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3519643626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193662,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007011,Feature,LineString,19.3033634247,-99.1529457921,8,Road closed,4,,35.3519643626,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532810682, 19.3033942764], [-99.1529457921, 19.3033634247]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3519643626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193677,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007006,Feature,LineString,19.302814976,-99.1533373946,8,Road closed,4,,43.0035828564,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529296989, 19.3027760553], [-99.1533373946, 19.302814976]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 43.0035828564, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193692,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007006,Feature,LineString,19.3027760553,-99.1529296989,8,Road closed,4,,43.0035828564,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533373946, 19.302814976], [-99.1529296989, 19.3027760553]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 43.0035828564, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193706,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007008,Feature,LineString,19.3035512243,-99.153264975,8,Road closed,4,,37.2497854623,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529122645, 19.3035136486], [-99.153264975, 19.3035512243]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 37.2497854623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193727,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007008,Feature,LineString,19.3035136486,-99.1529122645,8,Road closed,4,,37.2497854623,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.153264975, 19.3035512243], [-99.1529122645, 19.3035136486]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 37.2497854623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.193742,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951312023001,Feature,LineString,19.3018319089,-99.1547442133,8,Road closed,4,,243.7940728489,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152841186, 19.3017018559], [-99.153444683, 19.3017621359], [-99.1546449715, 19.3018828541], [-99.1546932513, 19.3018774748], [-99.1547200734, 19.3018600712], [-99.1547442133, 19.3018319089], [-99.1547884697, 19.3017514564], [-99.1548126096, 19.3017111906], [-99.1548541838, 19.3016455312], [-99.1549373323, 19.3015127094]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951312023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 243.7940728489, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
