_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817382,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556088009000,Feature,LineString,19.3872401619,-99.2452553565,6,Jam,3,321.0,844.3827941695,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-07-07T23:14:00Z,2026-07-08T01:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2496514971, 19.3842736498], [-99.2493484074, 19.3844962251], [-99.2488615865, 19.3848824696], [-99.2487247938, 19.3849911081], [-99.2484941239, 19.3851694838], [-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573], [-99.2444359416, 19.3871020332], [-99.2442723269, 19.3870805272], [-99.2441422397, 19.3870550678], [-99.2440953011, 19.3870390174], [-99.2440188581, 19.3870148231], [-99.243888771, 19.3869759224], [-99.2437908704, 19.3869437424], [-99.2437305207, 19.3869290361], [-99.2436500544, 19.3869102183], [-99.2435521538, 19.3868874472], [-99.2434918041, 19.3868793824], [-99.243439501, 19.3868699735], [-99.2433939034, 19.3868606437], [-99.2433027083, 19.3868512348], [-99.2432651574, 19.3868485465], [-99.24319542, 19.3868485465], [-99.2431109304, 19.3868485465], [-99.2430814261, 19.3868498906], [-99.2430358285, 19.3868566113], [-99.2429352457, 19.3868699735], [-99.2428038174, 19.3868995443], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556088009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:14:00Z"", ""endTime"": ""2026-07-08T01:14:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 844.3827941695, ""delay"": 321, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817443,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817460,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817483,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211684013000,Feature,LineString,19.3320966232,-99.244466787,6,Jam,3,253.0,383.6452985466,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Avenida de los Tanques),Avenida de las Torres (Avenida de los Tanques),,present,certain,,2026-07-07T20:45:00Z,2026-07-07T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2420045192, 19.3327765839], [-99.2422097081, 19.33272288], [-99.2428172285, 19.3325713384], [-99.24318335, 19.3324787999], [-99.2433590347, 19.3324439991], [-99.2434381599, 19.3324278641], [-99.2434837574, 19.3323889505], [-99.2435534949, 19.3323755838], [-99.2436768765, 19.332343393], [-99.2437104041, 19.332333981], [-99.2441234643, 19.3322105961], [-99.2442106361, 19.3321864728], [-99.2443286533, 19.3321542819], [-99.244466787, 19.3320966232], [-99.2446344251, 19.3320134965], [-99.244671976, 19.3319933278], [-99.2447685355, 19.3319276015], [-99.2448650951, 19.3318364072], [-99.2449053282, 19.3317989171], [-99.2449401969, 19.3317532803], [-99.2449737245, 19.3317036889], [-99.2449925, 19.3316607414], [-99.2450273687, 19.3315575248], [-99.2450716252, 19.3314099368], [-99.2450944239, 19.3313684128], [-99.2451225871, 19.3313429447]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211684013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T20:45:00Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Avenida de los Tanques)"", ""to"": ""Avenida de las Torres (Avenida de los Tanques)"", ""length"": 383.6452985466, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817518,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211332012000,Feature,LineString,19.3199019333,-99.2432906384,6,Jam,1,163.0,465.3584250538,Calle Independencia / Cerrada Pirul,Avenida Luis Cabrera,,present,certain,,2026-07-07T23:23:00Z,2026-07-07T23:56:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2452982718, 19.3193332907], [-99.2452218289, 19.3194111242], [-99.2451762313, 19.31945803], [-99.2450716252, 19.3195237613], [-99.2448798472, 19.3196337089], [-99.2446612472, 19.3197302887], [-99.2444118017, 19.3198322472], [-99.2443474287, 19.3198456149], [-99.2442817146, 19.3198577171], [-99.2441824729, 19.3198604064], [-99.2440845722, 19.3198617511], [-99.2438673133, 19.3198657061], [-99.2436674887, 19.3198697401], [-99.2435481304, 19.3198764635], [-99.2434287721, 19.3198831869], [-99.2432906384, 19.3199019333], [-99.243105566, 19.3199395053], [-99.2427179868, 19.3200186041], [-99.2425637597, 19.3200494526], [-99.2424926812, 19.3200642441], [-99.2423277253, 19.3200991267], [-99.2421547229, 19.3201272858], [-99.2419803793, 19.320155445], [-99.2419106418, 19.320167468], [-99.2418409044, 19.3201782254], [-99.2415163571, 19.3202586688], [-99.2414855117, 19.3202721155], [-99.2414653951, 19.3202827939], [-99.2414238209, 19.320302964], [-99.2413366491, 19.3203579376], [-99.2411395067, 19.320490665]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211332012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T23:23:00Z"", ""endTime"": ""2026-07-07T23:56:00Z"", ""from"": ""Calle Independencia / Cerrada Pirul"", ""to"": ""Avenida Luis Cabrera"", ""length"": 465.3584250538, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817560,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096728021000,Feature,LineString,19.3063004777,-99.2430854494,6,Jam,3,1003.0,706.8597562268,Calle Ixhuacan,Calle Buenavista / Calle Álvaro Obregón,,present,certain,,2026-07-07T20:02:00Z,2026-07-08T00:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2406526858, 19.3095003404], [-99.2408042306, 19.3093460877], [-99.2408511693, 19.3092964895], [-99.2408914024, 19.3092549599], [-99.2409986908, 19.3091422367], [-99.2410255129, 19.3091154204], [-99.2410375828, 19.3091020518], [-99.2412333841, 19.3089115691], [-99.2415740246, 19.3085817043], [-99.2417094762, 19.3084502329], [-99.241771167, 19.308391221], [-99.2419978136, 19.3081726553], [-99.2420688922, 19.3081001956], [-99.2423518652, 19.3077193857], [-99.242477929, 19.3075490731], [-99.2425423021, 19.3074565204], [-99.2425637597, 19.3074122217], [-99.2425704653, 19.3073975082], [-99.2425865585, 19.3073653125], [-99.2426549548, 19.3072245057], [-99.2427179868, 19.3070863883], [-99.2427381033, 19.3070434343], [-99.2430331463, 19.3063970654], [-99.2430559451, 19.3063460424], [-99.2430854494, 19.3063004777], [-99.2431069071, 19.306273661], [-99.243068015, 19.3062320515], [-99.2430130297, 19.3061408429], [-99.2429982776, 19.3061167157], [-99.2429660911, 19.3060577029], [-99.2429124469, 19.3059437118], [-99.2428976948, 19.3058767093], [-99.2429017181, 19.3058203861], [-99.2429124469, 19.3057760869], [-99.2429258579, 19.3057251429], [-99.2429862077, 19.3056379683], [-99.2430908138, 19.3055145633], [-99.2431525046, 19.3054555504], [-99.2431927377, 19.3054113302], [-99.2432490641, 19.3053509724], [-99.243312096, 19.3052772457], [-99.2434837574, 19.3049955492], [-99.2436661476, 19.3047314139], [-99.2437023575, 19.3046884592], [-99.2438002581, 19.3045972497], [-99.2438592667, 19.3045315915], [-99.2439974005, 19.3043933928], [-99.2440336103, 19.3043478275]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096728021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T20:02:00Z"", ""endTime"": ""2026-07-08T00:03:00Z"", ""from"": ""Calle Ixhuacan"", ""to"": ""Calle Buenavista / Calle Álvaro Obregón"", ""length"": 706.8597562268, ""delay"": 1003, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817617,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671100012000,Feature,LineString,19.4168490281,-99.241142189,9,Road works,0,45.0,108.9315593921,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,probable,,2026-06-30T20:16:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.240616476, 19.4172044446], [-99.241142189, 19.4168490281], [-99.241450643, 19.4166210425]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671100012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T20:16:30Z"", ""endTime"": null, ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 108.9315593921, ""delay"": 45, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817636,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671072020000,Feature,LineString,19.4174015993,-99.2407076711,6,Jam,3,123.0,171.1744129253,Fuente de Juana de Arco (Avenida de las Fuentes),Avenida de los Bosques (Avenida de las Fuentes),,present,certain,,2026-07-07T23:21:00Z,2026-07-07T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.241079157, 19.418458357], [-99.241079157, 19.4182585949], [-99.2410630638, 19.418115038], [-99.2410335595, 19.4179836549], [-99.2409906441, 19.4178321135], [-99.2408887202, 19.4176242083], [-99.2408243472, 19.4175249988], [-99.2407076711, 19.4174015993], [-99.240655368, 19.4173438917], [-99.240604406, 19.4172889508], [-99.2406178171, 19.4172433381], [-99.240616476, 19.4172044446], [-99.2406030649, 19.4171642074], [-99.2405722195, 19.4171226262], [-99.2405225987, 19.4170770133]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671072020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:21:00Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Fuente de Juana de Arco (Avenida de las Fuentes)"", ""to"": ""Avenida de los Bosques (Avenida de las Fuentes)"", ""length"": 171.1744129253, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817664,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671028020000,Feature,LineString,19.4161114729,-99.2418315167,6,Jam,3,239.0,401.7236495105,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-07T23:13:00Z,2026-07-07T23:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2430358285, 19.4147100299], [-99.2429660911, 19.4147622838], [-99.2429204935, 19.4148078973], [-99.2428976948, 19.4148320084], [-99.2427072579, 19.4150586526], [-99.2422687167, 19.4156366848], [-99.2421721572, 19.4157560539], [-99.2420635278, 19.4158955022], [-99.2419723326, 19.4159894163], [-99.2419455106, 19.4160135272], [-99.2418315167, 19.4161114729], [-99.2417550737, 19.4161717897], [-99.2417497093, 19.4161771653], [-99.2416732663, 19.4162321855], [-99.2415176982, 19.4163408031], [-99.2413621301, 19.4164668121], [-99.2405225987, 19.4170770133], [-99.2404770011, 19.4170623097], [-99.2404340858, 19.4170649975], [-99.240372395, 19.4170904521], [-99.2403026575, 19.4171454721]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671028020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:13:00Z"", ""endTime"": ""2026-07-07T23:47:00Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 401.7236495105, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817698,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982220021001,Feature,LineString,19.3046777008,-99.2412226552,1,Accident,0,,156.9189825262,Calle de la Loma,Calle Héroes,,present,certain,,2026-07-07T23:13:00Z,2026-07-08T05:59:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2400330955, 19.30458926], [-99.240847146, 19.3046724006], [-99.2410188073, 19.3046924936], [-99.2410751337, 19.3046884592], [-99.2412226552, 19.3046777008], [-99.2412789816, 19.3046710558], [-99.2413500602, 19.304662987], [-99.2415190393, 19.3046402044]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982220021001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T23:13:00Z"", ""endTime"": ""2026-07-08T05:59:00Z"", ""from"": ""Calle de la Loma"", ""to"": ""Calle Héroes"", ""length"": 156.9189825262, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817719,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096740005000,Feature,LineString,19.3045235227,-99.2425624186,6,Jam,1,219.0,665.0110716399,Calle Jose Moreño Salido,Calle Del Rosal,,present,certain,,2026-07-07T19:04:30Z,2026-07-07T23:48:00Z,,Tráfico lento | Incidente,"115,214","{""type"": ""LineString"", ""coordinates"": [[-99.2391050512, 19.3045194882], [-99.239153331, 19.3045194882], [-99.2393129224, 19.3045262123], [-99.2395543212, 19.3045289019], [-99.2400330955, 19.30458926], [-99.240847146, 19.3046724006], [-99.2410188073, 19.3046924936], [-99.2410751337, 19.3046884592], [-99.2412226552, 19.3046777008], [-99.2412789816, 19.3046710558], [-99.2413500602, 19.304662987], [-99.2415190393, 19.3046402044], [-99.2421386296, 19.3045731223], [-99.242298221, 19.3045530293], [-99.2423317487, 19.3045489949], [-99.2424430603, 19.3045355468], [-99.2425624186, 19.3045235227], [-99.2426844591, 19.3045046954], [-99.2428051585, 19.3044926712], [-99.2438981587, 19.304385403], [-99.2439638728, 19.3043692653], [-99.2440336103, 19.3043478275], [-99.2440859133, 19.3043223552], [-99.2441234643, 19.3043089071], [-99.2442602569, 19.3042498938], [-99.2443353588, 19.3042150869], [-99.2446920926, 19.3040514156], [-99.2448597306, 19.3039803779], [-99.2449147159, 19.3039562504], [-99.2449951822, 19.3039253989], [-99.2450622374, 19.3039025371], [-99.2451239282, 19.303882444], [-99.2452915663, 19.3038328441]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096740005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T19:04:30Z"", ""endTime"": ""2026-07-07T23:48:00Z"", ""from"": ""Calle Jose Moreño Salido"", ""to"": ""Calle Del Rosal"", ""length"": 665.0110716399, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817767,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096880028001,Feature,LineString,19.315835727,-99.2408203239,6,Jam,3,159.0,284.8917529772,Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),Calle del Rosal (Av San Jerónimo),,present,certain,,2026-07-07T18:39:30Z,2026-07-08T00:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2390353138, 19.3165102975], [-99.2392539138, 19.3164043819], [-99.2394886071, 19.3162916636], [-99.2397233004, 19.3162005396], [-99.2398574108, 19.3161548986], [-99.2400143201, 19.3161012683], [-99.2406191582, 19.3159081043], [-99.2408203239, 19.315835727], [-99.2409182245, 19.3158008436], [-99.2410174662, 19.3157566262], [-99.2413031215, 19.3155929664], [-99.2413420135, 19.3155648065], [-99.2413929755, 19.3155205891], [-99.2414801473, 19.3154400643]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096880028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T18:39:30Z"", ""endTime"": ""2026-07-08T00:39:00Z"", ""from"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle del Rosal (Av San Jerónimo)"", ""length"": 284.8917529772, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817794,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556080017000,Feature,LineString,19.3889916271,-99.2396347875,6,Jam,3,198.0,756.459438777,Autopista México-Toluca (Paseo de la Reforma),Avenida Constituyentes (Paseo de la Reforma),MEX-15,present,certain,,2026-07-07T23:14:00Z,2026-07-07T23:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2427541966, 19.3869142507], [-99.2424189204, 19.3870872478], [-99.2421922738, 19.3872026055], [-99.242040729, 19.3872910805], [-99.2419455106, 19.3873582077], [-99.2417188639, 19.3875150749], [-99.2416585142, 19.3875674166], [-99.2415498847, 19.3876813508], [-99.2415042872, 19.3877296601], [-99.241411751, 19.3878288878], [-99.2413460368, 19.3878825736], [-99.2412870282, 19.3879294597], [-99.2411904687, 19.3880045722], [-99.2411381656, 19.3880380961], [-99.2410496527, 19.3880689318], [-99.2409665043, 19.388117241], [-99.2405869717, 19.3883076313], [-99.2403938526, 19.3884082819], [-99.2403107042, 19.3884538237], [-99.2401873225, 19.3885316242], [-99.2400384599, 19.3886174894], [-99.2399244661, 19.3887032755], [-99.239833271, 19.3887689789], [-99.2397608513, 19.3888575322], [-99.239717936, 19.3888991206], [-99.2396347875, 19.3889916271], [-99.2395784611, 19.3890667392], [-99.2395167703, 19.38915126], [-99.2394819016, 19.3892048663], [-99.2394067997, 19.3893470255], [-99.2393826598, 19.3893953343], [-99.2393290157, 19.3895146436], [-99.2392324561, 19.3897507319], [-99.2391814942, 19.389911629], [-99.2391050512, 19.390153014], [-99.2390648181, 19.3902911402], [-99.2390420193, 19.3903568429], [-99.2389588708, 19.3905956181], [-99.2389307076, 19.3906814032], [-99.238883769, 19.3908302816], [-99.2388569469, 19.3909080811], [-99.2387845272, 19.3911346795], [-99.2387295419, 19.3913841273], [-99.2387201542, 19.3914431882], [-99.2387134487, 19.3914888082], [-99.2387054021, 19.3916013955], [-99.238704061, 19.3916322305], [-99.2387067432, 19.3917059973], [-99.2387268597, 19.3917999253], [-99.2388649935, 19.3919434264]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556080017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:14:00Z"", ""endTime"": ""2026-07-07T23:46:00Z"", ""from"": ""Autopista México-Toluca (Paseo de la Reforma)"", ""to"": ""Avenida Constituyentes (Paseo de la Reforma)"", ""length"": 756.459438777, ""delay"": 198, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
