_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166663,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476326728021000,Feature,LineString,19.3666380794,-99.2388435358,6,Jam,2,143.0,405.9925210109,Camino a Santa Fe (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-07-01T18:19:30Z,2026-07-01T18:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2406137938, 19.3660010402], [-99.2405051643, 19.3660064174], [-99.2402141446, 19.3660601104], [-99.2401256317, 19.3660761629], [-99.2400840575, 19.3660842287], [-99.2400250489, 19.3660949831], [-99.2397514636, 19.3661996012], [-99.2395730967, 19.3662612808], [-99.2394792194, 19.366312206], [-99.2393907065, 19.3663591774], [-99.2392726893, 19.3664195126], [-99.2391171211, 19.366498668], [-99.2388435358, 19.3666380794], [-99.2387536818, 19.3666823621], [-99.2386477346, 19.3667346314], [-99.2385028953, 19.3668097537], [-99.238422429, 19.3668500035], [-99.2383647615, 19.3668794989], [-99.2379154915, 19.3671101637], [-99.2376553172, 19.3672429322], [-99.2374166006, 19.3673569596], [-99.2373039479, 19.3674346912], [-99.2372194583, 19.3674695636], [-99.2371215576, 19.3675071246]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476326728021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T18:19:30Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 405.9925210109, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166697,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130448096000,Feature,LineString,19.4966474768,-99.2368855232,6,Jam,1,135.0,1633.7632193074,Anillo Periférico (Viaducto Elevado Bicentenario),Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),,present,certain,,2026-07-01T17:52:30Z,2026-07-01T18:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2368466312, 19.489785058], [-99.2368654067, 19.4899204918], [-99.2368761355, 19.4899955572], [-99.2369217331, 19.4903509716], [-99.2369351441, 19.4905977384], [-99.2369364852, 19.4907117583], [-99.2369485552, 19.4910550817], [-99.2369458729, 19.4912012606], [-99.2369418496, 19.4914359368], [-99.2369418496, 19.4914922748], [-99.2369391674, 19.4915888316], [-99.2369351441, 19.4917269505], [-99.2369257564, 19.4920327396], [-99.2369351441, 19.4922968871], [-99.2369324619, 19.4927984739], [-99.2369284386, 19.4933322181], [-99.2369042987, 19.4937641111], [-99.2369042987, 19.4940108727], [-99.2369029576, 19.4941771185], [-99.2368989343, 19.4945553588], [-99.2368908877, 19.4949402353], [-99.2368895466, 19.4953063847], [-99.2368935699, 19.4954900912], [-99.2368882055, 19.4956470119], [-99.2369002754, 19.4959420478], [-99.2368989343, 19.4959943545], [-99.2368855232, 19.496302822], [-99.2368855232, 19.4966474768], [-99.2368841821, 19.4967305984], [-99.2368882055, 19.4968915475], [-99.2369042987, 19.49724829], [-99.2369136864, 19.4973502163], [-99.2369431907, 19.4975660785], [-99.2369619662, 19.4977042713], [-99.237010246, 19.4980703354], [-99.2370263392, 19.4982125574], [-99.2370893711, 19.4986510743], [-99.2370933944, 19.4986872618], [-99.2371161932, 19.4990842173], [-99.2371161932, 19.4990882469], [-99.2371068055, 19.499495947], [-99.2370960767, 19.4996944239], [-99.2370773012, 19.5000190026], [-99.2370518202, 19.5002134492], [-99.2369123453, 19.5009484097], [-99.2368479723, 19.5015304024], [-99.236818468, 19.502011892], [-99.2368131036, 19.5021245607], [-99.2368090803, 19.5022090226], [-99.236792987, 19.5028795809], [-99.2367809171, 19.5036587746], [-99.2367809171, 19.5040047569], [-99.2367768938, 19.5042984343], [-99.2367782349, 19.5044406508]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130448096000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T17:52:30Z"", ""endTime"": ""2026-07-01T18:47:00Z"", ""from"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""to"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""length"": 1633.7632193074, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166756,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130488041000,Feature,LineString,19.4974387104,-99.2368131036,6,Jam,1,98.0,1361.8001742453,Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho),Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-07-01T18:05:00Z,2026-07-01T18:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2368935699, 19.4906111711], [-99.2368935699, 19.4906607931], [-99.2368922288, 19.4907144448], [-99.236882841, 19.49089547], [-99.2368788177, 19.4912012606], [-99.2368761355, 19.4914453396], [-99.2368734533, 19.4915123447], [-99.2368721122, 19.4915378667], [-99.2368707711, 19.4915901749], [-99.2368680889, 19.4917523934], [-99.2368667478, 19.4919402128], [-99.2368627245, 19.4924243384], [-99.2368613834, 19.4926415504], [-99.2368613834, 19.4928669008], [-99.2368600423, 19.4931873844], [-99.2368452901, 19.4939102876], [-99.2368452901, 19.494246888], [-99.2368399257, 19.4947752545], [-99.2368332202, 19.4949080767], [-99.2367943281, 19.495565154], [-99.2367943281, 19.4956510416], [-99.2367889637, 19.4962746143], [-99.2367903048, 19.4968271521], [-99.2368077392, 19.4972536629], [-99.2368131036, 19.4974387104], [-99.2368171269, 19.4975218315], [-99.2368265146, 19.4975929428], [-99.2368412668, 19.4976733775], [-99.2368747944, 19.4978558171], [-99.2368922288, 19.4979724392], [-99.2370089049, 19.4986068276], [-99.2370129282, 19.4986295831], [-99.2370545024, 19.4989514775], [-99.2370571846, 19.4990869037], [-99.2370585257, 19.4991365231], [-99.237062549, 19.4992840379], [-99.2370424325, 19.4997065126], [-99.2370384092, 19.4997803093], [-99.2369405085, 19.5003797677], [-99.2368989343, 19.500631892], [-99.236843949, 19.5009202028], [-99.2368318791, 19.5009980285], [-99.2368238324, 19.5010596569], [-99.2367903048, 19.5012555245], [-99.2367755527, 19.5013721442], [-99.2367688472, 19.5014740679], [-99.2367487306, 19.5017007491], [-99.2367084975, 19.502816531]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130488041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T18:05:00Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""to"": ""Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 1361.8001742453, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166810,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245456023000,Feature,LineString,19.5192691942,-99.2365757281,8,Road closed,4,,181.9120490632,Circuito Educadores,Calle Francisco de Salazar,,present,probable,,2026-07-01T02:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2366575355, 19.5196165651], [-99.2365757281, 19.5195106238], [-99.2365556115, 19.5194704119], [-99.2365475649, 19.5194475804], [-99.2365502471, 19.5193724497], [-99.2365757281, 19.5192691942], [-99.2367876226, 19.5186066831], [-99.2368359024, 19.5184564998], [-99.236972695, 19.5181534468], [-99.2370196337, 19.5180904028]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245456023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T02:23:30Z"", ""endTime"": null, ""from"": ""Circuito Educadores"", ""to"": ""Calle Francisco de Salazar"", ""length"": 181.9120490632, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166832,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901052027000,Feature,LineString,19.4711302933,-99.2382105345,6,Jam,2,167.0,645.2979802863,Avenida Gustavo Baz S,Avenida Norteamérica,,present,certain,,2026-07-01T18:19:00Z,2026-07-01T18:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698], [-99.2385337407, 19.4716049981], [-99.2387483174, 19.4719295541], [-99.238871699, 19.4721173174], [-99.2389105911, 19.4721776924], [-99.2389763052, 19.4722756042], [-99.239295488, 19.4727918725], [-99.2393759543, 19.472928664], [-99.2394188697, 19.4730185149], [-99.2394523973, 19.4731217998], [-99.2394886071, 19.473258591], [-99.2395717556, 19.4736582166]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901052027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T18:19:00Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Norteamérica"", ""length"": 645.2979802863, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166867,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015496022000,Feature,LineString,19.4730573949,-99.2372060472,6,Jam,3,291.0,396.6223294765,Avenida Universidad,Avenida Morelos,,present,certain,,2026-07-01T18:19:00Z,2026-07-01T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.239295488, 19.4727918725], [-99.239192223, 19.472793216], [-99.2390795702, 19.4727985896], [-99.2381112928, 19.4729300074], [-99.2377491945, 19.4729796348], [-99.2372060472, 19.4730573949], [-99.2370920533, 19.4730842632], [-99.2367460484, 19.4729957558], [-99.2364764864, 19.4729582192], [-99.235791182, 19.4728603078], [-99.2355618531, 19.4728267224]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015496022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:19:00Z"", ""endTime"": ""2026-07-01T18:41:00Z"", ""from"": ""Avenida Universidad"", ""to"": ""Avenida Morelos"", ""length"": 396.6223294765, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166890,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901008015000,Feature,LineString,19.4674677414,-99.235714739,6,Jam,3,207.0,268.3051279574,Cerrada de Acámbaro,Avenida Primero de Mayo,,present,certain,,2026-07-01T18:08:30Z,2026-07-01T18:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2349368984, 19.4683247098], [-99.2352936322, 19.4679988032], [-99.2354626114, 19.467813722], [-99.2356262261, 19.4675884159], [-99.2356919402, 19.467498562], [-99.235714739, 19.4674677414], [-99.235804593, 19.4673255715], [-99.2359159047, 19.4671056385], [-99.2360634262, 19.4667515166], [-99.2362377698, 19.4662888888]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901008015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:08:30Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Cerrada de Acámbaro"", ""to"": ""Avenida Primero de Mayo"", ""length"": 268.3051279574, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166913,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015536027000,Feature,LineString,19.4728924708,-99.2354639525,6,Jam,1,111.0,530.8619742397,Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),,present,certain,,2026-07-01T18:14:00Z,2026-07-01T18:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2342582995, 19.4739117259], [-99.2343146259, 19.4738835143], [-99.2343508357, 19.4738500081], [-99.2343736345, 19.4738044113], [-99.23439241, 19.4737494105], [-99.2343991155, 19.4737065004], [-99.2343964333, 19.4736703073], [-99.2343883867, 19.4736341143], [-99.2343602235, 19.4735697096], [-99.2347424382, 19.4733470983], [-99.2350146825, 19.4731982164], [-99.2354331071, 19.4729501587], [-99.2354639525, 19.4728924708], [-99.2355618531, 19.4728267224], [-99.235701328, 19.4727262031], [-99.2359400446, 19.4725585128], [-99.2361277992, 19.4721615713], [-99.2361921722, 19.4720180621], [-99.2362565452, 19.4718678356], [-99.236279344, 19.4718102263], [-99.2363879735, 19.4715191768], [-99.2364912385, 19.4712442479], [-99.2366602177, 19.4707976751], [-99.236882841, 19.4702531882], [-99.2369297797, 19.4701754268]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015536027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T18:14:00Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""length"": 530.8619742397, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166966,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2025-06-25T13:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-25T13:57:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.166987,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015608019000,Feature,LineString,19.4728053067,-99.2339458222,6,Jam,2,211.0,757.3401254921,Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-01T17:30:00Z,2026-07-01T18:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2348913008, 19.4699340026], [-99.2348537499, 19.4700104207], [-99.2346096689, 19.4706756596], [-99.2345117683, 19.470980066], [-99.2344017977, 19.4713273825], [-99.2343857044, 19.4713823841], [-99.2343119437, 19.471626493], [-99.2340826148, 19.4723680632], [-99.2340705449, 19.4724043356], [-99.2339739854, 19.4727154558], [-99.2339592332, 19.4727623964], [-99.2339458222, 19.4728053067], [-99.2338465804, 19.4731177696], [-99.2336749191, 19.4736877717], [-99.2336534614, 19.4737494105], [-99.2335917706, 19.4739532926], [-99.2335005755, 19.4742134394], [-99.2333436662, 19.4747097086], [-99.2331183607, 19.4754646987], [-99.2330928797, 19.4755572349], [-99.2329949791, 19.4758482772], [-99.2328166122, 19.4764558055]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015608019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T17:30:00Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 757.3401254921, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167021,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015496014000,Feature,LineString,19.4722514226,-99.2336789424,6,Jam,2,168.0,323.514603242,Avenida Morelos,Avenida 16 de Septiembre / Calle Jardín,,present,certain,,2026-07-01T17:22:30Z,2026-07-01T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2348832542, 19.4726390389], [-99.2345908934, 19.4725451576], [-99.2345412726, 19.4725276932], [-99.2344996983, 19.4725196327], [-99.2340826148, 19.4723680632], [-99.2339337522, 19.4723251527], [-99.2336789424, 19.4722514226], [-99.2333624417, 19.4721535108], [-99.2329145128, 19.4720167186], [-99.2328032011, 19.4719858989], [-99.2319998795, 19.4717632854], [-99.2319502587, 19.4717404472]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015496014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T17:22:30Z"", ""endTime"": ""2026-07-01T18:41:00Z"", ""from"": ""Avenida Morelos"", ""to"": ""Avenida 16 de Septiembre / Calle Jardín"", ""length"": 323.514603242, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167047,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901040017000,Feature,LineString,19.4659978294,-99.2337647731,6,Jam,3,265.0,895.1174922632,Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-07-01T17:28:00Z,2026-07-01T18:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2296556288, 19.4655042995], [-99.2303369099, 19.4655834857], [-99.2304482216, 19.4656008718], [-99.2307580167, 19.4656304283], [-99.2311925346, 19.4656719971], [-99.2317557985, 19.4657524476], [-99.2321916575, 19.4658074511], [-99.2324384207, 19.465838272], [-99.232788449, 19.4658784972], [-99.2332404012, 19.4659200659], [-99.2333584184, 19.4659375311], [-99.2334590012, 19.4659522303], [-99.2336024994, 19.4659764128], [-99.2337647731, 19.4659978294], [-99.2339578921, 19.4660206685], [-99.2346391732, 19.4660997753], [-99.2350401634, 19.4661480613], [-99.2362377698, 19.4662888888], [-99.2364040667, 19.4663049315], [-99.2365730459, 19.4663197097], [-99.2369525785, 19.4663545609], [-99.2371094877, 19.466374713], [-99.2374447638, 19.4664216554], [-99.23776797, 19.466460537], [-99.2379449958, 19.4664806891], [-99.2380965406, 19.4664913578], [-99.238127386, 19.4664927013]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901040017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T17:28:00Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 895.1174922632, ""delay"": 265, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167085,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556528006000,Feature,LineString,19.4170113214,-99.2308827395,6,Jam,2,146.0,364.4618409339,Avenida Monte Líbano / Calle Sierra Amatepec,Paseo de las Palmas,,present,certain,,2026-07-01T18:16:30Z,2026-07-01T18:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2323968465, 19.4175209671], [-99.2321567888, 19.4174753544], [-99.2319046611, 19.4174096626], [-99.2314620966, 19.4172768559], [-99.2312770242, 19.4172071324], [-99.2310973162, 19.4171226262], [-99.2308827395, 19.4170113214], [-99.2306399996, 19.4168544036], [-99.2305233235, 19.4167725849], [-99.2300365025, 19.416387681], [-99.2298165614, 19.4162321855], [-99.2298044914, 19.4162241222], [-99.2293672914, 19.4160054639]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556528006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T18:16:30Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Avenida Monte Líbano / Calle Sierra Amatepec"", ""to"": ""Paseo de las Palmas"", ""length"": 364.4618409339, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167111,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901040020000,Feature,LineString,19.4730721725,-99.2301156277,6,Jam,3,267.0,279.012558146,Calle San Andrés Atoto / Calle del Río,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-07-01T14:05:00Z,2026-07-01T18:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901040020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T14:05:00Z"", ""endTime"": ""2026-07-01T18:43:00Z"", ""from"": ""Calle San Andrés Atoto / Calle del Río"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 279.012558146, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
