_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388628,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868256044000,Feature,LineString,19.3468407025,-99.2071518952,6,Jam,2,117.0,506.5714106128,Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es),Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-08-15T03:06:30Z,2026-08-15T03:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2047325427, 19.3470177756], [-99.2048626298, 19.3469586985], [-99.2050611133, 19.3468809572], [-99.2052260691, 19.3468339802], [-99.2053574974, 19.3467938046], [-99.2054849023, 19.3467696044], [-99.205570733, 19.3467616167], [-99.2056927735, 19.346750861], [-99.2057866508, 19.3467481721], [-99.2059073502, 19.3467562389], [-99.2061393613, 19.3467817045], [-99.2065738792, 19.346827337], [-99.2068273479, 19.3468433914], [-99.2070070559, 19.3468514582], [-99.2070392424, 19.3468474248], [-99.2071518952, 19.3468407025], [-99.2072672302, 19.346827337], [-99.2074388916, 19.3467964936], [-99.2076092118, 19.3467602722], [-99.2078304941, 19.3466864851], [-99.2080544585, 19.3465831989], [-99.2082462365, 19.3464652027], [-99.2083615715, 19.3463834278], [-99.2084567899, 19.3463109849], [-99.2085278684, 19.3462506423], [-99.2086874599, 19.3460856686], [-99.2087370807, 19.3460320481], [-99.2088215703, 19.3459327949], [-99.2089315409, 19.3457919423], [-99.208997255, 19.3457088225], [-99.2090428526, 19.3456565464]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868256044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T03:06:30Z"", ""endTime"": ""2026-08-15T03:27:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 506.5714106128, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388669,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983196014000,Feature,LineString,19.3667185789,-99.2050249035,6,Jam,3,259.0,179.0488376131,Retorno 3,Avenida Centenario,,present,certain,,2026-08-15T02:58:30Z,2026-08-15T03:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2047070617, 19.368082479], [-99.2048291022, 19.3676318271], [-99.2049833292, 19.3668781546], [-99.2050249035, 19.3667185789], [-99.2050503844, 19.3666274041], [-99.2050772065, 19.3665696784], [-99.2051134164, 19.3665254748]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983196014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:58:30Z"", ""endTime"": ""2026-08-15T03:27:30Z"", ""from"": ""Retorno 3"", ""to"": ""Avenida Centenario"", ""length"": 179.0488376131, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388690,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388706,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327720022000,Feature,LineString,19.4322288593,-99.2037307376,6,Jam,3,174.0,189.5138525798,Calle Carlos Dickens,Avenida Presidente Masaryk,,present,certain,,2026-08-15T02:57:00Z,2026-08-15T03:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2042698616, 19.4306021187], [-99.2037307376, 19.4322288593]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327720022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:57:00Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Calle Carlos Dickens"", ""to"": ""Avenida Presidente Masaryk"", ""length"": 189.5138525798, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388722,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453246260011000,Feature,LineString,19.5797489742,-99.2038554603,6,Jam,2,138.0,147.4151097193,Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),,present,certain,,2026-08-15T02:38:30Z,2026-08-15T03:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2043838555, 19.5788947288], [-99.2043449635, 19.5789416386], [-99.2042081708, 19.5791656049], [-99.2039868886, 19.5795706547], [-99.2039426321, 19.57965247], [-99.2038956935, 19.5797141474], [-99.2038554603, 19.5797489742], [-99.2038179094, 19.5797811949], [-99.2037816996, 19.5798013328], [-99.2037267143, 19.5798227343], [-99.2036247903, 19.5798964943], [-99.2035523707, 19.5799018644]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453246260011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T02:38:30Z"", ""endTime"": ""2026-08-15T03:29:30Z"", ""from"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""to"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""length"": 147.4151097193, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388747,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016684021000,Feature,LineString,19.5440944184,-99.2029086405,6,Jam,1,245.0,922.1940418002,Calle San Nicolás,Avenida Mariano Escobedo / Avenida Primero de Mayo,,present,certain,,2026-08-15T03:06:00Z,2026-08-15T03:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2023775632, 19.548916986], [-99.2023802454, 19.5488955804], [-99.202452665, 19.548238404], [-99.2025478834, 19.5474270402], [-99.2025626356, 19.5473076891], [-99.2026404196, 19.5465526394], [-99.2026618773, 19.5463380274], [-99.202708816, 19.5458968753], [-99.2027262503, 19.545727839], [-99.202734297, 19.5456487711], [-99.2027772123, 19.5452490863], [-99.2028415853, 19.5446696997], [-99.2029086405, 19.5440944184], [-99.2029475326, 19.543756421], [-99.2029515559, 19.5437068153], [-99.2030990774, 19.5423496046], [-99.2031044418, 19.5422986557], [-99.2031527216, 19.5417340297], [-99.2032077068, 19.5412592937], [-99.2032157535, 19.5411747732], [-99.2032828087, 19.5411197953], [-99.2032935375, 19.5410715317], [-99.2033002431, 19.5410393823], [-99.2033579106, 19.5406986927]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016684021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-15T03:06:00Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Calle San Nicolás"", ""to"": ""Avenida Mariano Escobedo / Avenida Primero de Mayo"", ""length"": 922.1940418002, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388781,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212788015000,Feature,LineString,19.4031523282,-99.2022903914,8,Road closed,4,,87.4890373604,Calle Sur 132,Calle Sur 128,,present,probable,,2026-08-14T21:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2031245584, 19.4031470313], [-99.2022903914, 19.4031523282]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212788015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T21:54:30Z"", ""endTime"": null, ""from"": ""Calle Sur 132"", ""to"": ""Calle Sur 128"", ""length"": 87.4890373604, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388797,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212860015000,Feature,LineString,19.4031120875,-99.2041692788,8,Road closed,4,,216.4126033552,Calle Sur 128,Calle Sur 134 / Calle Sur 136,,present,probable,,2026-08-13T18:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2022903914, 19.4031523282], [-99.2031245584, 19.4031470313], [-99.2038044984, 19.4031228394], [-99.2041692788, 19.4031120875], [-99.2042604739, 19.4031081345], [-99.2043530101, 19.4031054466]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212860015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T18:35:00Z"", ""endTime"": null, ""from"": ""Calle Sur 128"", ""to"": ""Calle Sur 134 / Calle Sur 136"", ""length"": 216.4126033552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388827,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453246600008002,Feature,LineString,19.5861822432,-99.2038661892,6,Jam,1,31.0,1973.8502236687,Carretera A Tultitlán,Avenida Ceylán,,present,certain,,2026-08-15T02:00:00Z,2026-08-15T04:33:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2017324919, 19.5943228063], [-99.2017405385, 19.5942771644], [-99.201784795, 19.5938761789], [-99.2017861361, 19.5936857933], [-99.2017874772, 19.5936173303], [-99.2017700428, 19.5932525883], [-99.2017311508, 19.5927509977], [-99.2017003054, 19.592453296], [-99.2016801888, 19.5922802813], [-99.2016265446, 19.591580245], [-99.2016024048, 19.5912771714], [-99.2015393728, 19.5906977922], [-99.2015219385, 19.5904711571], [-99.2014937753, 19.5901264657], [-99.2014723176, 19.5898488168], [-99.2014749998, 19.5896476869], [-99.2014870698, 19.5894062833], [-99.2015004808, 19.5892721964], [-99.2015165741, 19.5891689067], [-99.2015340084, 19.5891005207], [-99.2015943581, 19.5888967049], [-99.2016399557, 19.5887826754], [-99.2017485851, 19.5885345583], [-99.2018075937, 19.5884219499], [-99.2018934244, 19.5882770435], [-99.2020409459, 19.5880678569], [-99.2020972723, 19.5880008129], [-99.2022005374, 19.5878854402], [-99.2022796625, 19.5877943108], [-99.2025116736, 19.5875502195], [-99.2027557546, 19.5873101552], [-99.2028952295, 19.587177409], [-99.2030494565, 19.5870231832], [-99.2033270651, 19.5867441865], [-99.2035550529, 19.5865108334], [-99.2037924284, 19.5862680826], [-99.2038661892, 19.5861822432], [-99.2039399499, 19.5860911128], [-99.2041250223, 19.5858054021], [-99.2042564506, 19.5855385646], [-99.2043919021, 19.5851321874], [-99.2044361586, 19.5849323941], [-99.2044455463, 19.5848880921], [-99.2044602985, 19.5848331291], [-99.2044723684, 19.5847727962], [-99.204531377, 19.584210846], [-99.204570269, 19.5835174871], [-99.204570269, 19.5835121171], [-99.2045903856, 19.5832693618], [-99.2045944089, 19.5832130558], [-99.2046225721, 19.582919364], [-99.2046292776, 19.5828563453], [-99.2046413476, 19.5827449965], [-99.2046762163, 19.5825344602], [-99.204697674, 19.5824084226], [-99.2047218138, 19.5822823059], [-99.2047513181, 19.5821321029], [-99.2048063034, 19.5819121682], [-99.2048250789, 19.5818518342], [-99.2048545832, 19.5817592799], [-99.204877382, 19.5816962608], [-99.2049068863, 19.5816318992], [-99.2049511427, 19.5815353172], [-99.2050074691, 19.5813998811], [-99.2051375562, 19.5811357214], [-99.2054124827, 19.5806582584], [-99.2057316655, 19.5801057705], [-99.2059221024, 19.5797583719], [-99.2061125392, 19.5794445358], [-99.206148749, 19.5793989687], [-99.2065108472, 19.578775322], [-99.2069467062, 19.5780270534], [-99.2069520706, 19.5780189982]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453246600008002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-15T02:00:00Z"", ""endTime"": ""2026-08-15T04:33:30Z"", ""from"": ""Carretera A Tultitlán"", ""to"": ""Avenida Ceylán"", ""length"": 1973.8502236687, ""delay"": 31, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388900,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T15:46:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388921,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461902204030000,Feature,LineString,19.5402937033,-99.2026793117,8,Road closed,4,,287.9272573455,Avenida Sor Juana Inés de la Cruz / Avenida Riva Palacio,Calle Roberto Fultón,,present,probable,,2026-08-13T17:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2011705691, 19.5389298286], [-99.2012604231, 19.5390088998], [-99.2013717348, 19.5391349714], [-99.2023131901, 19.5400053837], [-99.202503627, 19.5401743469], [-99.2026793117, 19.5402937033], [-99.2027906233, 19.5403486814], [-99.2028643841, 19.5403848596], [-99.2031272406, 19.5404922091], [-99.2032761032, 19.5405431586]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461902204030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T17:15:30Z"", ""endTime"": null, ""from"": ""Avenida Sor Juana Inés de la Cruz / Avenida Riva Palacio"", ""to"": ""Calle Roberto Fultón"", ""length"": 287.9272573455, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388944,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24508064592027000,Feature,LineString,19.2239794503,-99.2008084709,6,Jam,3,160.0,321.1417348677,Calle Allende,Calle Mariano Abasolo / Calle General Pedro María Anaya,,present,certain,,2026-08-15T03:03:30Z,2026-08-15T03:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2009184415, 19.2223634563], [-99.2009010071, 19.2227402698], [-99.2008916194, 19.2228515487], [-99.2008245641, 19.2236052516], [-99.2008111531, 19.2238050934], [-99.2008084709, 19.2239794503], [-99.2007950598, 19.2241980492], [-99.2007695789, 19.2246285186], [-99.200745439, 19.2250577206], [-99.2007427568, 19.225127447], [-99.2007132525, 19.2252427607]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24508064592027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T03:03:30Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Calle Allende"", ""to"": ""Calle Mariano Abasolo / Calle General Pedro María Anaya"", ""length"": 321.1417348677, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388968,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327712022000,Feature,LineString,19.4360831735,-99.2003833408,6,Jam,2,284.0,428.4945194933,Avenida Horacio,Avenida Ejército Nacional Mexicano,,present,certain,,2026-08-15T02:40:30Z,2026-08-15T03:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2004731948, 19.4343223351], [-99.2003967518, 19.4359571007], [-99.2003833408, 19.4360831735], [-99.2003149444, 19.4375476656], [-99.2002787346, 19.4381713038]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327712022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T02:40:30Z"", ""endTime"": ""2026-08-15T03:30:30Z"", ""from"": ""Avenida Horacio"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 428.4945194933, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.388986,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.389007,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.389029,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467672384014000,Feature,LineString,19.496314832,-99.1990945393,6,Jam,2,134.0,146.3589257121,Calle Fresnos,Avenida Aquiles Serdán,,present,certain,,2026-08-15T03:05:30Z,2026-08-15T03:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1987834031, 19.4973327545], [-99.1988477761, 19.4971154697], [-99.1988906914, 19.496974669], [-99.1989912743, 19.4966501632], [-99.1990945393, 19.496314832], [-99.1991280669, 19.4962840169], [-99.1991629357, 19.4962505153], [-99.1992970461, 19.4961432154]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467672384014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T03:05:30Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Calle Fresnos"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 146.3589257121, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.389050,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
