_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223043,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869060014002,Feature,LineString,19.3971468563,-99.1833781356,6,Jam,3,707.0,274.4410407942,Avenida Revolución,Puente de la Morena,,present,certain,,2026-08-07T22:16:00Z,2026-08-07T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1851778978, 19.3970503224], [-99.1847085113, 19.3970798123], [-99.1839427406, 19.3971146784], [-99.1838944608, 19.3971173664], [-99.1838153357, 19.3971213986], [-99.1833781356, 19.3971468563], [-99.1833016926, 19.3971535766], [-99.1832265908, 19.3971562647], [-99.1826713735, 19.3971817224], [-99.1825654263, 19.3971870986]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869060014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:16:00Z"", ""endTime"": ""2026-08-07T23:41:00Z"", ""from"": ""Avenida Revolución"", ""to"": ""Puente de la Morena"", ""length"": 274.4410407942, ""delay"": 707, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223064,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464787836011002,Feature,LineString,19.5472956039,-99.1833352203,6,Jam,1,146.0,833.2498397707,Calle Mario Colin (Calle Jesús Reyes Heroles),Avenida de Santa Cecilia (Calle Jesús Reyes Heroles),,present,certain,,2026-08-07T22:31:30Z,2026-08-07T23:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1824152226, 19.5428511941], [-99.1825546974, 19.5436089467], [-99.1825976128, 19.5437980486], [-99.1826244349, 19.5439240375], [-99.1826579625, 19.5440756189], [-99.1828685159, 19.5450653574], [-99.1829516644, 19.5454569857], [-99.1831447834, 19.5463527983], [-99.1831702644, 19.5464734929], [-99.1831796521, 19.5465178055], [-99.1832131797, 19.5466813907], [-99.1832467074, 19.5468436329], [-99.1833352203, 19.5472956039], [-99.1833539957, 19.5473868352], [-99.1834787184, 19.5480064169], [-99.1836289221, 19.5487064845], [-99.1837120706, 19.5490739339], [-99.1837321872, 19.5491650852], [-99.1837375516, 19.5491905981], [-99.1837455982, 19.5492267742], [-99.1838354522, 19.5496237635], [-99.1838743443, 19.5498142012], [-99.1839105541, 19.5499644343], [-99.1839373762, 19.5500824406], [-99.1839655394, 19.5502004469]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464787836011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T22:31:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle Mario Colin (Calle Jesús Reyes Heroles)"", ""to"": ""Avenida de Santa Cecilia (Calle Jesús Reyes Heroles)"", ""length"": 833.2498397707, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223099,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213476019001,Feature,LineString,19.4454856342,-99.1826914901,6,Jam,2,293.0,728.0306126159,Avenida Ejercito Nacional (Calzada General Mariano Escobedo),Avenida Marina Nacional (Avenida General Mariano Escobedo),,present,certain,,2026-08-07T21:38:30Z,2026-08-07T23:22:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1832400018, 19.4415495], [-99.1832265908, 19.4416433992], [-99.1832172031, 19.4417037856], [-99.1832078153, 19.4417667802], [-99.1831863577, 19.4419196429], [-99.1830669993, 19.4428182419], [-99.1829677576, 19.4435518029], [-99.1829637343, 19.4435839717], [-99.1829530055, 19.4436657768], [-99.1829395944, 19.4437704241], [-99.1828376705, 19.4444785304], [-99.1827813441, 19.4448727734], [-99.1826914901, 19.4454856342], [-99.1826821024, 19.4455433319], [-99.1826686913, 19.445643947], [-99.1826284582, 19.4459295894], [-99.1825949306, 19.4461253656], [-99.1825909072, 19.4461575339], [-99.1825318987, 19.4465813327], [-99.1825023944, 19.4467905444], [-99.182446068, 19.4471915789], [-99.1824165637, 19.447407429], [-99.182395106, 19.4475737226], [-99.1823749894, 19.4477172535], [-99.1823320741, 19.4480404346]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213476019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T21:38:30Z"", ""endTime"": ""2026-08-07T23:22:00Z"", ""from"": ""Avenida Ejercito Nacional (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Marina Nacional (Avenida General Mariano Escobedo)"", ""length"": 728.0306126159, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223131,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869080012000,Feature,LineString,19.398060171,-99.1832440251,6,Jam,3,401.0,406.5605098248,Circuito Interior/Avenida Revolución (Calle Puente de la Morena),Viaducto Río Becerra (Calle Puente de la Morena),,present,certain,,2026-08-07T19:42:30Z,2026-08-07T23:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1847581321, 19.3996963292], [-99.1847272867, 19.3996614637], [-99.1846951002, 19.3996306302], [-99.1843061799, 19.3991893947], [-99.184050029, 19.3989238306], [-99.1839333529, 19.3988205775], [-99.183704024, 19.3985738292], [-99.1834760362, 19.3983243925], [-99.1833835, 19.3982251712], [-99.1832440251, 19.398060171], [-99.1831823343, 19.3979864072], [-99.1830643171, 19.3978321591], [-99.182818895, 19.3975156773], [-99.1827236766, 19.3973896537], [-99.1825654263, 19.3971870986], [-99.1824889833, 19.3970744361], [-99.1824474091, 19.3970181443], [-99.1824031526, 19.3969578204], [-99.1823267097, 19.3968559102]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869080012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T19:42:30Z"", ""endTime"": ""2026-08-07T23:23:00Z"", ""from"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""to"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""length"": 406.5605098248, ""delay"": 401, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223161,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213600033000,Feature,LineString,19.4503538996,-99.1839628572,6,Jam,1,109.0,506.1681570861,Calle de la Laguna de Mayran (Avenida Marina Nacional),Calle Felipe Carrillo Puerto (Avenida Marina Nacional),,present,certain,,2026-08-07T21:00:00Z,2026-08-07T23:26:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1822864765, 19.4483301827], [-99.1823964471, 19.4484615413], [-99.182523852, 19.4486158204], [-99.1828497404, 19.4490154277], [-99.1828805858, 19.4490516262], [-99.1829288656, 19.4491106662], [-99.1831206435, 19.4493453243], [-99.1832332963, 19.4494834792], [-99.1832735294, 19.4495331137], [-99.1832976693, 19.4495612505], [-99.1833486313, 19.449628352], [-99.1839628572, 19.4503538996], [-99.1840741688, 19.4504866792], [-99.1842726523, 19.4507361149], [-99.1845931763, 19.4511129549], [-99.1847634966, 19.4513140992], [-99.1848479861, 19.4514133672], [-99.1849445457, 19.4515286792], [-99.1849995309, 19.4515957008], [-99.1851497347, 19.4517713953], [-99.1851725334, 19.4517996107], [-99.185257023, 19.4519176096]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213600033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T21:00:00Z"", ""endTime"": ""2026-08-07T23:26:00Z"", ""from"": ""Calle de la Laguna de Mayran (Avenida Marina Nacional)"", ""to"": ""Calle Felipe Carrillo Puerto (Avenida Marina Nacional)"", ""length"": 506.1681570861, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223191,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868984014001,Feature,LineString,19.3911414,-99.1848265285,6,Jam,3,546.0,709.3117258859,Avenida Patriotismo,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-07T22:50:30Z,2026-08-07T23:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1821148151, 19.3911669378], [-99.1826378459, 19.3911682819], [-99.1830374951, 19.3911655937], [-99.1834250743, 19.3911602173], [-99.1839320118, 19.3911534969], [-99.1848265285, 19.3911414], [-99.1858538145, 19.3911320704], [-99.1870044822, 19.3911440882], [-99.1874041313, 19.3911400559], [-99.188080048, 19.3911440882], [-99.1888766641, 19.3911199736]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868984014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:50:30Z"", ""endTime"": ""2026-08-07T23:26:00Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 709.3117258859, ""delay"": 546, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223213,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213080170000,Feature,LineString,19.4259859757,-99.1938400919,6,Jam,3,741.0,2118.1093571349,Boulevard Adolfo López Mateos (Paseo de la Reforma),Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),,present,certain,,2026-08-07T20:50:00Z,2026-08-08T00:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2018907422, 19.4269931942], [-99.2017915005, 19.4270105846], [-99.2017365152, 19.4270226787], [-99.2016587311, 19.4270361167], [-99.2015179152, 19.4270790391], [-99.2013060207, 19.427099117], [-99.2012295777, 19.4270950857], [-99.2010874206, 19.4270763515], [-99.2009345347, 19.4270494756], [-99.200809812, 19.4270280539], [-99.2005550021, 19.4269918505], [-99.2004155273, 19.4269690059], [-99.1997744793, 19.4268711458], [-99.1988249773, 19.4267223003], [-99.1986948902, 19.4267034872], [-99.1984213049, 19.426671315], [-99.1982965821, 19.426657877], [-99.1979425305, 19.4266069707], [-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279], [-99.1955607289, 19.4262381367], [-99.1938400919, 19.4259859757], [-99.1933881396, 19.4259095369], [-99.1931413764, 19.4258760208], [-99.1930086071, 19.4258572865], [-99.1923568303, 19.4257526277], [-99.1921248192, 19.425723143], [-99.1920497173, 19.4257123925], [-99.1919531578, 19.4256936583], [-99.1919102425, 19.4256842516], [-99.1918498928, 19.4256775326], [-99.191762721, 19.4256641735], [-99.191249078, 19.4255889993], [-99.1911297197, 19.4255675774], [-99.1910331601, 19.4255541393], [-99.1906375343, 19.4254924822], [-99.1900769526, 19.4253879022], [-99.1895579452, 19.425283243], [-99.1878131682, 19.4250204092], [-99.1851068193, 19.4246328371], [-99.1849257702, 19.4246060398], [-99.1846602315, 19.424568492], [-99.1819927746, 19.4241688245], [-99.1819565648, 19.4241634492]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213080170000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T20:50:00Z"", ""endTime"": ""2026-08-08T00:12:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""length"": 2118.1093571349, ""delay"": 741, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223261,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213512013000,Feature,LineString,19.4513502972,-99.1826566214,6,Jam,3,125.0,118.3527924587,Avenida Marina Nacional,Calzada General Mariano Escobedo,,present,certain,,2026-08-07T22:56:30Z,2026-08-07T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1830374951, 19.4514307549], [-99.1826566214, 19.4513502972], [-99.1819377894, 19.4511907254]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213512013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:56:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 118.3527924587, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223276,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213152018000,Feature,LineString,19.4260503993,-99.1934846992,6,Jam,3,1567.0,2040.2362222925,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Boulevard Adolfo López Mateos (Paseo de la Reforma),,present,certain,,2026-08-07T22:08:30Z,2026-08-08T00:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1819351071, 19.4242693739], [-99.1819726581, 19.4242747491], [-99.1830696816, 19.4244410665], [-99.1833030337, 19.4244705514], [-99.1846387738, 19.4247025575], [-99.1849257702, 19.4247521996], [-99.1859530563, 19.4249064221], [-99.1874483878, 19.4251545533], [-99.1877380664, 19.4252148668], [-99.1900595183, 19.4255448117], [-99.190236544, 19.4255716089], [-99.1903612668, 19.4255943746], [-99.1905892545, 19.4256199069], [-99.1906710619, 19.4256319221], [-99.191249078, 19.4257110487], [-99.1913898939, 19.4257312058], [-99.1916058118, 19.4257620344], [-99.1916970069, 19.4257741286], [-99.1917841786, 19.4257861438], [-99.1918726915, 19.4258009257], [-99.1920188719, 19.4258317542], [-99.1920631284, 19.4258371294], [-99.192301845, 19.425874677], [-99.1929402107, 19.4259753043], [-99.1931226009, 19.4260007576], [-99.1933774108, 19.4260356175], [-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955446357, 19.4263494351], [-99.1957605535, 19.4263856388], [-99.195946967, 19.426417811], [-99.1963519806, 19.4264862658], [-99.1970909292, 19.4266109231], [-99.1972692961, 19.4266418305], [-99.1973430568, 19.4266525018], [-99.1974154765, 19.4266632522], [-99.1975080127, 19.426678034], [-99.1977051551, 19.4267075186], [-99.1978875453, 19.4267343155], [-99.1982080692, 19.4267785818], [-99.1982764656, 19.4267893322], [-99.198385095, 19.4268107539], [-99.1985554153, 19.4268362861], [-99.1989537233, 19.4268925675], [-99.1991978044, 19.4269314586], [-99.1996980364, 19.4270052094], [-99.1997503394, 19.4270132722], [-99.2003887052, 19.4271447271], [-99.20052818, 19.4271621174], [-99.2007642144, 19.4271849619], [-99.200823223, 19.4271916809], [-99.2010377998, 19.4272104149], [-99.2011330182, 19.4272184777]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213152018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:08:30Z"", ""endTime"": ""2026-08-08T00:17:00Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""length"": 2040.2362222925, ""delay"": 1567, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223329,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328560012000,Feature,LineString,19.4762975228,-99.1833231503,6,Jam,2,168.0,452.2966365964,Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones),Avenida 22 de Febrero (Calzada Camarones/Calle Camarones),,present,certain,,2026-08-07T22:55:00Z,2026-08-07T23:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1819056028, 19.4745916472], [-99.1823092753, 19.4750758247], [-99.1824138815, 19.4751951501], [-99.182600295, 19.4754110419], [-99.1827451343, 19.4755907408], [-99.1828537637, 19.4757463374], [-99.1829261834, 19.4758321565], [-99.1829945797, 19.4759113376], [-99.1830602938, 19.4759890963], [-99.1831367368, 19.4760789454], [-99.1832158619, 19.4761714813], [-99.1833231503, 19.4762975228], [-99.183447873, 19.476443715], [-99.1835953945, 19.4766180392], [-99.1840272302, 19.4771236257], [-99.1841304952, 19.4772457154], [-99.1843437308, 19.4775058569], [-99.1843893284, 19.4775621998], [-99.1844899112, 19.4776855535], [-99.1845220977, 19.4777245114], [-99.1845448965, 19.4777486132], [-99.1845824474, 19.4777794318]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328560012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:55:00Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones)"", ""to"": ""Avenida 22 de Febrero (Calzada Camarones/Calle Camarones)"", ""length"": 452.2966365964, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223361,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983920013000,Feature,LineString,19.4111158519,-99.1827518398,6,Jam,3,657.0,487.9764602302,Avenida Chapultepec,Avenida José Vasconcelos / Calle General José Morán,,present,certain,,2026-08-07T20:58:00Z,2026-08-07T23:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.181779539, 19.4135458933], [-99.1818975562, 19.4132616169], [-99.1820933575, 19.4127479261], [-99.1821966225, 19.4125279982], [-99.1822355146, 19.4124328172], [-99.1823736483, 19.4120908294], [-99.1825922484, 19.4115168164], [-99.1826324815, 19.4114041638], [-99.1826941723, 19.4112566481], [-99.1827518398, 19.4111158519], [-99.1828269416, 19.4109414573], [-99.1829489822, 19.4106906957], [-99.1829972619, 19.4105820743], [-99.1830361539, 19.4104989086], [-99.1830965036, 19.410352736], [-99.183139419, 19.4102615856], [-99.1832695061, 19.4100147756], [-99.1834358031, 19.4096983175], [-99.1835511381, 19.4094930899]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983920013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T20:58:00Z"", ""endTime"": ""2026-08-07T23:38:00Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida José Vasconcelos / Calle General José Morán"", ""length"": 487.9764602302, ""delay"": 657, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223388,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467673092019000,Feature,LineString,19.5416576455,-99.1823602373,6,Jam,2,165.0,711.4208176005,Calle Jesús Reyes Heroles (Avenida Jesús Reyes Heroles),Calle Mario Colin (Calle Jesús Reyes Heroles),,present,certain,,2026-08-07T22:59:00Z,2026-08-07T23:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1829945797, 19.5450344726], [-99.1827974373, 19.5440313846], [-99.1827746386, 19.5439080025], [-99.1827464754, 19.5437537353], [-99.1825345809, 19.5426044281], [-99.1825171465, 19.5424998446], [-99.1824514324, 19.5421296946], [-99.1823602373, 19.5416576455], [-99.1821966225, 19.5408408772], [-99.182138955, 19.5405646443], [-99.1821188385, 19.5404734091], [-99.1820732409, 19.5402454394], [-99.1817956323, 19.5388426211], [-99.1817755157, 19.538740721]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467673092019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:59:00Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle Jesús Reyes Heroles (Avenida Jesús Reyes Heroles)"", ""to"": ""Calle Mario Colin (Calle Jesús Reyes Heroles)"", ""length"": 711.4208176005, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223414,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869060014000,Feature,LineString,19.394498199,-99.182664668,6,Jam,3,294.0,399.093196922,Avenida Revolución,Avenida Patriotismo,,present,certain,,2026-08-07T22:50:30Z,2026-08-07T23:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1854260022, 19.3947905725], [-99.1845542842, 19.3946980693], [-99.1844563836, 19.3946886609], [-99.1835927123, 19.3945974226], [-99.1833392436, 19.3945692763], [-99.182664668, 19.394498199], [-99.182356214, 19.3944713967], [-99.1818211133, 19.3944056956], [-99.1817352826, 19.3943962871], [-99.1816963905, 19.3943922549], [-99.1816454286, 19.3943855346]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869060014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:50:30Z"", ""endTime"": ""2026-08-07T23:23:00Z"", ""from"": ""Avenida Revolución"", ""to"": ""Avenida Patriotismo"", ""length"": 399.093196922, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223435,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754320038001,Feature,LineString,19.380808236,-99.1838931197,6,Jam,2,321.0,587.3438897653,Calle Augusto Rodín,Circuito Revolución / Calle Rembrandt,,present,certain,,2026-08-07T22:22:00Z,2026-08-07T23:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1814777905, 19.3805011305], [-99.1815247292, 19.3805024746], [-99.1815716678, 19.3805077723], [-99.1816199476, 19.3805198699], [-99.1816668862, 19.3805480187], [-99.1819082851, 19.3805601163], [-99.1823280508, 19.3806164137], [-99.1830374951, 19.3806915297], [-99.1834358031, 19.3807452178], [-99.1837496215, 19.3807988268], [-99.1838931197, 19.380808236], [-99.1840111369, 19.3808229429], [-99.1841264719, 19.3808256313], [-99.1843410486, 19.3808242871], [-99.1843960339, 19.3808323522], [-99.1847970242, 19.3808712543], [-99.1849069947, 19.3808793194], [-99.1855225617, 19.3809315841], [-99.1859999949, 19.3809825838], [-99.1864076907, 19.3810240952], [-99.1870286221, 19.3811139969]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754320038001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:22:00Z"", ""endTime"": ""2026-08-07T23:27:00Z"", ""from"": ""Calle Augusto Rodín"", ""to"": ""Circuito Revolución / Calle Rembrandt"", ""length"": 587.3438897653, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
