_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756109,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442332012000,Feature,LineString,19.4332561163,-99.2087813372,6,Jam,3,115.0,251.6024527626,Avenida Horacio,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-21T20:56:00Z,2026-08-21T23:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2082220966, 19.4350666052], [-99.2082636708, 19.4346401679], [-99.2082811052, 19.434559702], [-99.2083106095, 19.4344161595], [-99.2084058279, 19.434190886], [-99.2085064108, 19.4339441124], [-99.2086110169, 19.433678605], [-99.2087290341, 19.4333875661], [-99.2087813372, 19.4332561163], [-99.2088095004, 19.4331971495], [-99.208856439, 19.43313676], [-99.20889399, 19.4331005579], [-99.2089248354, 19.4330871204], [-99.2089570219, 19.4330751058], [-99.2090039605, 19.4330697308], [-99.2090723569, 19.4330724183]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442332012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:56:00Z"", ""endTime"": ""2026-08-21T23:06:30Z"", ""from"": ""Avenida Horacio"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 251.6024527626, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756136,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442336019001,Feature,LineString,19.4315636208,-99.2086981887,6,Jam,3,162.0,492.1693626832,Calle de Cicerón,Calle Sierra Mojada,,present,certain,,2026-08-21T19:59:30Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081872279, 19.4335712637], [-99.2083763236, 19.4330308412], [-99.20843265, 19.432894016], [-99.2084634954, 19.4328135492], [-99.2084997052, 19.4327130052], [-99.2085198218, 19.4326606779], [-99.2085332328, 19.432628507], [-99.2085506672, 19.4325842423], [-99.2085788304, 19.4325037753], [-99.2085882181, 19.432467573], [-99.2086002881, 19.4324125582], [-99.2086083347, 19.43234956], [-99.2086083347, 19.4323361224], [-99.208612358, 19.4322462491], [-99.2086163813, 19.4320477686], [-99.2086204046, 19.4319324428], [-99.2086391801, 19.431838617], [-99.2086606378, 19.4317661331], [-99.2086646611, 19.4317004471], [-99.2086820954, 19.4316132609], [-99.2086981887, 19.4315636208], [-99.2087089175, 19.4315381684], [-99.2087317163, 19.4314858408], [-99.2087478096, 19.4314563572], [-99.2087759728, 19.4314053733], [-99.2088081593, 19.4313450622], [-99.2088282758, 19.4313048284], [-99.2088550979, 19.4312699696], [-99.2088832611, 19.4312351109], [-99.2089006955, 19.4312109232], [-99.2089234943, 19.4311854707], [-99.2089449519, 19.4311653143], [-99.2090535814, 19.4310701442], [-99.2090938145, 19.431037973], [-99.2091139311, 19.431020504], [-99.209278887, 19.4309186151], [-99.209446525, 19.4308139595], [-99.2100835497, 19.4304183387], [-99.2104644233, 19.4302144809], [-99.2106092626, 19.4301367003]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442336019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T19:59:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Calle de Cicerón"", ""to"": ""Calle Sierra Mojada"", ""length"": 492.1693626832, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756184,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901804017001,Feature,LineString,19.5253457468,-99.2088349814,6,Jam,1,213.0,1173.8150878652,Calle Santa Mónica/Avenida de López Mateos (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Mario Colin (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-21T22:19:00Z,2026-08-21T23:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2123433108, 19.519899549], [-99.2123312408, 19.5199169294], [-99.2123003954, 19.5199612493], [-99.2120040113, 19.5203971002], [-99.2119061107, 19.5205445956], [-99.2117652947, 19.5207564768], [-99.2117009217, 19.5208543592], [-99.2115319425, 19.5211292829], [-99.2112275118, 19.5216134791], [-99.2110545093, 19.5218816864], [-99.2109525854, 19.5220385815], [-99.2108520025, 19.5222008485], [-99.210652178, 19.5225320971], [-99.2105904872, 19.5226273714], [-99.2105180675, 19.5227306247], [-99.2104376012, 19.5228579729], [-99.2103504295, 19.5230028591], [-99.2101693803, 19.52330456], [-99.2098636085, 19.5237753198], [-99.2097335214, 19.5239965978], [-99.2095859999, 19.5241937806], [-99.2095672244, 19.5242205614], [-99.209510898, 19.5243010618], [-99.2093754465, 19.5245075662], [-99.2091876918, 19.5248012854], [-99.2091581875, 19.5248508969], [-99.2088349814, 19.5253457468], [-99.2086901421, 19.5255697086], [-99.208561396, 19.5257655465], [-99.208497023, 19.5259358676], [-99.208471542, 19.5260028584], [-99.2084514255, 19.5260591844], [-99.2084313089, 19.5261088745], [-99.2083897347, 19.5262295052], [-99.2083696181, 19.5263234344], [-99.2083588893, 19.5263690165], [-99.2082945162, 19.52672443], [-99.2082717175, 19.5269295882], [-99.2082676942, 19.5269845709], [-99.2082636708, 19.527023438], [-99.2082596475, 19.5270731278], [-99.2082489187, 19.5272206171], [-99.2082207555, 19.5276283253], [-99.2081992978, 19.5279541908], [-99.208176499, 19.5281888927], [-99.2081577236, 19.5283994209], [-99.2081255371, 19.5288124979], [-99.2081215138, 19.5288634511], [-99.2081188316, 19.528892996], [-99.2081107849, 19.5289935594], [-99.2080839628, 19.5293153934], [-99.2080718929, 19.5294120067]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901804017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T22:19:00Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Calle Santa Mónica/Avenida de López Mateos (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Mario Colin (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 1173.8150878652, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756244,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212680006000,Feature,LineString,19.3981996345,-99.2081349248,6,Jam,3,203.0,239.583852277,Avenida Observatorio,Calle Artificios,,present,certain,,2026-08-21T22:23:30Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2082891518, 19.3995971087], [-99.2082435543, 19.3991799865], [-99.2082341665, 19.3990888298], [-99.2081711346, 19.3984973775], [-99.2081657702, 19.3984598237], [-99.2081349248, 19.3981996345], [-99.2081201727, 19.3980736114], [-99.2080960328, 19.3978939058], [-99.2080826217, 19.3977571301], [-99.2080705518, 19.3976269955], [-99.2080544585, 19.3974540096]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212680006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:23:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Avenida Observatorio"", ""to"": ""Calle Artificios"", ""length"": 239.583852277, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756271,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442420011002,Feature,LineString,19.438592357,-99.2093016857,6,Jam,3,173.0,304.019402686,Periférico Manuel Ávila Camacho,Calle Juan Vázquez de Mella,,present,certain,,2026-08-21T22:44:00Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2109391743, 19.4386419949], [-99.2108654136, 19.4386366201], [-99.2104174847, 19.4386098251], [-99.2100473398, 19.4386017629], [-99.2099145705, 19.4385963881], [-99.2093016857, 19.438592357], [-99.2089543397, 19.4385857176], [-99.2086150402, 19.4385709369], [-99.2084956819, 19.4385628746], [-99.2080423886, 19.4385427982]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442420011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:44:00Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Juan Vázquez de Mella"", ""length"": 304.019402686, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756293,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246096016000,Feature,LineString,19.5735316038,-99.2080155665,6,Jam,1,24.0,482.5969007872,Calzada de los Jinetes (Viaducto Elevado Bicentenario),Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario),,present,certain,,2026-08-21T22:44:00Z,2026-08-21T22:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.208059823, 19.5712303254], [-99.2080048377, 19.5714341635], [-99.2079404647, 19.5718954637], [-99.2079243714, 19.5721476343], [-99.2079283947, 19.5724775167], [-99.2079243714, 19.5726492101], [-99.2079351002, 19.5728624445], [-99.2079766745, 19.5732111216], [-99.2080155665, 19.5735316038], [-99.2080490941, 19.5738159147], [-99.2080759162, 19.5741914413], [-99.2080906684, 19.5745160282], [-99.2080933506, 19.5747319453], [-99.2080973739, 19.5748579889], [-99.2080785984, 19.5753407604], [-99.2080504352, 19.5755499635]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246096016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T22:44:00Z"", ""endTime"": ""2026-08-21T22:53:30Z"", ""from"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""to"": ""Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario)"", ""length"": 482.5969007872, ""delay"": 24, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756322,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442456013003,Feature,LineString,19.4388056102,-99.2078948671,6,Jam,3,227.0,169.1181792927,Boulevard Miguel de Cervantes Saavedra,Avenida Ejército Nacional Mexicano / Calle Juan Vázquez de Mella,,present,certain,,2026-08-21T22:41:00Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2078117186, 19.4403036699], [-99.2078774327, 19.4395150818], [-99.2078948671, 19.4388056102], [-99.2078921849, 19.4387855337]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442456013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:41:00Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Ejército Nacional Mexicano / Calle Juan Vázquez de Mella"", ""length"": 169.1181792927, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756340,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753560015000,Feature,LineString,19.3326920338,-99.2077325935,6,Jam,2,52.0,101.7082626648,Privada Ofelia,Avenida San Jerónimo,,present,certain,,2026-08-21T22:33:30Z,2026-08-21T23:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2076427395, 19.3332003616], [-99.2076346928, 19.3331359804], [-99.2076507861, 19.3330850448], [-99.2076615149, 19.3330434422], [-99.2076695615, 19.3330099069], [-99.2076802904, 19.3329669597], [-99.2077285701, 19.3327484269], [-99.2077299112, 19.33272288], [-99.2077325935, 19.3326920338], [-99.2077245468, 19.3326705997], [-99.2077151591, 19.3326491656], [-99.2077044303, 19.3326263869], [-99.207688337, 19.33256335], [-99.2076829726, 19.3325204027], [-99.2076762671, 19.3324372762], [-99.2076695615, 19.3323487713], [-99.2076641971, 19.3323044793]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753560015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T22:33:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Privada Ofelia"", ""to"": ""Avenida San Jerónimo"", ""length"": 101.7082626648, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756371,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327728011000,Feature,LineString,19.4331569162,-99.2082650119,6,Jam,3,264.0,229.5439200476,Paseo de las Palmas,Calle de Cicerón,,present,certain,,2026-08-21T22:39:30Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2085117752, 19.432451448], [-99.2085037285, 19.4324876503], [-99.2084997052, 19.4325010878], [-99.2084742242, 19.4325882735], [-99.208458131, 19.4326472404], [-99.2084246034, 19.4327451761], [-99.2084125334, 19.4327813783], [-99.2083749825, 19.4328739389], [-99.2083454782, 19.4329490307], [-99.2083199972, 19.4330200912], [-99.2082650119, 19.4331569162], [-99.2082180733, 19.4332829121], [-99.2081510181, 19.4334599702], [-99.2080303187, 19.4337617589], [-99.2079163248, 19.4339642684], [-99.207854634, 19.434063468], [-99.2078023309, 19.4341318406], [-99.2077245468, 19.4342244004], [-99.2076735849, 19.4342659772], [-99.2076092118, 19.4342927729]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327728011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:39:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Paseo de las Palmas"", ""to"": ""Calle de Cicerón"", ""length"": 229.5439200476, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756405,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756425,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442600013000,Feature,LineString,19.4447199134,-99.2075958008,8,Road closed,4,,250.8012361587,Calzada Legaria,Calle Presa Salinillas,,present,probable,,2026-08-18T04:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2075072879, 19.4464954981], [-99.2075180167, 19.4463828698], [-99.2075448388, 19.4458048679], [-99.207559591, 19.4455031016], [-99.2075823898, 19.4450015265], [-99.2075958008, 19.4447199134], [-99.2076011652, 19.4446085485], [-99.2076105529, 19.4443550724], [-99.2076132352, 19.4442987971], [-99.2076159174, 19.4442424426]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442600013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T04:38:00Z"", ""endTime"": null, ""from"": ""Calzada Legaria"", ""to"": ""Calle Presa Salinillas"", ""length"": 250.8012361587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756449,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442384013000,Feature,LineString,19.4455031016,-99.207559591,8,Road closed,4,,238.2647484656,Calle Presa Salinillas,Calzada Legaria,,present,certain,,2026-08-18T03:44:00Z,2026-08-24T16:06:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.2076105529, 19.4443550724], [-99.2076011652, 19.4446085485], [-99.2075958008, 19.4447199134], [-99.2075823898, 19.4450015265], [-99.207559591, 19.4455031016], [-99.2075448388, 19.4458048679], [-99.2075180167, 19.4463828698], [-99.2075072879, 19.4464954981]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442384013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T03:44:00Z"", ""endTime"": ""2026-08-24T16:06:00Z"", ""from"": ""Calle Presa Salinillas"", ""to"": ""Calzada Legaria"", ""length"": 238.2647484656, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756472,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557356045000,Feature,LineString,19.4659267833,-99.2081899101,6,Jam,3,142.0,400.4011044484,Avenida 16 de Septiembre,Avenida Camino a Santa Lucía,,present,certain,,2026-08-21T22:38:30Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2085761482, 19.465122119], [-99.2085399384, 19.4652119742], [-99.2085251862, 19.4652548865], [-99.2085104341, 19.4652924249], [-99.2084594721, 19.4654051192], [-99.2084178979, 19.4654922872], [-99.2083843702, 19.4655861726], [-99.2083146328, 19.4656343797], [-99.2082569653, 19.4657457302], [-99.2082288021, 19.4658114025], [-99.2082060033, 19.4658825277], [-99.2081899101, 19.4659267833], [-99.2081054205, 19.4662030647], [-99.2080330009, 19.4664390415], [-99.2080021555, 19.4665275525], [-99.2079619223, 19.4666818143], [-99.2078278119, 19.4671149638], [-99.2077245468, 19.4675052793], [-99.207713818, 19.4675495345], [-99.2076695615, 19.4677037164], [-99.2075569088, 19.4680779091], [-99.2074710781, 19.4683782899], [-99.2074214572, 19.46853255]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557356045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:38:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Camino a Santa Lucía"", ""length"": 400.4011044484, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756521,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327796019001,Feature,LineString,19.4343625681,-99.2078224475,6,Jam,3,106.0,209.5531660888,Avenida Horacio,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-21T22:35:00Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2073825652, 19.4352906128], [-99.2075649554, 19.4348319265], [-99.2076709026, 19.4346119495], [-99.2077473456, 19.4344778922], [-99.2077688033, 19.4344457216], [-99.2078063542, 19.4343853326], [-99.2078224475, 19.4343625681], [-99.207932418, 19.4341881985], [-99.2079538757, 19.4341533404], [-99.2080410475, 19.4339441124], [-99.2080826217, 19.4338395378], [-99.2081872279, 19.4335712637]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327796019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:35:00Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Avenida Horacio"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 209.5531660888, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.756545,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327724011000,Feature,LineString,19.4344242219,-99.2075622732,6,Jam,3,114.0,199.896022997,Avenida Presidente Masaryk,Avenida Horacio,,present,certain,,2026-08-21T22:41:00Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2079002315, 19.4335927636], [-99.2076588327, 19.4341761049], [-99.2076092118, 19.4342927729], [-99.2075904364, 19.4343383809], [-99.2075622732, 19.4344242219], [-99.2075287456, 19.4344979692], [-99.2072122449, 19.4351967099], [-99.207188105, 19.4352597071]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327724011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:41:00Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Avenida Presidente Masaryk"", ""to"": ""Avenida Horacio"", ""length"": 199.896022997, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
