_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402523,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442604023000,Feature,LineString,19.4537884304,-99.2021710331,6,Jam,2,156.0,288.4542906796,Calle Lago Caneguín,Calzada Legaria,,present,certain,,2026-06-18T22:25:30Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2020221705, 19.4548291446], [-99.2020825202, 19.4544160369], [-99.2021509165, 19.4538984455], [-99.2021535987, 19.4538782919], [-99.2021710331, 19.4537884304], [-99.2022555226, 19.4532909116], [-99.2022608871, 19.4531259674], [-99.2023802454, 19.4522582491]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442604023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:25:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Lago Caneguín"", ""to"": ""Calzada Legaria"", ""length"": 288.4542906796, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402546,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327792014001,Feature,LineString,19.4294782512,-99.2026806528,6,Jam,2,144.0,430.42210098,Avenida Presidente Masaryk,Boulevard Presidente Manuel Avila Camacho,,present,certain,,2026-06-18T21:53:32Z,2026-06-18T22:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2019618208, 19.4320974085], [-99.2019792551, 19.4319982078], [-99.2021844441, 19.4313369996], [-99.202272957, 19.4311063468], [-99.2023279423, 19.4309534739], [-99.2024097497, 19.4307120705], [-99.2025331313, 19.4303620585], [-99.2026203031, 19.4301125915], [-99.2027047927, 19.4298376715], [-99.2027208859, 19.4297732494], [-99.2027262503, 19.429734359], [-99.2027262503, 19.4296954686], [-99.202722227, 19.4296565781], [-99.2027168626, 19.4296270941], [-99.2027101571, 19.4295962663], [-99.2026913816, 19.429538563], [-99.2026819939, 19.4295023601], [-99.2026806528, 19.4294782512], [-99.2026819939, 19.4294487672], [-99.2026846761, 19.4294151727], [-99.2026927227, 19.4293789698], [-99.2027034516, 19.4293253768], [-99.2027141804, 19.4292851425], [-99.2027275914, 19.4292287829], [-99.2027383203, 19.4291845172], [-99.2027597779, 19.4291080799], [-99.2027973289, 19.4289646116], [-99.2028187865, 19.4288733926], [-99.2028469497, 19.4287755336], [-99.2029059583, 19.4286119083], [-99.2029327804, 19.4285206891], [-99.2029421682, 19.4284898611], [-99.2029703313, 19.4283865477], [-99.2029730136, 19.4283772203]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327792014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T21:53:32Z"", ""endTime"": ""2026-06-18T22:55:00Z"", ""from"": ""Avenida Presidente Masaryk"", ""to"": ""Boulevard Presidente Manuel Avila Camacho"", ""length"": 430.42210098, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402590,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131816113000,Feature,LineString,19.5723393879,-99.2023145312,6,Jam,3,917.0,1631.0618432454,Calle Jesús Reyes Heroles (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-18T21:35:33Z,2026-06-18T23:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2026001865, 19.5650826811], [-99.2022528404, 19.5660174004], [-99.2022354061, 19.5660657355], [-99.202208584, 19.566150164], [-99.2021898085, 19.5661971565], [-99.2021522576, 19.5662990393], [-99.2019966895, 19.5667308951], [-99.2019752318, 19.5668140596], [-99.2019296343, 19.5670165607], [-99.2019256109, 19.5674242473], [-99.2019564563, 19.5676415165], [-99.2019618208, 19.567755482], [-99.202042287, 19.5687023483], [-99.2022018785, 19.5706496105], [-99.2022246772, 19.5709741256], [-99.2022622282, 19.571619205], [-99.2023105079, 19.5722146849], [-99.2023131901, 19.5723032169], [-99.2023145312, 19.5723393879], [-99.2023172135, 19.5723983829], [-99.2023386711, 19.5726290712], [-99.2023614699, 19.5730166838], [-99.2024593705, 19.5738414237], [-99.202542519, 19.5744194419], [-99.2028389031, 19.5764767247], [-99.2029233927, 19.5768562727], [-99.20301727, 19.5772907854], [-99.2030360455, 19.577375208], [-99.2030655498, 19.577514754], [-99.2031138295, 19.5777078438], [-99.2031728381, 19.5779612688], [-99.2034316713, 19.5790543325], [-99.2034477646, 19.5792005108], [-99.2034517879, 19.5792943301], [-99.2034477646, 19.5793855433], [-99.203415578, 19.5795397765]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131816113000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T21:35:33Z"", ""endTime"": ""2026-06-18T23:08:00Z"", ""from"": ""Calle Jesús Reyes Heroles (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 1631.0618432454, ""delay"": 917, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402634,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482097960011000,Feature,LineString,19.3900068232,-99.2030186111,6,Jam,2,133.0,391.2587944798,Cerrada Ecuatorianos (Camino Real a Toluca 1/Camino a Santa Fé),Calle del Canario (Camino Real a Toluca 1/Camino Real de Toluca),,present,certain,,2026-06-18T22:17:00Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2052555734, 19.3899692673], [-99.2049605304, 19.3898513025], [-99.2046909684, 19.3897627497], [-99.2044965083, 19.389726538], [-99.2043409402, 19.3897077996], [-99.2041223401, 19.3896943585], [-99.2039251978, 19.3896916703], [-99.2038286382, 19.3896943585], [-99.2036998922, 19.3897064555], [-99.2035523707, 19.3897346026], [-99.2034705633, 19.3897681262], [-99.2034035081, 19.3897949292], [-99.2033726627, 19.3898124025], [-99.2032693977, 19.3898673527], [-99.2030186111, 19.3900068232], [-99.202888524, 19.3900645405], [-99.2027705068, 19.3901302434], [-99.2024955804, 19.3902871079], [-99.2022836858, 19.390398431], [-99.2022246772, 19.3904708542], [-99.2021777386, 19.3904896716], [-99.2020583803, 19.3905580625], [-99.2020355815, 19.3905687362], [-99.201989984, 19.3905915858], [-99.2019752318, 19.3905983063], [-99.2019309754, 19.390622421], [-99.2019095177, 19.3906331738], [-99.2018545324, 19.3906707295]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482097960011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:17:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Cerrada Ecuatorianos (Camino Real a Toluca 1/Camino a Santa Fé)"", ""to"": ""Calle del Canario (Camino Real a Toluca 1/Camino Real de Toluca)"", ""length"": 391.2587944798, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402673,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983344022000,Feature,LineString,19.3746994622,-99.2027691657,6,Jam,3,420.0,644.1197271673,Olivar del Conde Primera Sección,Molino de Rosas,,present,certain,,2026-06-18T22:10:34Z,2026-06-18T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2017619962, 19.3769364812], [-99.2022434527, 19.3758595277], [-99.2023105079, 19.3757348315], [-99.2023641521, 19.3756355964], [-99.2023990208, 19.3755135094], [-99.2024687583, 19.3753298253], [-99.2025063092, 19.3752426089], [-99.2025505656, 19.3751313545], [-99.2026001865, 19.3750320399], [-99.2026913816, 19.3748523879], [-99.2027302736, 19.3747772693], [-99.2027691657, 19.3746994622], [-99.2028214687, 19.3745761093], [-99.202901935, 19.3743869682], [-99.2031741792, 19.3737513035], [-99.2033230418, 19.3733865405], [-99.203376686, 19.3732604982], [-99.2034759277, 19.3730284978], [-99.2035107965, 19.3729372474], [-99.203568464, 19.3727911202], [-99.2036033327, 19.372640881], [-99.2037884051, 19.3718496717], [-99.2038675303, 19.3715143989]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983344022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:10:34Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Olivar del Conde Primera Sección"", ""to"": ""Molino de Rosas"", ""length"": 644.1197271673, ""delay"": 420, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402707,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098068015001,Feature,LineString,19.3882030273,-99.2018451447,0,Unknown,0,,58.6022791544,Calle Vasco de Quiroga,Camino Real a Toluca,,present,certain,,2026-06-18T14:04:30Z,2026-06-19T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2017204219, 19.3880286873], [-99.2018451447, 19.3882030273], [-99.2020302171, 19.3884672648]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098068015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-18T14:04:30Z"", ""endTime"": ""2026-06-19T00:00:00Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Camino Real a Toluca"", ""length"": 58.6022791544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402724,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327696018000,Feature,LineString,19.4275926057,-99.2026270086,6,Jam,3,208.0,189.8852357761,Autopista Urbana Norte,Boulevard Manuel Ávila Camacho,,present,certain,,2026-06-18T21:59:30Z,2026-06-19T01:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2018062526, 19.4266967682], [-99.2018759901, 19.4267866446], [-99.2020221705, 19.4269663183], [-99.2020945901, 19.4270588822], [-99.2024338895, 19.4273954633], [-99.2026270086, 19.4275926057], [-99.2027638013, 19.4277227163], [-99.2027798945, 19.4277348104], [-99.20279867, 19.4277415294], [-99.2028161043, 19.427744217], [-99.2028925473, 19.4277535445]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327696018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T21:59:30Z"", ""endTime"": ""2026-06-19T01:27:00Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 189.8852357761, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402748,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327788012000,Feature,LineString,19.4324608543,-99.2019376809,6,Jam,3,190.0,220.8076173004,Avenida Horacio,Avenida Presidente Masaryk / Calle Moliére,,present,certain,,2026-06-18T22:25:30Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016533667, 19.4340594368], [-99.2017231042, 19.4336343406], [-99.201772725, 19.4333700974], [-99.2018008882, 19.4332561163], [-99.2018102759, 19.4331769934], [-99.2019189054, 19.4325574463], [-99.2019376809, 19.4324608543], [-99.2019470686, 19.4323938248], [-99.2019537741, 19.4322932014], [-99.2019551152, 19.432240874], [-99.2019551152, 19.432192657], [-99.2019618208, 19.4320974085]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327788012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:25:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Avenida Horacio"", ""to"": ""Avenida Presidente Masaryk / Calle Moliére"", ""length"": 220.8076173004, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402773,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983124014002,Feature,LineString,19.3743306686,-99.2026310319,6,Jam,2,262.0,620.6607120562,Molino de Rosas,Calle Jacintos,,present,certain,,2026-06-18T21:58:00Z,2026-06-18T22:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2036140615, 19.3712997924], [-99.2035617584, 19.3715183526], [-99.2034705633, 19.3719462206], [-99.2034330124, 19.3721031026], [-99.2032854909, 19.3727160006], [-99.2032667154, 19.3727964181], [-99.2032278234, 19.3729306053], [-99.2032117302, 19.3729869054], [-99.203107124, 19.3732229385], [-99.2029596025, 19.3735622404], [-99.2026310319, 19.3743306686], [-99.202478146, 19.374656605], [-99.202439254, 19.3747289561], [-99.2024124319, 19.3747786135], [-99.2023896331, 19.3748537321], [-99.2022273595, 19.375285545], [-99.2020892257, 19.3755604781], [-99.2019765729, 19.3758514624], [-99.2019041533, 19.3760030428], [-99.2018518502, 19.3761237061], [-99.2016412968, 19.3765394641]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983124014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T21:58:00Z"", ""endTime"": ""2026-06-18T22:49:00Z"", ""from"": ""Molino de Rosas"", ""to"": ""Calle Jacintos"", ""length"": 620.6607120562, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402804,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902192021000,Feature,LineString,19.54054853,-99.201823687,8,Road closed,4,,181.8251653186,Calle Mariano Escobedo,Calle Roberto Fultón,,present,probable,,2026-06-18T21:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2015313262, 19.5405565871], [-99.20165739, 19.5405337586], [-99.201823687, 19.54054853], [-99.2029569203, 19.5406799718], [-99.2032546455, 19.5406906356]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902192021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T21:19:00Z"", ""endTime"": null, ""from"": ""Calle Mariano Escobedo"", ""to"": ""Calle Roberto Fultón"", ""length"": 181.8251653186, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402822,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983540015000,Feature,LineString,19.388878959,-99.2023078257,6,Jam,1,113.0,350.9035934566,Calle Mario López Portillo,Camino Real a Toluca,,present,certain,,2026-06-18T22:15:06Z,2026-06-18T22:47:00Z,,Tráfico lento | Mercado,"115,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2012322599, 19.3873407341], [-99.2014991397, 19.387717563], [-99.2016426379, 19.3879308038], [-99.2017204219, 19.3880286873], [-99.2018451447, 19.3882030273], [-99.2020302171, 19.3884672648], [-99.2021670097, 19.3886737841], [-99.2023078257, 19.388878959], [-99.2023963386, 19.3890184303], [-99.2025653178, 19.3892665371], [-99.2026766295, 19.3894435641], [-99.2028804773, 19.3897587174], [-99.2029609436, 19.3899008762], [-99.2030186111, 19.3900068232]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983540015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T22:15:06Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Mario López Portillo"", ""to"": ""Camino Real a Toluca"", ""length"": 350.9035934566, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402851,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868236026000,Feature,LineString,19.3481161144,-99.2018196637,6,Jam,3,446.0,608.2225079446,Periférico Boulevard Adolfo López Mateos,San Ángel,,present,certain,,2026-06-18T22:17:00Z,2026-06-18T22:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2011652047, 19.3505890895], [-99.2011638636, 19.350473785], [-99.2011772746, 19.3503999996], [-99.2012000734, 19.3502940268], [-99.2012255544, 19.3501733444], [-99.2012604231, 19.3500352634], [-99.2013140673, 19.3498246618], [-99.2013811225, 19.3495617852], [-99.2014186734, 19.3494089148], [-99.2014347667, 19.3493418511], [-99.2014589066, 19.3492413346], [-99.2014723176, 19.3491862916], [-99.2014857287, 19.3491326722], [-99.2015112096, 19.349030732], [-99.201515233, 19.3490119889], [-99.2015715593, 19.3487839874], [-99.201643979, 19.3485627078], [-99.2016976232, 19.3484272352], [-99.2017619962, 19.3482649526], [-99.2018142993, 19.3481308242], [-99.2018196637, 19.3481161144], [-99.2018867189, 19.3479256771], [-99.202016806, 19.3476091775], [-99.2020315582, 19.3475648897], [-99.2020489926, 19.3475112697], [-99.2020865435, 19.3473946186], [-99.2021093423, 19.3473073872], [-99.2021562809, 19.3471639259], [-99.2021723742, 19.3471089614], [-99.2021844441, 19.3470687068], [-99.2022032196, 19.3469949198], [-99.2022166306, 19.3469239008], [-99.2022622282, 19.3466864851], [-99.2023198957, 19.3464410815], [-99.202452665, 19.3458456419], [-99.2024473006, 19.3456565464], [-99.2024486417, 19.3456055357], [-99.2024473006, 19.3455237604], [-99.2024499828, 19.3454687953], [-99.2024513239, 19.3454352626], [-99.2024553472, 19.3452850773]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868236026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:17:00Z"", ""endTime"": ""2026-06-18T22:59:00Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""San Ángel"", ""length"": 608.2225079446, ""delay"": 446, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402899,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753740012002,Feature,LineString,19.3413556142,-99.2014884109,6,Jam,3,214.0,171.9291546897,Calle Puebla,Boulevard Adolfo López Mateos,,present,certain,,2026-06-18T21:29:30Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2009479458, 19.3413274587], [-99.2014884109, 19.3413556142], [-99.2025854344, 19.3413824252]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753740012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T21:29:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Puebla"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 171.9291546897, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402917,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327892019004,Feature,LineString,19.4382678134,-99.2016319091,6,Jam,3,261.0,319.8632604529,Calle Ferrocarril de Cuernavaca,Avenida Moliére / Prolongación Moliére,,present,certain,,2026-06-18T22:23:30Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2038863057, 19.4383764953], [-99.2031312639, 19.4383376069], [-99.2025076503, 19.4382960312], [-99.2023440355, 19.4382825941], [-99.2021616453, 19.438278563], [-99.2016319091, 19.4382678134], [-99.2011866624, 19.4382437058], [-99.2009747678, 19.4382316124], [-99.2008902783, 19.438228925], [-99.2008406574, 19.4382248939]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327892019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:23:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Avenida Moliére / Prolongación Moliére"", ""length"": 319.8632604529, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402940,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459016728021000,Feature,LineString,19.5366123368,-99.2040539438,6,Jam,3,696.0,728.3905275777,Calle Francisco Villa,Avenida Gustavo Baz,,present,certain,,2026-06-18T22:18:30Z,2026-06-18T23:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2007762844, 19.5361134927], [-99.2009197826, 19.5361269216], [-99.2015688771, 19.5361577291], [-99.202042287, 19.5361939082], [-99.2022434527, 19.5361992797], [-99.2025103325, 19.5362274805], [-99.2026109153, 19.5362382236], [-99.2026980871, 19.5362556022], [-99.2029327804, 19.5363199819], [-99.2035899216, 19.5364902919], [-99.2038715536, 19.5365627289], [-99.2040539438, 19.5366123368], [-99.2040982002, 19.536621737], [-99.2041692788, 19.5366405374], [-99.2049524838, 19.5368390477], [-99.2054245526, 19.5369597494], [-99.205621695, 19.5370107], [-99.2061581368, 19.5371460943], [-99.2062090987, 19.5371662375], [-99.2063244337, 19.5372104737], [-99.206828689, 19.5375296845], [-99.2072404081, 19.537846209], [-99.2073248977, 19.5379212521]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459016728021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:18:30Z"", ""endTime"": ""2026-06-18T23:03:00Z"", ""from"": ""Calle Francisco Villa"", ""to"": ""Avenida Gustavo Baz"", ""length"": 728.3905275777, ""delay"": 696, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
