_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203341,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203362,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:31:00Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203384,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933728023000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,215.0010395423,Calle Aquiles Serdán,Calle Portugal,,present,probable,,2026-09-14T21:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.253820991, 19.5916405754], [-99.2537485713, 19.5916647391], [-99.2536774928, 19.5916901663], [-99.2534119541, 19.5917492332], [-99.2517986054, 19.5919449908]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933728023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T21:38:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Portugal"", ""length"": 215.0010395423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203402,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933800023000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,215.0010395423,Calle Portugal,Calle Aquiles Serdán,,present,probable,,2026-09-14T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5919449908], [-99.2534119541, 19.5917492332], [-99.2536774928, 19.5916901663], [-99.2537485713, 19.5916647391], [-99.253820991, 19.5916405754]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933800023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Portugal"", ""to"": ""Calle Aquiles Serdán"", ""length"": 215.0010395423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203438,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203464,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671108022000,Feature,LineString,19.4124274416,-99.2447497601,8,Road closed,4,,159.3974196812,Boulevard Bosque de la Luz,Calle Fuente de Júpiter,,present,probable,,2026-08-21T00:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2441154176, 19.4125185908], [-99.2443018312, 19.4125441252], [-99.2444386238, 19.4125441252], [-99.2445016557, 19.4125320299], [-99.2446384484, 19.412483728], [-99.2447497601, 19.4124274416], [-99.2450206632, 19.4122678315], [-99.245146727, 19.4121873545], [-99.245313024, 19.4120908294], [-99.2454752976, 19.4119955692]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671108022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:05:00Z"", ""endTime"": null, ""from"": ""Boulevard Bosque de la Luz"", ""to"": ""Calle Fuente de Júpiter"", ""length"": 159.3974196812, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203487,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671036022000,Feature,LineString,19.4125441252,-99.2443018312,8,Road closed,4,,249.6400036336,Calle Fuente de Júpiter,Boulevard Bosque de la Luz,,present,probable,,2026-08-21T00:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2454752976, 19.4119955692], [-99.245313024, 19.4120908294], [-99.245146727, 19.4121873545], [-99.2450206632, 19.4122678315], [-99.2447497601, 19.4124274416], [-99.2446384484, 19.412483728], [-99.2445016557, 19.4125320299], [-99.2444386238, 19.4125441252], [-99.2443018312, 19.4125441252], [-99.2441154176, 19.4125185908], [-99.2438565845, 19.412499855], [-99.2437412495, 19.412499855], [-99.2436366433, 19.4125079185], [-99.243452912, 19.4125414374], [-99.2433657402, 19.4125736123], [-99.2433188016, 19.4125950359], [-99.2432785684, 19.4126192264]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671036022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:07:30Z"", ""endTime"": null, ""from"": ""Calle Fuente de Júpiter"", ""to"": ""Boulevard Bosque de la Luz"", ""length"": 249.6400036336, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203515,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203532,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203554,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484981832023000,Feature,LineString,19.2852773324,-99.2423572296,8,Road closed,4,,227.7942676844,Calle Ixtlahualtongo,Calle Vía Chiquita,,present,probable,,2026-09-09T02:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428829426, 19.2843076888], [-99.2428467328, 19.2843667093], [-99.2428064996, 19.2844350656], [-99.2427488322, 19.2845490717], [-99.2427099401, 19.2846255768], [-99.2426710481, 19.2847033477], [-99.2426402027, 19.2847717038], [-99.2425972873, 19.2848508197], [-99.2425570542, 19.2849179098], [-99.2424739057, 19.2850667265], [-99.2424162382, 19.2851793873], [-99.2423572296, 19.2852773324], [-99.2422807867, 19.2854020185], [-99.2421976382, 19.2855414992], [-99.2421413118, 19.2856367542], [-99.2421024198, 19.28569973], [-99.2420715744, 19.2857547152], [-99.2420447523, 19.2858110454], [-99.2420259768, 19.2858607298], [-99.2420125658, 19.285913025], [-99.2419830615, 19.2860444354], [-99.2419723326, 19.2861517157]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484981832023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T02:54:00Z"", ""endTime"": null, ""from"": ""Calle Ixtlahualtongo"", ""to"": ""Calle Vía Chiquita"", ""length"": 227.7942676844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203592,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484981904023000,Feature,LineString,19.2851793873,-99.2424162382,8,Road closed,4,,227.7942676844,Calle Vía Chiquita,Calle Ixtlahualtongo,,present,probable,,2026-08-30T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2419723326, 19.2861517157], [-99.2419830615, 19.2860444354], [-99.2420125658, 19.285913025], [-99.2420259768, 19.2858607298], [-99.2420447523, 19.2858110454], [-99.2420715744, 19.2857547152], [-99.2421024198, 19.28569973], [-99.2421413118, 19.2856367542], [-99.2421976382, 19.2855414992], [-99.2422807867, 19.2854020185], [-99.2423572296, 19.2852773324], [-99.2424162382, 19.2851793873], [-99.2424739057, 19.2850667265], [-99.2425570542, 19.2849179098], [-99.2425972873, 19.2848508197], [-99.2426402027, 19.2847717038], [-99.2426710481, 19.2847033477], [-99.2427099401, 19.2846255768], [-99.2427488322, 19.2845490717], [-99.2428064996, 19.2844350656], [-99.2428467328, 19.2843667093], [-99.2428829426, 19.2843076888]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484981904023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T20:30:00Z"", ""endTime"": null, ""from"": ""Calle Vía Chiquita"", ""to"": ""Calle Ixtlahualtongo"", ""length"": 227.7942676844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203623,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461900864019000,Feature,LineString,19.4559516512,-99.2383634204,8,Road closed,4,,169.695753968,Calle Ferrocarril a Acámbaro / Calle del Molinito,Calle Ferrocarril a Acámbaro,,present,probable,,2026-09-22T20:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2379704768, 19.4567187415], [-99.2380831296, 19.4564920764], [-99.2381796891, 19.4563110919], [-99.2382735664, 19.4561380894], [-99.2383634204, 19.4559516512], [-99.2384009713, 19.4558564166], [-99.2384237701, 19.4557907403], [-99.2384693677, 19.4556150502], [-99.2385417873, 19.4552998665]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461900864019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-22T20:42:00Z"", ""endTime"": null, ""from"": ""Calle Ferrocarril a Acámbaro / Calle del Molinito"", ""to"": ""Calle Ferrocarril a Acámbaro"", ""length"": 169.695753968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203645,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-30T16:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T16:35:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203668,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444590108036000,Feature,LineString,19.5825666803,-99.2341429645,6,Jam,3,738.0,732.8202394607,Avenida De la Hacienda,Calle Hacienda Real del Puente,,present,certain,,2026-09-24T04:27:00Z,2026-09-24T05:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2332551533, 19.5785004176], [-99.2332551533, 19.5785178706], [-99.23325113, 19.5785862611], [-99.2332471067, 19.5787310973], [-99.2332336957, 19.5791548646], [-99.2332336957, 19.5794794416], [-99.2332149202, 19.5796685014], [-99.2331049496, 19.5800762349], [-99.2330673987, 19.5802479202], [-99.2330432588, 19.5803846997], [-99.2330298478, 19.5805026838], [-99.23303253, 19.5805456445], [-99.233045941, 19.5806167192], [-99.2330566699, 19.5806770537], [-99.2330861742, 19.5807615535], [-99.2331492061, 19.5808956475], [-99.2333731705, 19.5812751852], [-99.2336172516, 19.5816935758], [-99.2338197583, 19.5820168051], [-99.2338988835, 19.5821468705], [-99.2341429645, 19.5825666803], [-99.2342851216, 19.5828308378], [-99.2343173081, 19.5829005689], [-99.2343401069, 19.5829556115], [-99.2344017977, 19.5831151323], [-99.2344259376, 19.5831996308], [-99.2344514186, 19.5833163493], [-99.2344661707, 19.5834102452], [-99.2344849462, 19.5834946647], [-99.2345010394, 19.583589903], [-99.2345064038, 19.5836542638], [-99.2345064038, 19.5837200461], [-99.2345064038, 19.583770982], [-99.2345037216, 19.5839600368], [-99.2344943339, 19.5840821247], [-99.2344728762, 19.5842041335], [-99.2344473953, 19.5843141388], [-99.2344326431, 19.5843784994], [-99.2344245965, 19.5844053492], [-99.2343588824, 19.584626623], [-99.2343226725, 19.5847231241]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444590108036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T04:27:00Z"", ""endTime"": ""2026-09-24T05:58:00Z"", ""from"": ""Avenida De la Hacienda"", ""to"": ""Calle Hacienda Real del Puente"", ""length"": 732.8202394607, ""delay"": 738, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203716,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444590088023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444590088023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203736,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203755,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-09-05T00:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T00:44:30Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203770,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-09-19T02:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T02:31:30Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.203788,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459015896028000,Feature,LineString,19.4966072592,-99.2264329547,8,Road closed,4,,311.8158788826,Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-09-24T01:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2267145867, 19.4954431571], [-99.2266663069, 19.4955141903], [-99.2266381437, 19.4955558304], [-99.226616686, 19.4956389525], [-99.2265965695, 19.4957529689], [-99.2265858406, 19.4958079622], [-99.226577794, 19.4958628764], [-99.2265321964, 19.496164628], [-99.2264329547, 19.4966072592], [-99.22625727, 19.4973475298], [-99.2261446172, 19.4977069577], [-99.2261057252, 19.4978129133], [-99.2260802442, 19.4978893183], [-99.2260346467, 19.498003333], [-99.2260145301, 19.4980556392], [-99.2259917313, 19.4980985428], [-99.2259675914, 19.4981427896]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459015896028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T01:53:30Z"", ""endTime"": null, ""from"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 311.8158788826, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
