_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899032,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441700916003000,Feature,LineString,19.3606205852,-99.3532826657,6,Jam,2,184.0,386.967,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-08-31T18:56:00Z,2026-08-31T19:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3552460427, 19.359052834], [-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441700916003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T18:56:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 386.967, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899160,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441700992019000,Feature,LineString,19.3612991618,-99.3504086787,6,Jam,3,189.0,238.8482998029,Emiliano Zapata (Avenida Venustiano Carranza),López Rayón (Avenida Venustiano Carranza),,present,certain,,2026-08-31T18:36:30Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3492901976, 19.3619133656], [-99.3495208675, 19.3617832815], [-99.3498668725, 19.3615847941], [-99.3502128775, 19.3613903396], [-99.3502718861, 19.3613621876], [-99.3504086787, 19.3612991618], [-99.3505883867, 19.3612294143], [-99.3509612138, 19.3610952965], [-99.3511221463, 19.3610268933], [-99.3512321169, 19.3609906751], [-99.3513259942, 19.3609732777]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441700992019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:36:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""to"": ""López Rayón (Avenida Venustiano Carranza)"", ""length"": 238.8482998029, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899199,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441700920011000,Feature,LineString,19.3609732777,-99.3513259942,6,Jam,3,462.0,399.2815631939,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-08-31T17:56:30Z,2026-08-31T19:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T17:56:30Z"", ""endTime"": ""2026-08-31T19:41:00Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 399.2815631939, ""delay"": 462, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899248,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441701028014000,Feature,LineString,19.3595999868,-99.3489924724,6,Jam,2,261.0,376.9082725136,Privada Quintana Roo,Calle Venustiano Carranza,,present,certain,,2026-08-31T18:45:00Z,2026-08-31T19:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3490675742, 19.3584721493], [-99.3489924724, 19.358665263], [-99.3489589448, 19.3587698068], [-99.3489146883, 19.3589039265], [-99.3488154466, 19.3592164502], [-99.3487899656, 19.3593197284], [-99.3487886245, 19.3593505695], [-99.34879533, 19.3593720001], [-99.3488073999, 19.3593947751], [-99.3488234932, 19.3594162847], [-99.3489026184, 19.3595047749], [-99.3489267582, 19.3595329273], [-99.3489549214, 19.359562424], [-99.348975038, 19.3595851989], [-99.3489924724, 19.3595999868], [-99.34901393, 19.359620073], [-99.3490568454, 19.3596522584], [-99.3491829092, 19.3597421719], [-99.3492285068, 19.3597797347], [-99.3492767865, 19.3598293175], [-99.3493129963, 19.3598722577], [-99.3493290896, 19.359896377], [-99.3493626172, 19.3599540259], [-99.3494712467, 19.360132429], [-99.3495383019, 19.3602035214], [-99.3495959694, 19.3602973885], [-99.3497126455, 19.360486467], [-99.3498722369, 19.3607358825], [-99.3502718861, 19.3613621876]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441701028014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T18:45:00Z"", ""endTime"": ""2026-08-31T19:31:00Z"", ""from"": ""Privada Quintana Roo"", ""to"": ""Calle Venustiano Carranza"", ""length"": 376.9082725136, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899302,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441700996014000,Feature,LineString,19.3604448713,-99.350668853,6,Jam,2,407.0,777.4708050571,Calle Sor Juana Inés de la Cruz,Calle Alfonso Huitzi / Calle Alonso Huitzi,,present,certain,,2026-08-31T18:40:00Z,2026-08-31T19:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.346818542, 19.3616572302], [-99.3469446058, 19.3616491642], [-99.347011661, 19.3616384885], [-99.3470827395, 19.3616277339], [-99.3471685702, 19.3616076479], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778], [-99.3526898975, 19.3594444371], [-99.3527287895, 19.3594162847], [-99.3527784104, 19.3593800662], [-99.3529205675, 19.3592767881], [-99.3529822583, 19.3592284703], [-99.3530613834, 19.3591667881], [-99.3531552608, 19.3590836751], [-99.3532625491, 19.3589669532], [-99.3533188755, 19.3588892176], [-99.3533564264, 19.3588275352], [-99.3534114117, 19.3587456874]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441700996014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T18:40:00Z"", ""endTime"": ""2026-08-31T19:38:00Z"", ""from"": ""Calle Sor Juana Inés de la Cruz"", ""to"": ""Calle Alfonso Huitzi / Calle Alonso Huitzi"", ""length"": 777.4708050571, ""delay"": 407, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899351,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24435931060146000,Feature,LineString,19.4211888359,-99.354993915,6,Jam,1,31.0,1844.8237831659,Huixquilucan-3 (Autopista Toluca-Naucalpan),Huixquilucan-2 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-31T19:07:00Z,2026-08-31T19:29:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3455860669, 19.4249412823], [-99.3456437344, 19.4249238127], [-99.3460380191, 19.4248031856], [-99.3472718353, 19.4244504732], [-99.347794866, 19.4242707177], [-99.3482267017, 19.4240964163], [-99.3483769054, 19.4240225852], [-99.3485861177, 19.4238831439], [-99.3488141055, 19.4237114506], [-99.3494283313, 19.4232863274], [-99.3498199338, 19.4230288656], [-99.3501337523, 19.4228303739], [-99.3503429646, 19.4227042908], [-99.3506138677, 19.4225420823], [-99.3507962579, 19.4224589226], [-99.3511449451, 19.4223301516], [-99.3516760225, 19.4221638321], [-99.3520636017, 19.4220619376], [-99.3523398692, 19.4219734024], [-99.3524967784, 19.4219224156], [-99.3532156105, 19.4217025001], [-99.3543287272, 19.4213793456], [-99.354993915, 19.4211888359], [-99.3556591029, 19.4210024366], [-99.3561472649, 19.4208482104], [-99.3564557189, 19.4207490028], [-99.3571343178, 19.4204686915], [-99.3574454541, 19.4203171525], [-99.3576144332, 19.4202353356], [-99.3578397388, 19.4201146259], [-99.358111983, 19.4199698058], [-99.3589796776, 19.4194896536], [-99.3595402593, 19.419210763], [-99.3597280139, 19.4191276017], [-99.3599104042, 19.4190525035], [-99.3600901122, 19.4189961403], [-99.3602644558, 19.4189385123], [-99.3604575748, 19.4188875245], [-99.3606721515, 19.4188419122], [-99.3608652706, 19.4188083946], [-99.3610583896, 19.4187936912], [-99.3612743074, 19.4187815964], [-99.3614982719, 19.418785628], [-99.3617249186, 19.4187883157]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24435931060146000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T19:07:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Huixquilucan-3 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-2 (Autopista Toluca-Naucalpan)"", ""length"": 1844.8237831659, ""delay"": 31, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899411,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444586464012000,Feature,LineString,19.3611530241,-99.3471310193,6,Jam,3,493.0,785.9633329584,Calle Apopocatzin,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-08-31T18:40:00Z,2026-08-31T19:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3439271206, 19.3588744297], [-99.3439941759, 19.3589052709], [-99.3444769735, 19.3591667881], [-99.3449932987, 19.3594752782], [-99.3456303234, 19.3598547811], [-99.3457818682, 19.3599420058], [-99.3458663578, 19.3599915886], [-99.3459253664, 19.3600197409], [-99.3460152204, 19.3600640254], [-99.3460313136, 19.3600720915], [-99.3461453075, 19.3601216742], [-99.3462619836, 19.36016327], [-99.3463813419, 19.3602035214], [-99.3465154523, 19.3602357066], [-99.3466790671, 19.3602652032], [-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444586464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:40:00Z"", ""endTime"": ""2026-08-31T19:33:00Z"", ""from"": ""Calle Apopocatzin"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 785.9633329584, ""delay"": 493, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899467,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24433045812018000,Feature,LineString,19.442733749,-99.3433128948,6,Jam,3,274.0,650.0631789944,Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-08-31T19:03:30Z,2026-08-31T19:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3445239121, 19.4423273288], [-99.3444353992, 19.4424185402], [-99.3443509097, 19.442488332], [-99.3442865366, 19.442540577], [-99.3442221636, 19.44258887], [-99.3441564495, 19.442629101], [-99.3441256041, 19.4426479123], [-99.3440867121, 19.442665301], [-99.3440156335, 19.44269747], [-99.3439324851, 19.442721656], [-99.343854701, 19.4427403883], [-99.3437527771, 19.4427524813], [-99.3436562175, 19.4427591996], [-99.3435328359, 19.4427591996], [-99.3434148187, 19.4427471066], [-99.3433128948, 19.442733749], [-99.3427523131, 19.4426277573], [-99.3413146491, 19.4423447965], [-99.341185903, 19.4423166585], [-99.3410611803, 19.4422978471], [-99.3409190232, 19.442281723], [-99.3407178576, 19.44227374], [-99.3405126686, 19.4422750837], [-99.3402082378, 19.44227374], [-99.3398930783, 19.442269709], [-99.3396986181, 19.4422670217], [-99.3393137211, 19.4422710527], [-99.3390736634, 19.44227374], [-99.3388792033, 19.44227374], [-99.338619029, 19.442269709], [-99.3385211284, 19.4422710527]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24433045812018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:03:30Z"", ""endTime"": ""2026-08-31T19:32:00Z"", ""from"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 650.0631789944, ""delay"": 274, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899519,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24435931256010000,Feature,LineString,19.442717625,-99.3339305276,6,Jam,2,479.0,1751.5764774028,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),MEX-134,present,certain,,2026-08-31T18:51:00Z,2026-08-31T19:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3315903003, 19.4403639777], [-99.3316399211, 19.4403733835], [-99.3316989297, 19.4403921161], [-99.331765985, 19.4404257082], [-99.3318464512, 19.4404725791], [-99.3319121654, 19.4405222165], [-99.3319577629, 19.440566479], [-99.3319953138, 19.4406093979], [-99.3320288414, 19.4406550041], [-99.3320637102, 19.4407086724], [-99.3320891911, 19.440756966], [-99.3321079666, 19.4408051805], [-99.3321321065, 19.4408722856], [-99.3321347887, 19.4408816123], [-99.3321535642, 19.4409581231], [-99.3321629519, 19.4410157433], [-99.332164293, 19.4410667242], [-99.3321589286, 19.4411297191], [-99.3321428353, 19.4412115254], [-99.3321173543, 19.4412960191], [-99.3320865089, 19.4413832002], [-99.3320476169, 19.4414676938], [-99.3319912905, 19.4415816692], [-99.3318276758, 19.4419062852], [-99.3318008537, 19.4419612178], [-99.3317780549, 19.4420229477], [-99.3317592794, 19.4420819112], [-99.331740504, 19.4421637171], [-99.3317364807, 19.4422214159], [-99.3317378218, 19.4422750837], [-99.331740504, 19.4423246414], [-99.3317579383, 19.4424038389], [-99.3317861015, 19.4424895966], [-99.3318142647, 19.4425620757], [-99.3318625445, 19.4426358193], [-99.3319027776, 19.442693518], [-99.3319416697, 19.4427364363], [-99.3320288414, 19.4428208502], [-99.3320945556, 19.4428718304], [-99.3321522231, 19.4429000474], [-99.3322246427, 19.442929529], [-99.3322823102, 19.4429509486], [-99.3323252255, 19.4429590106], [-99.3323735053, 19.4429670726], [-99.3324767703, 19.4429764782], [-99.3325411434, 19.4429805092], [-99.3326323385, 19.4429805092], [-99.3326846415, 19.4429791656], [-99.3328013176, 19.4429778219], [-99.3328911716, 19.4429791656], [-99.332972979, 19.4429764782], [-99.3330574686, 19.4429697599], [-99.3331419582, 19.4429603543], [-99.3331942613, 19.4429522923], [-99.3332559521, 19.4429389347], [-99.3333055729, 19.4429268417], [-99.3333525116, 19.4429147487], [-99.3336260969, 19.4428369742], [-99.3339305276, 19.442717625], [-99.3341719264, 19.4426519434], [-99.3343516345, 19.442629101], [-99.3345152492, 19.4426264137], [-99.3348920996, 19.4426438813], [-99.3350034112, 19.4426465687], [-99.3351831192, 19.442657239], [-99.3355546052, 19.4426720193], [-99.3355881328, 19.4426666447], [-99.3357276077, 19.442637163], [-99.3360548372, 19.4425311713], [-99.3362948949, 19.4424266023], [-99.3365202004, 19.4423474838], [-99.3366020078, 19.4423232978], [-99.3366891796, 19.4422978471], [-99.336770987, 19.4422791147], [-99.3368635232, 19.442265678], [-99.3369694705, 19.4422549287], [-99.3373798484, 19.442249554], [-99.3377647454, 19.442257616], [-99.3378908092, 19.4422603033], [-99.3381979222, 19.4422683654], [-99.3385211284, 19.4422710527], [-99.338619029, 19.442269709], [-99.3388792033, 19.44227374], [-99.3390736634, 19.44227374], [-99.3393137211, 19.4422710527], [-99.3396986181, 19.4422670217], [-99.3398930783, 19.442269709], [-99.3402082378, 19.44227374], [-99.3405126686, 19.4422750837], [-99.3407178576, 19.44227374], [-99.3409190232, 19.442281723], [-99.3410611803, 19.4422978471], [-99.341185903, 19.4423166585], [-99.3413146491, 19.4423447965], [-99.3427523131, 19.4426277573], [-99.3433128948, 19.442733749], [-99.3434148187, 19.4427471066], [-99.3435328359, 19.4427591996], [-99.3436562175, 19.4427591996], [-99.3437527771, 19.4427524813], [-99.343854701, 19.4427403883], [-99.3439324851, 19.442721656], [-99.3440156335, 19.44269747], [-99.3440867121, 19.442665301], [-99.3441256041, 19.4426479123], [-99.3441564495, 19.442629101], [-99.3442221636, 19.44258887], [-99.3442865366, 19.442540577], [-99.3443509097, 19.442488332], [-99.3444353992, 19.4424185402], [-99.3445239121, 19.4423273288], [-99.3446767981, 19.4420993789], [-99.3448390717, 19.4419022542], [-99.344881987, 19.4418566483], [-99.3449503834, 19.4417815607], [-99.3450013453, 19.4417252054]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24435931256010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T18:51:00Z"", ""endTime"": ""2026-08-31T19:48:00Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""length"": 1751.5764774028, ""delay"": 479, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.899663,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444586680020000,Feature,LineString,19.3749864944,-99.3312751407,8,Road closed,4,,222.7865115074,Carretera Dos Ríos-San Ramón,Andador Chabacanos,,present,probable,,2026-08-30T03:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3318115825, 19.3744071316], [-99.331779396, 19.3744204949], [-99.3317190463, 19.3744701524], [-99.331689542, 19.37453855], [-99.3316586966, 19.3746981179], [-99.3316426033, 19.3748000421], [-99.3316063935, 19.3748818819], [-99.3315849359, 19.3749140642], [-99.3315581138, 19.3749556562], [-99.3315084929, 19.3749891828], [-99.3314280266, 19.3750132998], [-99.331343537, 19.375002546], [-99.3312751407, 19.3749864944], [-99.3311651701, 19.3749449024], [-99.3310712928, 19.3749033104], [-99.3309398646, 19.3748564206], [-99.3308406229, 19.3748322245], [-99.3307239468, 19.3748067632], [-99.3306300694, 19.3747920558], [-99.3305388743, 19.3747866789], [-99.3304302449, 19.3747759251], [-99.3303310031, 19.374763827], [-99.3302103037, 19.3747383657], [-99.3301553184, 19.3747223141]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444586680020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T03:53:30Z"", ""endTime"": null, ""from"": ""Carretera Dos Ríos-San Ramón"", ""to"": ""Andador Chabacanos"", ""length"": 222.7865115074, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
