_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120132,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456131364056000,Feature,LineString,19.5499979247,-99.2081067616,6,Jam,1,22.0,660.690154124,Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario),Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),,present,certain,,2026-09-02T23:31:30Z,2026-09-03T00:27:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2069493884, 19.5518446267], [-99.2069735283, 19.5518057656], [-99.2071478719, 19.5515160448], [-99.2072041983, 19.5514222093], [-99.2072350437, 19.5513765553], [-99.2074911946, 19.5509783065], [-99.2077607567, 19.5505531223], [-99.2080705518, 19.5500542423], [-99.2081067616, 19.5499979247], [-99.208227461, 19.5498316573], [-99.2082462365, 19.5498034589], [-99.2084018046, 19.5495634174], [-99.2084286267, 19.5495178419], [-99.2088363225, 19.5488485829], [-99.2088846022, 19.5487708593], [-99.2092185373, 19.548245118], [-99.2101586515, 19.5467309954]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456131364056000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T23:31:30Z"", ""endTime"": ""2026-09-03T00:27:30Z"", ""from"": ""Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario)"", ""to"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""length"": 660.690154124, ""delay"": 22, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120162,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467671896021000,Feature,LineString,19.4705240885,-99.2077688033,6,Jam,3,201.0,248.1476597442,Piramide/Calle Pirámide (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín),Calzada de la Naranja (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín),,present,certain,,2026-09-03T00:20:00Z,2026-09-03T00:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2088524157, 19.4700225117], [-99.2087464685, 19.4700560187], [-99.2086472267, 19.4700895257], [-99.2085949237, 19.4701110207], [-99.2083267028, 19.4702437841], [-99.2080370242, 19.4703872949], [-99.2077688033, 19.4705240885], [-99.2077339346, 19.470544161], [-99.2074429149, 19.4707372996], [-99.2071787173, 19.4709317814], [-99.2071156854, 19.4709827529], [-99.2069118375, 19.4711276065], [-99.2068380767, 19.4711718607]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467671896021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T00:20:00Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Piramide/Calle Pirámide (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín)"", ""to"": ""Calzada de la Naranja (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín)"", ""length"": 248.1476597442, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120188,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487868184028000,Feature,LineString,19.3460239814,-99.2112516517,6,Jam,2,422.0,1454.4490384071,Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-09-03T00:06:30Z,2026-09-03T00:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2168628329, 19.3431084424], [-99.2167287225, 19.3431325642], [-99.2160849923, 19.3432559408], [-99.215940153, 19.3432908184], [-99.2147345001, 19.3435188276], [-99.2146714682, 19.3435295044], [-99.2146164829, 19.3435375713], [-99.214207446, 19.3435603484], [-99.2140585834, 19.3435603484], [-99.2138775343, 19.3435616929], [-99.213578468, 19.3435630374], [-99.2132794017, 19.3435630374], [-99.2132270986, 19.3435643819], [-99.2125565464, 19.3436247256], [-99.2125055844, 19.343631448], [-99.2120858187, 19.3436877582], [-99.2114850039, 19.3437628911], [-99.2113093192, 19.3437856683], [-99.2111497277, 19.3438138234], [-99.2110196406, 19.3438446674], [-99.2109539265, 19.3438768559], [-99.2109083289, 19.3439076999], [-99.2108184749, 19.3439868662], [-99.2107862884, 19.3440244326], [-99.2107742185, 19.3440404873], [-99.2107634896, 19.3440579656], [-99.2107393498, 19.3441048643], [-99.2106897289, 19.3442550507], [-99.2106870467, 19.3443127051], [-99.2106977755, 19.3444414588], [-99.2107245976, 19.3446480338], [-99.2107594663, 19.3447754427], [-99.2107822651, 19.3448464626], [-99.2108023817, 19.3448961291], [-99.2108224982, 19.3449336953], [-99.2109002823, 19.3450825365], [-99.2109364921, 19.3451214471], [-99.2110424394, 19.3452394443], [-99.2110813314, 19.3452837328], [-99.211165821, 19.3453749196], [-99.2112838382, 19.3455050169], [-99.211332118, 19.3455586375], [-99.2113575989, 19.3456109136], [-99.2113803977, 19.3456565464], [-99.2113871032, 19.3457047891], [-99.2113884443, 19.3457544554], [-99.2113884443, 19.3457678209], [-99.211384421, 19.3458053869], [-99.2113763744, 19.3458469863], [-99.2113629634, 19.3458818634], [-99.2113468701, 19.3459260726], [-99.2113227302, 19.3459582607], [-99.2112704271, 19.3460079269], [-99.2112516517, 19.3460239814], [-99.21115241, 19.346089702], [-99.2111094946, 19.3461044911], [-99.2110638971, 19.3461124788], [-99.2110196406, 19.3461124788], [-99.2109901363, 19.3461084454], [-99.2109753842, 19.3461071009], [-99.2109284455, 19.3460964243], [-99.2108587081, 19.3460669252], [-99.2107996995, 19.3460481026], [-99.2107380087, 19.3460226369], [-99.2106790001, 19.3459904488], [-99.2105958516, 19.3459542273], [-99.2105529362, 19.3459327949], [-99.2104188258, 19.3458442974], [-99.2099762613, 19.3455318272], [-99.2098193521, 19.3454406405], [-99.20978046, 19.3454218179], [-99.2097174281, 19.3453950076], [-99.2096611017, 19.3453762641], [-99.2096101398, 19.3453614749], [-99.2095471079, 19.3453534081], [-99.2095028514, 19.3453520636], [-99.209446525, 19.3453587859], [-99.2093901986, 19.3453735751], [-99.2093593532, 19.3453855963], [-99.2093271667, 19.3453976965], [-99.209305709, 19.3454111412], [-99.2092775458, 19.3454312292], [-99.2092520649, 19.3454499727], [-99.2092265839, 19.3454674508], [-99.2091957385, 19.3454915722], [-99.2091608698, 19.3455237604], [-99.2091327066, 19.3455532596], [-99.2090911323, 19.3456028468], [-99.209048217, 19.3456498241], [-99.208997255, 19.3457088225], [-99.2089315409, 19.3457919423], [-99.2088215703, 19.3459327949], [-99.2087370807, 19.3460320481], [-99.2086874599, 19.3460856686], [-99.2085278684, 19.3462506423], [-99.2084567899, 19.3463109849], [-99.2083615715, 19.3463834278], [-99.2082462365, 19.3464652027], [-99.2080544585, 19.3465831989], [-99.2078304941, 19.3466864851], [-99.2076092118, 19.3467602722], [-99.2074388916, 19.3467964936], [-99.2072672302, 19.346827337], [-99.2071518952, 19.3468407025], [-99.2070392424, 19.3468474248], [-99.2070070559, 19.3468514582], [-99.2068300301, 19.3468433914]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487868184028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T00:06:30Z"", ""endTime"": ""2026-09-03T00:46:30Z"", ""from"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 1454.4490384071, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120299,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476327728014000,Feature,LineString,19.4288801115,-99.2075770253,6,Jam,3,149.0,234.4354921903,Calle Prado Norte,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-09-02T23:40:30Z,2026-09-03T00:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2076923603, 19.4279493425], [-99.2076829726, 19.4279627804], [-99.2076762671, 19.4279789059], [-99.2076735849, 19.4279962961], [-99.2076521272, 19.4281237189], [-99.207637375, 19.4282336723], [-99.2075770253, 19.4288801115], [-99.2075354511, 19.4290570953], [-99.2074885124, 19.4291067361], [-99.2071277553, 19.4294205478], [-99.2069145197, 19.4296767348], [-99.206828689, 19.429781312]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476327728014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T23:40:30Z"", ""endTime"": ""2026-09-03T00:45:30Z"", ""from"": ""Calle Prado Norte"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 234.4354921903, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120323,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442116022001,Feature,LineString,19.4273083539,-99.2069587762,6,Jam,3,227.0,159.8387881477,Calle Montes Escandinavos,Calle Prado Norte,,present,certain,,2026-09-03T00:16:00Z,2026-09-03T00:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2079954499, 19.4265854699], [-99.2076990658, 19.4268014264], [-99.2072806412, 19.4270883667], [-99.2069587762, 19.4273083539], [-99.2069225663, 19.4273445573], [-99.2068005258, 19.4274719805]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442116022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T00:16:00Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Calle Montes Escandinavos"", ""to"": ""Calle Prado Norte"", ""length"": 159.8387881477, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120342,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456131408020000,Feature,LineString,19.5510614002,-99.2067750448,6,Jam,3,198.0,460.572798958,Tequexquinahuac,Avenida Niños Héroes,,present,certain,,2026-09-03T00:18:00Z,2026-09-03T00:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081067616, 19.5499979247], [-99.2080759162, 19.5500059814], [-99.2080531174, 19.550014038], [-99.2080356831, 19.5500234374], [-99.2080061788, 19.5500408145], [-99.2079806978, 19.5500582706], [-99.2079377824, 19.55009184], [-99.2077285701, 19.5502152174], [-99.2076601738, 19.5502540788], [-99.2076145763, 19.5502742205], [-99.2074858302, 19.550330538], [-99.2071854228, 19.5504163965], [-99.2070915455, 19.5504579435], [-99.2070244903, 19.5504914338], [-99.2069762105, 19.5505156037], [-99.2068917209, 19.5505840061], [-99.2068233246, 19.5506671789], [-99.2067857737, 19.5507261818], [-99.2067468816, 19.5508482159], [-99.2067562694, 19.5509903914], [-99.2067750448, 19.5510614002], [-99.2068206424, 19.5511539721], [-99.2069373185, 19.5512478078], [-99.2070942277, 19.5513578356], [-99.2072041983, 19.5514222093], [-99.2072994167, 19.5514731554], [-99.2073248977, 19.5514879258], [-99.2073745186, 19.5515173876], [-99.2075354511, 19.5516032455], [-99.2077661211, 19.5517481059], [-99.2082220966, 19.5520135776], [-99.2085640783, 19.5522027486], [-99.2086190635, 19.5522322103], [-99.2086552734, 19.5522510089], [-99.2086700255, 19.5522750995], [-99.2086914832, 19.552311354], [-99.2087075764, 19.5523367874], [-99.2087169642, 19.552355586], [-99.2087196464, 19.5523690136], [-99.2087196464, 19.5523878122], [-99.2087196464, 19.55241056]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456131408020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T00:18:00Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Tequexquinahuac"", ""to"": ""Avenida Niños Héroes"", ""length"": 460.572798958, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120404,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456131296012000,Feature,LineString,19.5503050253,-99.2069346363,6,Jam,3,59.0,121.8194158094,Autopista México-Querétaro,Calle Vía Gustavo Baz Prada,,present,certain,,2026-09-03T00:21:30Z,2026-09-03T00:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2075126523, 19.5499268365], [-99.2073329443, 19.5499456354], [-99.2072632069, 19.5499644343], [-99.2072068805, 19.5499952391], [-99.2071210498, 19.5500663273], [-99.2070405835, 19.5501562143], [-99.2069346363, 19.5503050253], [-99.2068997676, 19.5503493368], [-99.2068112547, 19.5504954621], [-99.2067804093, 19.5505451447], [-99.2067468816, 19.5505974338], [-99.2067173773, 19.5506376379]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456131296012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T00:21:30Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Autopista México-Querétaro"", ""to"": ""Calle Vía Gustavo Baz Prada"", ""length"": 121.8194158094, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120428,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459016716045001,Feature,LineString,19.5404358881,-99.2121568972,6,Jam,1,224.0,829.5366351894,Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz),Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano),,present,certain,,2026-09-03T00:08:30Z,2026-09-03T00:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2066127712, 19.5406302862], [-99.2067482227, 19.5406276005], [-99.2068863565, 19.5406263366], [-99.207033878, 19.5406196223], [-99.207174694, 19.5406196223], [-99.2072886879, 19.5406196223], [-99.2073369676, 19.5406209652], [-99.2073517198, 19.540622308], [-99.2074134106, 19.5406236509], [-99.2075904364, 19.5406236509], [-99.2095712477, 19.5406008224], [-99.2110813314, 19.540622308], [-99.2113656456, 19.5406196223], [-99.2115708346, 19.5405552443], [-99.2116955573, 19.5405270443], [-99.2118283266, 19.5404948948], [-99.2120657021, 19.5404572948], [-99.2121568972, 19.5404358881], [-99.21226955, 19.540409031], [-99.2123942727, 19.5403822529], [-99.2125109488, 19.5403607672], [-99.2125793451, 19.5403486814], [-99.212654447, 19.5403379386], [-99.2127335722, 19.5403298814], [-99.2128274495, 19.5403232462], [-99.212898528, 19.5403232462], [-99.2129548544, 19.5403285386], [-99.2135878557, 19.540399631], [-99.2140344435, 19.5404546091], [-99.2140719945, 19.5404599805], [-99.2141082043, 19.5404640091], [-99.2142302448, 19.5404801234], [-99.2143254632, 19.5404908662], [-99.2144179994, 19.5405016091], [-99.2144783491, 19.5405136158]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459016716045001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-03T00:08:30Z"", ""endTime"": ""2026-09-03T00:44:30Z"", ""from"": ""Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz)"", ""to"": ""Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano)"", ""length"": 829.5366351894, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120475,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464786904021000,Feature,LineString,19.4944855894,-99.2067884559,6,Jam,2,136.0,520.1703854183,Avenida Aquiles Serdán,Calle Francisco I. Madero,,present,certain,,2026-09-03T00:21:30Z,2026-09-03T00:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2066087479, 19.4966273285], [-99.2066167945, 19.4964516826], [-99.2066275233, 19.4963430396], [-99.2066570276, 19.4960547207], [-99.2066690976, 19.4959407045], [-99.2066771442, 19.4958589258], [-99.2066972608, 19.4956268635], [-99.2067214007, 19.4953854773], [-99.206750905, 19.4950582818], [-99.2067562694, 19.4950006018], [-99.2067737037, 19.4947712248], [-99.2067763859, 19.4947162311], [-99.2067884559, 19.4944855894], [-99.2068085725, 19.4942938224], [-99.2068125958, 19.4942374853], [-99.2068421001, 19.49387402], [-99.2068823332, 19.4934596685], [-99.2069346363, 19.492911149], [-99.2069547528, 19.4927528824], [-99.2069788927, 19.4926348342], [-99.2070030326, 19.4925182082], [-99.2070325369, 19.4924364277], [-99.2071170265, 19.4921909279], [-99.2071787173, 19.4920434066], [-99.2071961517, 19.4919991581]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464786904021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T00:21:30Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Calle Francisco I. Madero"", ""length"": 520.1703854183, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120510,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470557352045000,Feature,LineString,19.468535237,-99.2074201161,6,Jam,3,254.0,593.0369028979,Avenida 16 de Septiembre,Avenida Camino a Santa Lucía,,present,certain,,2026-09-03T00:13:00Z,2026-09-03T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081054205, 19.4662030647], [-99.2080330009, 19.4664390415], [-99.2080021555, 19.4665275525], [-99.2079619223, 19.4666818143], [-99.2078278119, 19.4671149638], [-99.2077245468, 19.4675052793], [-99.207713818, 19.4675495345], [-99.2076695615, 19.4677037164], [-99.2075569088, 19.4680779091], [-99.2074710781, 19.4683782899], [-99.2074201161, 19.468535237], [-99.2072886879, 19.4689656945], [-99.2072457725, 19.469107863], [-99.2072041983, 19.469236597], [-99.2071116621, 19.4695276506], [-99.2070821578, 19.4696375759], [-99.2068581933, 19.4704463272], [-99.2067187184, 19.4709075996], [-99.206661051, 19.4710618573], [-99.2066020424, 19.4712147714], [-99.2065483982, 19.4713273825]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470557352045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T00:13:00Z"", ""endTime"": ""2026-09-03T00:43:30Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Camino a Santa Lucía"", ""length"": 593.0369028979, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120544,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476327836014000,Feature,LineString,19.4304237138,-99.2074295038,6,Jam,3,134.0,240.1032363067,Paseo de la Reforma (Avenida Ferrocarril de Cuernavaca/Calle Ferrocarril de Cuernavaca),Ejercito Nacional Mexicano/Boulevard Adolfo López Mateos (Avenida Ferrocarril de Cuernavaca/Calle Ferrocarril de Cuernavaca),,present,certain,,2026-09-03T00:10:30Z,2026-09-03T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2065390104, 19.4296780785], [-99.2066382522, 19.4297612345], [-99.2066972608, 19.4298121398], [-99.2067696804, 19.4298738743], [-99.2073611075, 19.4303660107], [-99.2074295038, 19.4304237138], [-99.2078117186, 19.4307361792], [-99.2079471702, 19.4308756937], [-99.2080262953, 19.4309668325], [-99.2080692107, 19.4310245353], [-99.2081778402, 19.4311747206]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476327836014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T00:10:30Z"", ""endTime"": ""2026-09-03T00:43:30Z"", ""from"": ""Paseo de la Reforma (Avenida Ferrocarril de Cuernavaca/Calle Ferrocarril de Cuernavaca)"", ""to"": ""Ejercito Nacional Mexicano/Boulevard Adolfo López Mateos (Avenida Ferrocarril de Cuernavaca/Calle Ferrocarril de Cuernavaca)"", ""length"": 240.1032363067, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120568,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983228011002,Feature,LineString,19.3664584181,-99.2074885124,6,Jam,2,58.0,112.3071012443,Calle Santa Fe Milpa Alta,Calle Mejía Delgado,,present,certain,,2026-09-03T00:04:30Z,2026-09-03T00:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.206418311, 19.3664316113], [-99.2074885124, 19.3664584181]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983228011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T00:04:30Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Calle Santa Fe Milpa Alta"", ""to"": ""Calle Mejía Delgado"", ""length"": 112.3071012443, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.120586,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24453246248019000,Feature,LineString,19.5774516543,-99.2064451331,6,Jam,3,454.0,222.3860472862,Periférico Manuel Ávila Camacho,Boulevard Lago de Guadalupe,,present,certain,,2026-09-02T23:45:30Z,2026-09-03T00:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2076092118, 19.5767087497], [-99.2074992413, 19.5768052557], [-99.2073758597, 19.5768776745], [-99.2072632069, 19.5769219788], [-99.2071532363, 19.5769769444], [-99.2070794756, 19.5770117718], [-99.2069252485, 19.5770922459], [-99.2068823332, 19.5771164118], [-99.2067951614, 19.5771592945], [-99.2066798264, 19.5772303706], [-99.2066074068, 19.5772827301], [-99.2064974362, 19.5773872909], [-99.2064451331, 19.5774516543], [-99.2064116055, 19.577529443], [-99.2063767368, 19.5775991765], [-99.2063834423, 19.5776501933], [-99.2064035589, 19.5777065012], [-99.2064250166, 19.5777493837], [-99.2064478153, 19.5777829473], [-99.2065041417, 19.5778338851], [-99.2065537626, 19.5778647636], [-99.2065805847, 19.5778795316], [-99.2066395933, 19.5779036184], [-99.2067240829, 19.5779264417]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24453246248019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T23:45:30Z"", ""endTime"": ""2026-09-03T00:48:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Boulevard Lago de Guadalupe"", ""length"": 222.3860472862, ""delay"": 454, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
