_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606669,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753632018000,Feature,LineString,19.3412603917,-99.2026042098,6,Jam,3,165.0,387.5995073878,Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-15T21:18:30Z,2026-07-15T22:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2031366283, 19.3397650583], [-99.2031057829, 19.3398361595], [-99.2030373866, 19.3399850053], [-99.2030011768, 19.3400640944], [-99.202940827, 19.3401767964], [-99.2029180283, 19.3402183181], [-99.202863043, 19.3403416969], [-99.2028415853, 19.3403886758], [-99.2028335387, 19.3404141424], [-99.2028174454, 19.3404597767], [-99.2027275914, 19.3407561225], [-99.2026819939, 19.3409317786], [-99.2026404196, 19.3411168459], [-99.2026042098, 19.3412603917], [-99.2025907988, 19.3413448582], [-99.2025854344, 19.3413824252], [-99.2025773877, 19.3414414252], [-99.2025666589, 19.341556736], [-99.2025612945, 19.341629181], [-99.2025250847, 19.3419416587], [-99.2025344724, 19.341977881], [-99.2024580294, 19.342543835], [-99.2024245018, 19.3428804327], [-99.2024191374, 19.3429407766], [-99.2024043852, 19.34310172], [-99.2023990208, 19.3431499634]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753632018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:18:30Z"", ""endTime"": ""2026-07-15T22:03:30Z"", ""from"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""length"": 387.5995073878, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606706,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442584006000,Feature,LineString,19.4483234646,-99.2033874149,8,Road closed,4,,256.2248005224,Calzada Legaria,Calle Lago Zurich,,present,probable,,2026-07-15T11:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2041277045, 19.4489497486], [-99.2039399499, 19.448749945], [-99.2036113793, 19.4484387788], [-99.2035456652, 19.4483931748], [-99.2033941204, 19.4483261518], [-99.2033874149, 19.4483234646], [-99.2030843252, 19.4482295692], [-99.2028040344, 19.4481423919], [-99.2025478834, 19.4480525273], [-99.2020784969, 19.4478889213], [-99.2020302171, 19.4478741415]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442584006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T11:13:00Z"", ""endTime"": null, ""from"": ""Calzada Legaria"", ""to"": ""Calle Lago Zurich"", ""length"": 256.2248005224, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606729,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467672348015001,Feature,LineString,19.4965119695,-99.2017405385,0,Unknown,0,,60.134212877,Calle Juan Manuel Torrea,Avenida Aquiles Serdán / Calle Tomás Marín,,present,certain,,2026-07-15T14:04:30Z,2026-07-16T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2021254355, 19.4966327013], [-99.2017405385, 19.4965119695], [-99.2015809471, 19.4964623494]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467672348015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-15T14:04:30Z"", ""endTime"": ""2026-07-16T00:00:00Z"", ""from"": ""Calle Juan Manuel Torrea"", ""to"": ""Avenida Aquiles Serdán / Calle Tomás Marín"", ""length"": 60.134212877, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606745,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24453246464104000,Feature,LineString,19.5861822432,-99.2038661892,6,Jam,1,32.0,1973.8502236687,Carretera A Tultitlán,Avenida Ceylán,,present,certain,,2026-07-15T20:48:00Z,2026-07-15T22:50:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2017324919, 19.5943228063], [-99.2017405385, 19.5942771644], [-99.201784795, 19.5938761789], [-99.2017861361, 19.5936857933], [-99.2017874772, 19.5936173303], [-99.2017700428, 19.5932525883], [-99.2017311508, 19.5927509977], [-99.2017003054, 19.592453296], [-99.2016801888, 19.5922802813], [-99.2016265446, 19.591580245], [-99.2016024048, 19.5912771714], [-99.2015393728, 19.5906977922], [-99.2015219385, 19.5904711571], [-99.2014937753, 19.5901264657], [-99.2014723176, 19.5898488168], [-99.2014749998, 19.5896476869], [-99.2014870698, 19.5894062833], [-99.2015004808, 19.5892721964], [-99.2015165741, 19.5891689067], [-99.2015340084, 19.5891005207], [-99.2015943581, 19.5888967049], [-99.2016399557, 19.5887826754], [-99.2017485851, 19.5885345583], [-99.2018075937, 19.5884219499], [-99.2018934244, 19.5882770435], [-99.2020409459, 19.5880678569], [-99.2020972723, 19.5880008129], [-99.2022005374, 19.5878854402], [-99.2022796625, 19.5877943108], [-99.2025116736, 19.5875502195], [-99.2027557546, 19.5873101552], [-99.2028952295, 19.587177409], [-99.2030494565, 19.5870231832], [-99.2033270651, 19.5867441865], [-99.2035550529, 19.5865108334], [-99.2037924284, 19.5862680826], [-99.2038661892, 19.5861822432], [-99.2039399499, 19.5860911128], [-99.2041250223, 19.5858054021], [-99.2042564506, 19.5855385646], [-99.2043919021, 19.5851321874], [-99.2044361586, 19.5849323941], [-99.2044455463, 19.5848880921], [-99.2044602985, 19.5848331291], [-99.2044723684, 19.5847727962], [-99.204531377, 19.584210846], [-99.204570269, 19.5835174871], [-99.204570269, 19.5835121171], [-99.2045903856, 19.5832693618], [-99.2045944089, 19.5832130558], [-99.2046225721, 19.582919364], [-99.2046292776, 19.5828563453], [-99.2046413476, 19.5827449965], [-99.2046762163, 19.5825344602], [-99.204697674, 19.5824084226], [-99.2047218138, 19.5822823059], [-99.2047513181, 19.5821321029], [-99.2048063034, 19.5819121682], [-99.2048250789, 19.5818518342], [-99.2048545832, 19.5817592799], [-99.204877382, 19.5816962608], [-99.2049068863, 19.5816318992], [-99.2049511427, 19.5815353172], [-99.2050074691, 19.5813998811], [-99.2051375562, 19.5811357214], [-99.2054124827, 19.5806582584], [-99.2057316655, 19.5801057705], [-99.2059221024, 19.5797583719], [-99.2061125392, 19.5794445358], [-99.206148749, 19.5793989687], [-99.2065108472, 19.578775322], [-99.2069467062, 19.5780270534], [-99.2069520706, 19.5780189982]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24453246464104000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T20:48:00Z"", ""endTime"": ""2026-07-15T22:50:30Z"", ""from"": ""Carretera A Tultitlán"", ""to"": ""Avenida Ceylán"", ""length"": 1973.8502236687, ""delay"": 32, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606817,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327884012000,Feature,LineString,19.4401037766,-99.202016806,6,Jam,3,250.0,345.551149274,Calle Ferrocarril de Cuernavaca,Prolongación Moliére,,present,certain,,2026-07-15T21:19:00Z,2026-07-15T21:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2039144689, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.202016806, 19.4401037766], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327884012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:19:00Z"", ""endTime"": ""2026-07-15T21:47:30Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Prolongación Moliére"", ""length"": 345.551149274, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606846,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753740020000,Feature,LineString,19.3413274587,-99.2009479458,6,Jam,3,120.0,219.9941533567,Avenida México,Boulevard Adolfo López Mateos,,present,certain,,2026-07-15T21:23:30Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2004906291, 19.3413019922], [-99.2008822316, 19.3413234252], [-99.2009479458, 19.3413274587], [-99.2014884109, 19.3413556142], [-99.2025854344, 19.3413824252]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753740020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:23:30Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Avenida México"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 219.9941533567, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606864,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606896,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097888021001,Feature,LineString,19.3829526613,-99.2017378563,6,Jam,3,473.0,574.2084803546,Avenida Alta Tensión,Tercera Cerrada de las Minas,,present,certain,,2026-07-15T18:34:30Z,2026-07-15T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1995129639, 19.3825543147], [-99.1996122057, 19.382523478], [-99.1996779198, 19.3825060829], [-99.1997583861, 19.3824805438], [-99.1998200769, 19.3824618046], [-99.2000386769, 19.3823934103], [-99.2002022916, 19.3823437552], [-99.2002411837, 19.3823317368], [-99.2003404254, 19.3824269353], [-99.2003672475, 19.3824523954], [-99.2005322034, 19.3826334623], [-99.2006757015, 19.3827474789], [-99.2008634562, 19.382849398], [-99.2009707445, 19.382890988], [-99.2010740096, 19.382916448], [-99.2011289949, 19.3829324988], [-99.2012268955, 19.3829472846], [-99.2013636881, 19.3829580379], [-99.2015232796, 19.3829714004], [-99.2016453201, 19.3829700563], [-99.201708352, 19.3829607262], [-99.2017378563, 19.3829526613], [-99.2018008882, 19.3829271222], [-99.2019175643, 19.3828534305], [-99.2019752318, 19.3828145289], [-99.202003395, 19.3827957106], [-99.2020664269, 19.3827554648], [-99.202132141, 19.3827099214], [-99.2022528404, 19.3826253973], [-99.2023145312, 19.3825864956], [-99.2023721987, 19.3825556589], [-99.2024285251, 19.3825301988], [-99.2025049681, 19.3824966738], [-99.2025733644, 19.3824698696], [-99.2026203031, 19.3824094612], [-99.2026913816, 19.3823813128], [-99.202914005, 19.382308886], [-99.2033190185, 19.3821788181], [-99.2036154026, 19.3820903402], [-99.2040914947, 19.3819374212], [-99.204351669, 19.3818381899], [-99.2044267708, 19.3818113856]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097888021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T18:34:30Z"", ""endTime"": ""2026-07-15T21:56:30Z"", ""from"": ""Avenida Alta Tensión"", ""to"": ""Tercera Cerrada de las Minas"", ""length"": 574.2084803546, ""delay"": 473, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606943,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606966,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787188015000,Feature,LineString,19.5112654734,-99.1985808963,6,Jam,2,61.0,105.6047989326,Avenida El Rosario,El Rosario,,present,certain,,2026-07-15T21:25:00Z,2026-07-15T21:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1985151822, 19.5107720024], [-99.1985125, 19.5109664361], [-99.1985165233, 19.5110335122], [-99.1985245699, 19.5111166264], [-99.1985366398, 19.5111608696], [-99.1985808963, 19.5112654734], [-99.1986104006, 19.5113137459], [-99.1986533159, 19.511356725], [-99.1987619454, 19.5114586424], [-99.1989215368, 19.5115699614]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787188015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T21:25:00Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Avenida El Rosario"", ""to"": ""El Rosario"", ""length"": 105.6047989326, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.606988,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327836009002,Feature,LineString,19.4277535445,-99.2028925473,6,Jam,1,56.0,1245.1246436988,Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos),Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-07-15T21:25:00Z,2026-07-16T00:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1982187981, 19.4226989155], [-99.1983113343, 19.4227231045], [-99.1983421797, 19.4227325113], [-99.1984682435, 19.4227714034], [-99.1987311, 19.4228800166], [-99.198859846, 19.4229510815], [-99.1989027614, 19.4229819106], [-99.1989389712, 19.4230087872], [-99.1989805454, 19.4230382724], [-99.1991522068, 19.4231683076], [-99.1992112154, 19.4232125749], [-99.1992675418, 19.4232608737], [-99.1993332559, 19.4233359699], [-99.1994016523, 19.4234150976], [-99.1996202523, 19.4236618872], [-99.1997503394, 19.4238348453], [-99.2000681812, 19.4242560147], [-99.2003323788, 19.4246006646], [-99.2004852647, 19.4247951227], [-99.200694477, 19.4250727388], [-99.2007642144, 19.4251652248], [-99.2008004243, 19.4252068039], [-99.200835293, 19.4252470392], [-99.2014361078, 19.4260557745], [-99.2020315582, 19.4268322547], [-99.2021173889, 19.4269475842], [-99.2021978552, 19.4270427566], [-99.2022649104, 19.4271179302], [-99.2023413533, 19.4272050398], [-99.202452665, 19.4273405259], [-99.2025854344, 19.4274826518], [-99.2026618773, 19.4275617775], [-99.2027798945, 19.4276637476], [-99.2028925473, 19.4277535445], [-99.2029233927, 19.4277777327], [-99.2029555792, 19.4278031857], [-99.2029810602, 19.4278206549], [-99.2030279988, 19.4278514831], [-99.2030521387, 19.4278662647], [-99.2030829841, 19.4278863425], [-99.2031124884, 19.4279064994], [-99.2031473571, 19.4279198582], [-99.2031808848, 19.4279413589], [-99.2032291645, 19.4279842811], [-99.2032761032, 19.4280110778], [-99.203312313, 19.4280365307], [-99.2033444995, 19.4280620627], [-99.2033914382, 19.4280955784], [-99.2034571523, 19.4281505156], [-99.2035805339, 19.4282538291], [-99.2036677057, 19.4283383295], [-99.2038031572, 19.428477767], [-99.2040137107, 19.4286762518], [-99.2042564506, 19.4288935493], [-99.2044079954, 19.4290195485], [-99.2045488114, 19.429125549], [-99.2046413476, 19.4291966112], [-99.2047580237, 19.4292878301], [-99.2050141746, 19.4294996726], [-99.2051308507, 19.4296029852], [-99.2052528912, 19.429692781], [-99.2053923661, 19.4298094522], [-99.2057571465, 19.4300777325], [-99.2062573785, 19.4304304326], [-99.2063432092, 19.4304920879], [-99.2064451331, 19.4305779309]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327836009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T21:25:00Z"", ""endTime"": ""2026-07-16T00:25:30Z"", ""from"": ""Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 1245.1246436988, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607057,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753584021000,Feature,LineString,19.3362446794,-99.2007494623,6,Jam,2,138.0,558.6067582615,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Avenida San Jeronimo (Eje 10 Sur/Avenida San Jeronimo),,present,certain,,2026-07-15T21:25:00Z,2026-07-15T21:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1979827637, 19.3370466596], [-99.1985540742, 19.3369031101], [-99.1987083012, 19.3368588985], [-99.1988678927, 19.3368092295], [-99.1991213614, 19.3367341725], [-99.1994459087, 19.3366402918], [-99.1996122057, 19.3365880128], [-99.1997489983, 19.336546411], [-99.1999850327, 19.3364833757], [-99.2002827579, 19.3364163066], [-99.2003779763, 19.3363935285], [-99.2004946524, 19.3363653721], [-99.2005898708, 19.3363278039], [-99.2006743604, 19.3362956139], [-99.2007494623, 19.3362446794], [-99.2008647973, 19.3361494539], [-99.201015001, 19.3360247273], [-99.2011665458, 19.3358919334], [-99.2012872452, 19.3357886404], [-99.201425379, 19.3356679472], [-99.2014656121, 19.3356331471], [-99.2015554661, 19.3355512876], [-99.2016909176, 19.335395715], [-99.2019618208, 19.3350215334], [-99.2019765729, 19.3350027887], [-99.2021267766, 19.3348190589], [-99.2021951729, 19.334746611], [-99.2022501582, 19.3346943314], [-99.2023923153, 19.3345803602]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753584021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T21:25:00Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Avenida San Jeronimo (Eje 10 Sur/Avenida San Jeronimo)"", ""length"": 558.6067582615, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607096,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607124,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470557496029000,Feature,LineString,19.4800191409,-99.1985098178,6,Jam,3,139.0,347.1485174145,Calle del Campo de Cantemoc/Calle Acatl (Avenida Tezozomoc),San Isidro (Avenida Tezozomoc),,present,certain,,2026-07-15T21:16:00Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1989537233, 19.4790011886], [-99.1987914497, 19.4793713251], [-99.1987471933, 19.4794732626], [-99.1986774558, 19.4796315422], [-99.1985098178, 19.4800191409], [-99.1983341331, 19.4803825583], [-99.1979975158, 19.4810785727], [-99.1977239305, 19.481676678], [-99.1976380998, 19.4818657733]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470557496029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:16:00Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Calle del Campo de Cantemoc/Calle Acatl (Avenida Tezozomoc)"", ""to"": ""San Isidro (Avenida Tezozomoc)"", ""length"": 347.1485174145, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
