_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.963835,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555736015000,Feature,LineString,19.3580470138,-99.2559225017,6,Jam,3,345.0,210.5626570978,Cerrada Trinidad C. Ramírez,Avenida Tamaulipas,,present,certain,,2026-08-20T13:07:00Z,2026-08-20T13:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2544647211, 19.3584211426], [-99.2549153322, 19.3582964331], [-99.2550776059, 19.3582615587], [-99.255129909, 19.3582481151], [-99.2552465851, 19.3582213069], [-99.2554075176, 19.3581824784], [-99.2555188293, 19.3581489484], [-99.2556220943, 19.3581154183], [-99.2558675164, 19.3580536566], [-99.2559225017, 19.3580470138], [-99.255977487, 19.3580470138], [-99.256028449, 19.3580523913], [-99.2560914809, 19.3580657559], [-99.2561384196, 19.3580818882], [-99.2561920637, 19.3581006303], [-99.2561974282, 19.3581368491], [-99.2562094981, 19.3581744122], [-99.256221568, 19.3581998761], [-99.2562805766, 19.3582843338]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555736015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T13:07:00Z"", ""endTime"": ""2026-08-20T13:54:00Z"", ""from"": ""Cerrada Trinidad C. Ramírez"", ""to"": ""Avenida Tamaulipas"", ""length"": 210.5626570978, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.963865,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24438818992013000,Feature,LineString,19.5720940095,-99.2540248389,6,Jam,2,208.0,367.1556569434,Calle Océano Pacífico,Avenida Miguel Hidalgo,,present,certain,,2026-08-20T13:18:00Z,2026-08-20T13:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886], [-99.2555054182, 19.5721784349], [-99.2555697912, 19.5721355509], [-99.2556207532, 19.5720953521], [-99.2556985373, 19.5720322503], [-99.2557374293, 19.5720027922], [-99.2557696158, 19.5719772829]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24438818992013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T13:18:00Z"", ""endTime"": ""2026-08-20T13:47:00Z"", ""from"": ""Calle Océano Pacífico"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 367.1556569434, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.963904,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456129868041001,Feature,LineString,19.4589959654,-99.2571549768,6,Jam,2,145.0,822.0519745877,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Avenida Central/Calle Central (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-08-20T12:23:30Z,2026-08-20T13:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2597701306, 19.4573570851], [-99.2597379441, 19.4573638028], [-99.2594925219, 19.4574442575], [-99.2593061084, 19.457522104], [-99.2591196949, 19.4576253198], [-99.2589037771, 19.4577822772], [-99.258569842, 19.458112156], [-99.2585014457, 19.4581792539], [-99.258364653, 19.4583186658], [-99.2582385892, 19.4584447212], [-99.2580615634, 19.4586070519], [-99.2579609806, 19.4586794448], [-99.257915383, 19.458710267], [-99.257876491, 19.4587357942], [-99.2578295523, 19.4587666164], [-99.257710194, 19.4588256529], [-99.2575264627, 19.4589020762], [-99.2574607486, 19.4589248372], [-99.2571549768, 19.4589959654], [-99.2569202835, 19.4590442535], [-99.2566466982, 19.4590952287], [-99.2562765533, 19.4591649343], [-99.2559453005, 19.4592359833], [-99.2556811029, 19.4592856149], [-99.2554034943, 19.4593312159], [-99.2552237863, 19.4593835345], [-99.2550078685, 19.4594251048], [-99.2548053617, 19.4594613011], [-99.2545867616, 19.459509589], [-99.2543547506, 19.4595592205], [-99.2537378425, 19.459685275], [-99.2535313124, 19.4597443111], [-99.2533328289, 19.4597939425], [-99.2532845492, 19.4598059552], [-99.2531558031, 19.4598408078], [-99.2526703233, 19.4599856714], [-99.2526488656, 19.4599937325]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456129868041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T12:23:30Z"", ""endTime"": ""2026-08-20T13:50:00Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Avenida Central/Calle Central (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 822.0519745877, ""delay"": 145, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.963951,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.963976,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964000,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964020,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:11:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964040,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555708021000,Feature,LineString,19.359781,-99.25379551,6,Jam,2,358.0,905.7852047559,Camino a Santa Fe (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-08-20T12:38:00Z,2026-08-20T13:52:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2509550506, 19.3613232808], [-99.2510033304, 19.3613031948], [-99.251062339, 19.3612750427], [-99.2516966814, 19.3609652117], [-99.2517918998, 19.3609089074], [-99.2518173808, 19.3608941197], [-99.2519300336, 19.3608083189], [-99.2520091588, 19.3607399156], [-99.2520587796, 19.3606862999], [-99.2521352226, 19.3605910887], [-99.2521995956, 19.3605065531], [-99.2522612864, 19.3604274739], [-99.2523055429, 19.3603764678], [-99.2523404116, 19.3603375608], [-99.252384668, 19.3602893224], [-99.2524825687, 19.360206131], [-99.2525442595, 19.3601538595], [-99.2526166791, 19.3601002437], [-99.2526555712, 19.3600707471], [-99.2527092153, 19.3600331844], [-99.2528299147, 19.3599446154], [-99.2528956289, 19.3599071318], [-99.2529519552, 19.3598776351], [-99.2529988939, 19.3598520924], [-99.253025716, 19.3598400724], [-99.2530579025, 19.3598293175], [-99.253090089, 19.3598172184], [-99.2531195933, 19.3598105757], [-99.2531437332, 19.359807887], [-99.2531826252, 19.3598025096], [-99.2532362694, 19.3597984765], [-99.2533797676, 19.3597917548], [-99.2535179014, 19.3597930991], [-99.2536345774, 19.3597944435], [-99.2537029738, 19.3597904104], [-99.25379551, 19.359781], [-99.2538303787, 19.3597730129], [-99.2538652474, 19.3597662912], [-99.2539202327, 19.3597488146], [-99.2539980168, 19.359727384], [-99.2541428561, 19.3596791455], [-99.2542742843, 19.3596267948], [-99.2545049543, 19.3595208281], [-99.2546846623, 19.3594377153], [-99.2547664696, 19.3594001525], [-99.2550092096, 19.3592700663], [-99.2552278096, 19.3591574566], [-99.255309617, 19.3591212381], [-99.2554732317, 19.3590085492], [-99.2555711324, 19.3589388007], [-99.2557763213, 19.358796694], [-99.2560136968, 19.3585646731], [-99.2561089153, 19.3584640832], [-99.2562068159, 19.3583621488], [-99.2562363202, 19.3583286188], [-99.2562805766, 19.3582843338], [-99.2563060576, 19.3582561813], [-99.2564334626, 19.3581234054], [-99.2565394098, 19.3580040732], [-99.2567003423, 19.3578190249], [-99.2569068724, 19.3576406193], [-99.2569564933, 19.3575977576], [-99.2571549768, 19.3574488488], [-99.2574446553, 19.3572422899], [-99.2575318271, 19.3571859844], [-99.2576136345, 19.3571323676], [-99.2577115351, 19.3570961486], [-99.2577987069, 19.357061274], [-99.2578644211, 19.3570384987], [-99.2579878027, 19.3570049684], [-99.2579985315, 19.3570022796]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555708021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T12:38:00Z"", ""endTime"": ""2026-08-20T13:52:00Z"", ""from"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 905.7852047559, ""delay"": 358, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964114,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473440912035000,Feature,LineString,19.3465631111,-99.2520265931,6,Jam,3,197.0,355.0666246275,Avenida Centenario Ote,Supervía Poniente / Avenida de Los Poetas,,present,certain,,2026-08-20T12:39:30Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2507458383, 19.3461299568], [-99.2507579083, 19.3461687881], [-99.2508008236, 19.3462157653], [-99.2508598322, 19.346273419], [-99.2509014065, 19.3463015737], [-99.250947004, 19.3463217406], [-99.2510475868, 19.3463539287], [-99.251126712, 19.3463740165], [-99.2513345832, 19.3464183047], [-99.2515357489, 19.3464584804], [-99.2517436201, 19.346504113], [-99.2520265931, 19.3465631111], [-99.2522156889, 19.3465939546], [-99.2523538226, 19.3466087437], [-99.2524852509, 19.3466073992], [-99.2526703233, 19.3465966435], [-99.2528527135, 19.3465831989], [-99.2530149872, 19.3465698334], [-99.2532255406, 19.3465550443], [-99.2533475811, 19.3465457122], [-99.253731137, 19.3465457122], [-99.2539551014, 19.3465496665], [-99.2539993579, 19.3465470567]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473440912035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:39:30Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida Centenario Ote"", ""to"": ""Supervía Poniente / Avenida de Los Poetas"", ""length"": 355.0666246275, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964147,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473440836019000,Feature,LineString,19.3456685676,-99.2539966757,6,Jam,3,1023.0,837.151052325,Calle de la Joya (Av Centenario),Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-20T12:38:30Z,2026-08-20T14:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2573360259, 19.3432626632], [-99.2573266382, 19.3433324184], [-99.2573185915, 19.3433605736], [-99.257311886, 19.3433752838], [-99.257272994, 19.3434262953], [-99.2572327608, 19.3434745386], [-99.2570275718, 19.3436596031], [-99.2567298466, 19.3439292116], [-99.2562966699, 19.3443167386], [-99.2561706061, 19.3444052369], [-99.2559157962, 19.3445917239], [-99.2556341643, 19.3447928418], [-99.2555161471, 19.3448746966], [-99.2552640194, 19.3450865699], [-99.2551406378, 19.3451831347], [-99.2549314255, 19.3453749196], [-99.2547637874, 19.3455224159], [-99.2545572573, 19.3457034447], [-99.2544808144, 19.3457436996], [-99.254411077, 19.3457678209], [-99.2543748671, 19.3457745433], [-99.254334634, 19.3457745433], [-99.2542514855, 19.3457597541], [-99.2541991824, 19.3457410107], [-99.2541361505, 19.3457128559], [-99.2539966757, 19.3456685676], [-99.2539551014, 19.3456457907], [-99.2538263554, 19.3455948591], [-99.2537888045, 19.3455867922], [-99.2537324781, 19.345574692], [-99.2534414584, 19.345597548], [-99.2529841418, 19.3456189804], [-99.2529291565, 19.3456216693], [-99.2527655417, 19.3456297362], [-99.2524946386, 19.3456417573], [-99.2514821047, 19.3456887346], [-99.2512460703, 19.3457088225], [-99.2511401231, 19.3457236117], [-99.2510905022, 19.345727566], [-99.2509993071, 19.3457423551], [-99.2509054298, 19.345785299], [-99.2508410568, 19.3458321972], [-99.2507847304, 19.3458965734], [-99.2507699782, 19.3459233837], [-99.2507498616, 19.3459609496], [-99.2507471794, 19.3459891043], [-99.2507431561, 19.3460239814], [-99.2507404739, 19.3460401149], [-99.2507377917, 19.3460789463], [-99.2507458383, 19.3461299568]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473440836019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:38:30Z"", ""endTime"": ""2026-08-20T14:25:00Z"", ""from"": ""Calle de la Joya (Av Centenario)"", ""to"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""length"": 837.151052325, ""delay"": 1023, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964203,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964221,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130000015000,Feature,LineString,19.471771346,-99.248790508,8,Road closed,4,,109.497900458,Calle Bajada de Los Niños,Calle Don Pedro / Cerrada Margarita,,present,probable,,2026-08-18T19:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.249265259, 19.4711919331], [-99.248790508, 19.471771346], [-99.2486081177, 19.4719563436]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130000015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T19:28:30Z"", ""endTime"": null, ""from"": ""Calle Bajada de Los Niños"", ""to"": ""Calle Don Pedro / Cerrada Margarita"", ""length"": 109.497900458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964237,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464785544019000,Feature,LineString,19.4184140884,-99.2492893988,6,Jam,3,183.0,316.1086656847,Calle Paseo de los Monasterios (Paseo de la Herradura),Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura),,present,certain,,2026-08-20T13:20:32Z,2026-08-20T13:45:00Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.2497507388, 19.4172822314], [-99.2496756369, 19.4173238126], [-99.2496233339, 19.4173600182], [-99.2495656664, 19.417405631], [-99.2495200688, 19.4174699789], [-99.2494959289, 19.4175290304], [-99.2494865412, 19.4175732202], [-99.2494784946, 19.4176094257], [-99.2494664246, 19.4178012044], [-99.2494476492, 19.417899149], [-99.2494275326, 19.4179688723], [-99.2494141216, 19.4180600974], [-99.2493779117, 19.418196856], [-99.2493537719, 19.418267923], [-99.2493323142, 19.4183242864], [-99.2492893988, 19.4184140884], [-99.2492585534, 19.4184932185], [-99.2491928393, 19.4186112417], [-99.2490949387, 19.41876547], [-99.2490305657, 19.4188472877], [-99.2489219362, 19.4189760614], [-99.2487998957, 19.4190994597], [-99.2487087006, 19.4191838858], [-99.2486832196, 19.4192053876], [-99.2486523742, 19.4192321858], [-99.2485920245, 19.4192791419], [-99.2485236282, 19.4193287857], [-99.2484807128, 19.4193569277], [-99.2484270686, 19.4193850697], [-99.2481561655, 19.4195192185]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464785544019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T13:20:32Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Calle Paseo de los Monasterios (Paseo de la Herradura)"", ""to"": ""Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura)"", ""length"": 316.1086656847, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964279,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785704019000,Feature,LineString,19.419904115,-99.2472522611,9,Road works,0,,231.3648733759,Paseo de la Soledad (Paseo de la Herradura),Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura),,present,probable,,2026-08-13T12:55:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2484270686, 19.4193850697], [-99.2481561655, 19.4195192185], [-99.2472522611, 19.419904115], [-99.2468472475, 19.4200516229], [-99.2464154119, 19.4202366794]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785704019000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T12:55:00Z"", ""endTime"": null, ""from"": ""Paseo de la Soledad (Paseo de la Herradura)"", ""to"": ""Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura)"", ""length"": 231.3648733759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
