_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305048,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901052027001,Feature,LineString,19.4695571273,-99.2361465747,6,Jam,3,262.0,380.0099523836,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-06-26T22:41:30Z,2026-06-26T23:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2359896654, 19.4688919629], [-99.2359775955, 19.4690462225], [-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901052027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T22:41:30Z"", ""endTime"": ""2026-06-26T23:59:30Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 380.0099523836, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305071,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015552019000,Feature,LineString,19.4718517935,-99.2372663969,6,Jam,3,121.0,288.958092893,Avenida Estacas,Avenida Universidad / Calle Morelos,,present,certain,,2026-06-26T23:35:30Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2359400446, 19.4725585128], [-99.2362042422, 19.472396275], [-99.2364644164, 19.4722500792], [-99.2365274483, 19.472217916], [-99.2367554361, 19.4721025397], [-99.2372663969, 19.4718517935], [-99.2374326939, 19.4717605986], [-99.2376070375, 19.4716626865], [-99.2379168326, 19.4714346988], [-99.2380388731, 19.4713314128], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015552019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:35:30Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Avenida Estacas"", ""to"": ""Avenida Universidad / Calle Morelos"", ""length"": 288.958092893, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305090,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482097180044000,Feature,LineString,19.337528083,-99.2396629507,6,Jam,3,411.0,674.4283042152,San Pablo/Calle San Pedro (Calzada Olivar de los Padres),Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres),,present,certain,,2026-06-26T22:32:30Z,2026-06-27T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2352507169, 19.3371727299], [-99.2360272164, 19.3372772875], [-99.2360822016, 19.3372840101], [-99.2365824336, 19.3373443561], [-99.2366427833, 19.3373524234], [-99.2370464558, 19.3374047021], [-99.2371698374, 19.3374221811], [-99.2373106534, 19.3374436146], [-99.2374541516, 19.3374637035], [-99.2375896031, 19.337482527], [-99.2377384657, 19.337502616], [-99.2380589897, 19.3375710291], [-99.2381475026, 19.3375790172], [-99.2382628376, 19.3375790172], [-99.2384049947, 19.3375696845], [-99.2385900671, 19.3375468275], [-99.2387764806, 19.3375294276], [-99.2389186377, 19.3375173268], [-99.2391426021, 19.3375079941], [-99.2394671494, 19.3375133722], [-99.2395368869, 19.3375147168], [-99.2395958955, 19.3375186713], [-99.2396629507, 19.337528083], [-99.2397353703, 19.337548172], [-99.2398091311, 19.3375776727], [-99.2398694808, 19.3376125515], [-99.2399177605, 19.3376528084], [-99.2399700636, 19.3377077762], [-99.2400357777, 19.337793589], [-99.2401403839, 19.337955882], [-99.2402905876, 19.3381812096], [-99.2403375262, 19.3382334881], [-99.2403442318, 19.3382402107], [-99.2403656894, 19.3382616441], [-99.2403737361, 19.3382683668], [-99.2404206747, 19.3383153462], [-99.2405333275, 19.3384199031], [-99.2405453974, 19.3384306593], [-99.2406406159, 19.3385164718], [-99.2407049889, 19.338555384], [-99.2408525104, 19.3386600198], [-99.2408900613, 19.3386881757], [-99.2410214895, 19.3387913878], [-99.2410483116, 19.3388115557]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482097180044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T22:32:30Z"", ""endTime"": ""2026-06-27T00:15:30Z"", ""from"": ""San Pablo/Calle San Pedro (Calzada Olivar de los Padres)"", ""to"": ""Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres)"", ""length"": 674.4283042152, ""delay"": 411, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305131,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015536014004,Feature,LineString,19.4740417994,-99.2354290838,6,Jam,3,161.0,284.5690702094,Avenida Gabriel Ramos Millán / Calle Juárez,Avenida Estacas,,present,certain,,2026-06-26T23:33:30Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2351541573, 19.4750006734], [-99.2351876849, 19.4749014198], [-99.2352386469, 19.4747619432], [-99.2352466935, 19.47471769], [-99.235265469, 19.4746466477], [-99.235380804, 19.4742174696], [-99.2354290838, 19.4740417994], [-99.2356168384, 19.4733484417], [-99.235675847, 19.4731338905], [-99.2356932813, 19.4730694856], [-99.235791182, 19.4728603078], [-99.2359400446, 19.4725585128]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015536014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:33:30Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Avenida Gabriel Ramos Millán / Calle Juárez"", ""to"": ""Avenida Estacas"", ""length"": 284.5690702094, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305150,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456130392010001,Feature,LineString,19.4869391825,-99.2362471575,6,Jam,3,189.0,554.3232530398,Viaducto Elevado Bicentenario,Avenida Lomas Verdes,,present,certain,,2026-06-26T20:45:00Z,2026-06-27T01:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.23507235, 19.4859293335], [-99.2351139242, 19.4859735836], [-99.2351407463, 19.486005823], [-99.2352104837, 19.4861023831], [-99.2352480346, 19.4861479766], [-99.2353097254, 19.4862337902], [-99.2353472764, 19.4862807269], [-99.2353767807, 19.4863169171], [-99.2354559058, 19.4864107904], [-99.2354947979, 19.4864510105], [-99.2355538065, 19.4865100369], [-99.2355980629, 19.4865462271], [-99.2356302494, 19.4865730932], [-99.2356436605, 19.4865824963], [-99.2356691415, 19.4866012235], [-99.2357375378, 19.4866508467], [-99.2357522899, 19.4866629364], [-99.2357925231, 19.4866937534], [-99.2358877415, 19.4867554663], [-99.2359534556, 19.4867997162], [-99.2360298986, 19.4868466527], [-99.2361331636, 19.4868949326], [-99.2362471575, 19.4869391825], [-99.236355787, 19.4869780592], [-99.2364778275, 19.4870183582], [-99.2365663404, 19.4870424585], [-99.2367500717, 19.4870934249], [-99.2369874472, 19.4871564809], [-99.2371550853, 19.4872061039], [-99.2374662215, 19.4873026634], [-99.2375198657, 19.4873213905], [-99.2377585823, 19.4873978794], [-99.23799864, 19.4874836923], [-99.238178348, 19.4875521214], [-99.2382869775, 19.4875936845], [-99.2385096008, 19.4876727809], [-99.2387094254, 19.4877438964], [-99.2388623113, 19.4878068732], [-99.2390326316, 19.4878779887], [-99.2392552549, 19.4879839508], [-99.2393343801, 19.4880282004], [-99.2394121641, 19.4880764798], [-99.2394604439, 19.4881059532], [-99.2395194525, 19.4881528894], [-99.2396173531, 19.4882481049]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456130392010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:45:00Z"", ""endTime"": ""2026-06-27T01:30:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Lomas Verdes"", ""length"": 554.3232530398, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305191,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901056007000,Feature,LineString,19.4695544405,-99.234726345,6,Jam,2,158.0,108.6045516069,Avenida Gustavo Baz S,Avenida Gustavo Baz S,,present,certain,,2026-06-26T23:31:00Z,2026-06-26T23:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2352426702, 19.4694672746], [-99.2351407463, 19.4694512323], [-99.2350803966, 19.4694391413], [-99.2350361401, 19.469432424], [-99.2349784726, 19.469432424], [-99.2349382395, 19.4694364544], [-99.2348537499, 19.4694539192], [-99.2348282689, 19.469468618], [-99.2347853536, 19.4694928], [-99.2347464616, 19.469528994], [-99.234726345, 19.4695544405], [-99.2347182984, 19.4695745921], [-99.2347075695, 19.4696282509], [-99.2347035462, 19.4696751924], [-99.2347169573, 19.4697354893], [-99.2347384149, 19.4697743701], [-99.2347638959, 19.4698160168], [-99.234804129, 19.4698655661], [-99.2348376567, 19.4698951218], [-99.2348913008, 19.4699340026]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901056007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T23:31:00Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Gustavo Baz S"", ""length"": 108.6045516069, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305215,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015860013001,Feature,LineString,19.4843937662,-99.2352694923,6,Jam,3,77.0,125.945046518,Periférico Manuel Ávila Camacho,Calle Santa María,,present,certain,,2026-06-26T22:42:00Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2344608063, 19.4841872896], [-99.2346043045, 19.4842113904], [-99.2352694923, 19.4843937662], [-99.2356168384, 19.4844930139]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015860013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T22:42:00Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Santa María"", ""length"": 125.945046518, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305228,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704764012000,Feature,LineString,19.5892172349,-99.2367715294,6,Jam,2,212.0,744.2119958786,Boulevard Cuautitlán Izcalli-Atizapán,Calle Schopenhauer,,present,certain,,2026-06-26T23:16:30Z,2026-06-26T23:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.234302556, 19.5907071893], [-99.234534567, 19.590681683], [-99.2347129339, 19.5906494645], [-99.2348202223, 19.5906159825], [-99.234970426, 19.590550282], [-99.2350683266, 19.5904938996], [-99.2351850027, 19.5904040351], [-99.235304361, 19.5903115646], [-99.2354290838, 19.5902069332], [-99.2356879169, 19.5899695578], [-99.2357952053, 19.589879693], [-99.236035263, 19.5896919086], [-99.2362096066, 19.5895537946], [-99.2363651747, 19.5894291049], [-99.23640809, 19.5893942013], [-99.2364429588, 19.5893701162], [-99.2364805097, 19.5893459521], [-99.2365287894, 19.5893164182], [-99.2365770692, 19.5892883057], [-99.2366468066, 19.5892547445], [-99.2367125208, 19.5892332653], [-99.2367715294, 19.5892172349], [-99.2368613834, 19.5891970981], [-99.2369834239, 19.5891769614], [-99.2374031896, 19.5891166301], [-99.2377988154, 19.5890750141], [-99.2378846461, 19.5890709868], [-99.2379812056, 19.5890723292], [-99.2380925173, 19.5890817264], [-99.2382226044, 19.5891018631], [-99.2383137995, 19.5891273697], [-99.238409018, 19.5891581671], [-99.2384935076, 19.5891970981], [-99.2386490757, 19.5892909906], [-99.2388113493, 19.5894035984], [-99.2389374131, 19.589492121], [-99.2391211445, 19.5896221804], [-99.2393088991, 19.5897469489], [-99.2396066243, 19.5899359967], [-99.2396723384, 19.5899816398], [-99.2400585765, 19.5902444426], [-99.2403951937, 19.5904724995], [-99.2404072637, 19.5904818966]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704764012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T23:16:30Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Schopenhauer"", ""length"": 744.2119958786, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305268,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2025-06-25T13:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-25T13:57:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305285,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015800018001,Feature,LineString,19.4873240771,-99.2354639525,6,Jam,2,104.0,577.0491324172,Calle Via Doctor Gustavo Baz,Avenida Lomas Verdes,,present,certain,,2026-06-26T23:38:30Z,2026-06-26T23:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2338693792, 19.4837554501], [-99.2338854725, 19.4837862676], [-99.2340665216, 19.4841296057], [-99.2341295535, 19.4842475811], [-99.2341523523, 19.4842878018], [-99.2342676872, 19.4845239103], [-99.2344782407, 19.4849503744], [-99.2345761413, 19.4851125996], [-99.2346405143, 19.4852360266], [-99.2346820885, 19.4853124375], [-99.2346995229, 19.4853472846], [-99.2348349745, 19.4856048055], [-99.2348698432, 19.4856718921], [-99.2349355573, 19.4858073294], [-99.235034799, 19.48598836], [-99.2350951487, 19.4860956666], [-99.2351259941, 19.4861599873], [-99.2352091426, 19.4863196037], [-99.2352802212, 19.4864671302], [-99.2354129905, 19.4867206194], [-99.2354827279, 19.4868587425], [-99.2355175966, 19.4869270928], [-99.2355618531, 19.4870236523], [-99.235535031, 19.4871376747], [-99.2355269844, 19.4871819246], [-99.2355055267, 19.4872463239], [-99.2354854101, 19.4872932603], [-99.2354639525, 19.4873240771], [-99.2354331071, 19.4873603461], [-99.2353875095, 19.4873965361], [-99.2353499586, 19.4874166065], [-99.235304361, 19.4874327261], [-99.2352547402, 19.4874394426], [-99.2352158481, 19.4874394426], [-99.235162204, 19.4874327261], [-99.2351125831, 19.4874206364], [-99.2350656444, 19.487400566], [-99.235034799, 19.4873763867], [-99.2349932248, 19.4873334802], [-99.234970426, 19.4872946036], [-99.2349476272, 19.4872328909], [-99.2349355573, 19.4871564809], [-99.2349355573, 19.4871135744], [-99.2349503094, 19.487062608], [-99.2349784726, 19.4870170149], [-99.2350026125, 19.4869874623], [-99.2350374812, 19.4869566454], [-99.2350777144, 19.4869311227], [-99.2351058776, 19.4869123955], [-99.2351514751, 19.4868882161], [-99.2351903671, 19.4868735188], [-99.2352346236, 19.4868573992], [-99.2352735156, 19.4868412795], [-99.2353217954, 19.4868252389]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015800018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T23:38:30Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Calle Via Doctor Gustavo Baz"", ""to"": ""Avenida Lomas Verdes"", ""length"": 577.0491324172, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305332,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901080027001,Feature,LineString,19.4698360894,-99.2349395806,6,Jam,3,481.0,818.0326950312,Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-26T19:47:30Z,2026-06-27T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2379329259, 19.4671364592], [-99.2375077957, 19.467483784], [-99.2372140939, 19.4677252118], [-99.2367567772, 19.4681046992], [-99.2365395183, 19.4682791114], [-99.2362940962, 19.4684882951], [-99.2361693734, 19.4685968777], [-99.2360070998, 19.4687363597], [-99.2355658764, 19.4691534613], [-99.2353794629, 19.4693251064], [-99.2352426702, 19.4694672746], [-99.235111242, 19.4696054123], [-99.2350280935, 19.4697033257], [-99.2349395806, 19.4698360894], [-99.2348913008, 19.4699340026], [-99.2348537499, 19.4700104207], [-99.2346096689, 19.4706756596], [-99.2345117683, 19.470980066], [-99.2344017977, 19.4713273825], [-99.2343857044, 19.4713823841], [-99.2343119437, 19.471626493], [-99.2340826148, 19.4723680632], [-99.2340705449, 19.4724043356], [-99.2339739854, 19.4727154558], [-99.2339592332, 19.4727623964], [-99.2339458222, 19.4728053067], [-99.2338465804, 19.4731177696]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901080027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:47:30Z"", ""endTime"": ""2026-06-27T00:00:30Z"", ""from"": ""Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 818.0326950312, ""delay"": 481, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305361,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015800005000,Feature,LineString,19.4852387132,-99.2336279804,6,Jam,3,45.0,31.4760835654,Periférico Manuel Ávila Camacho,Avenida Jardines de San Mateo,,present,certain,,2026-06-26T23:31:00Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2336145694, 19.4850925289], [-99.2336065227, 19.4851514768], [-99.233610546, 19.4852051303], [-99.2336279804, 19.4852387132], [-99.2336534614, 19.4852695304], [-99.2336963767, 19.4852949744], [-99.2337446565, 19.485297661]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015800005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:31:00Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Jardines de San Mateo"", ""length"": 31.4760835654, ""delay"": 45, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.305377,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015860018000,Feature,LineString,19.4871323015,-99.2366977686,6,Jam,3,182.0,716.6943746451,Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes),Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes),,present,certain,,2026-06-26T19:29:30Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2335823828, 19.486709873], [-99.2336413914, 19.4867085297], [-99.2345157916, 19.4867313658], [-99.2347169573, 19.4867406899], [-99.2348644788, 19.486754123], [-99.2353217954, 19.4868252389], [-99.2353928739, 19.4868399362], [-99.2354827279, 19.4868587425], [-99.2355618531, 19.4868721755], [-99.2356557304, 19.4868909027], [-99.235779112, 19.4869284361], [-99.2358180041, 19.4869364959], [-99.2358568961, 19.4869445557], [-99.235894447, 19.4869499289], [-99.2359319979, 19.486959332], [-99.2360111231, 19.4869700784], [-99.2360915894, 19.4869847757], [-99.2362484986, 19.4870197015], [-99.2364939207, 19.487075962], [-99.2366977686, 19.4871323015], [-99.2368788177, 19.4871805813], [-99.2369901294, 19.4872128204], [-99.2372945601, 19.4873040066], [-99.2376405651, 19.4874192931], [-99.2379315848, 19.487518539], [-99.2382454032, 19.4876258446], [-99.2384894842, 19.4877103141], [-99.2387362475, 19.4877962059], [-99.2388421947, 19.4878444854], [-99.2390098328, 19.4879155219], [-99.2391841764, 19.488008051], [-99.2392418439, 19.488040211], [-99.2396173531, 19.4882481049], [-99.2397300059, 19.4883138471], [-99.2397836501, 19.4883513802], [-99.2398842329, 19.4884211521], [-99.2399982268, 19.4884948749], [-99.2400384599, 19.4885243482]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015860018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:29:30Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""length"": 716.6943746451, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
