_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.469646,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700928003000,Feature,LineString,19.3603134416,-99.353774851,6,Jam,3,279.0,407.591,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-08-28T20:01:00Z,2026-08-28T22:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3556819016, 19.3587282898], [-99.3554203863, 19.3589106483], [-99.3552514071, 19.3590488009], [-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700928003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T20:01:00Z"", ""endTime"": ""2026-08-28T22:51:00Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 407.591, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.469734,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700992011000,Feature,LineString,19.3611878188,-99.3515083844,6,Jam,1,116.0,337.0022021974,Emiliano Zapata (Avenida Venustiano Carranza),López Rayón (Avenida Venustiano Carranza),,present,certain,,2026-08-28T22:24:00Z,2026-08-28T22:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3495208675, 19.3617832815], [-99.3498668725, 19.3615847941], [-99.3502128775, 19.3613903396], [-99.3502718861, 19.3613621876], [-99.3504086787, 19.3612991618], [-99.3505883867, 19.3612294143], [-99.3509612138, 19.3610952965], [-99.3511221463, 19.3610268933], [-99.3512321169, 19.3609906751], [-99.3513259942, 19.3609732777], [-99.3513595218, 19.3610349593], [-99.3514104838, 19.361156978], [-99.3514440114, 19.3611838649], [-99.3515083844, 19.3611878188], [-99.3515580053, 19.3611757988], [-99.3516331071, 19.3611583224], [-99.3517095501, 19.3611489911], [-99.3517953808, 19.3611449581], [-99.3519026691, 19.3611463024], [-99.3520260508, 19.3611542894], [-99.3521333391, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3522366042, 19.3611650441], [-99.3522687907, 19.3611530241], [-99.3522969539, 19.3611355477], [-99.3523184115, 19.3611073956], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700992011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T22:24:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""to"": ""López Rayón (Avenida Venustiano Carranza)"", ""length"": 337.0022021974, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.469774,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700996022000,Feature,LineString,19.3609799994,-99.3489723558,6,Jam,3,363.0,389.7525501643,Calle Sor Juana Inés de la Cruz,Calle Nicolás Bravo / Calle Hidalgo,,present,certain,,2026-08-28T21:08:00Z,2026-08-28T22:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3471712524, 19.3616063035], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441700996022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T21:08:00Z"", ""endTime"": ""2026-08-28T22:52:00Z"", ""from"": ""Calle Sor Juana Inés de la Cruz"", ""to"": ""Calle Nicolás Bravo / Calle Hidalgo"", ""length"": 389.7525501643, ""delay"": 363, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.469798,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444586468020000,Feature,LineString,19.3617082359,-99.3472342844,6,Jam,3,381.0,528.0372725255,Calle Apopocatzin,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-08-28T21:34:00Z,2026-08-28T22:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3460313136, 19.3600720915], [-99.3461453075, 19.3601216742], [-99.3462619836, 19.36016327], [-99.3463813419, 19.3602035214], [-99.3465154523, 19.3602357066], [-99.3466790671, 19.3602652032], [-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444586468020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T21:34:00Z"", ""endTime"": ""2026-08-28T22:54:00Z"", ""from"": ""Calle Apopocatzin"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 528.0372725255, ""delay"": 381, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.469841,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456127564033000,Feature,LineString,19.3170159071,-99.3254453594,6,Jam,3,964.0,2054.7700997049,Avenida Monte de las Cruces (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-08-28T19:38:00Z,2026-08-28T23:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3318840022, 19.3180994978], [-99.3318531568, 19.3181357255], [-99.3317498917, 19.3182402953], [-99.331613099, 19.3183704141], [-99.3314468021, 19.3185139007], [-99.331291234, 19.3186305725], [-99.3311986978, 19.3187043723], [-99.3311209137, 19.3187553123], [-99.3310230131, 19.318807597], [-99.3309425468, 19.3188371011], [-99.3308821971, 19.3188532374], [-99.3308205063, 19.3188598817], [-99.3307588155, 19.3188652605], [-99.3307185823, 19.3188652605], [-99.3306729848, 19.3188679498], [-99.3306072707, 19.3188652605], [-99.3305697197, 19.3188612264], [-99.330534851, 19.3188532374], [-99.3305160756, 19.3188438245], [-99.3304409737, 19.3188196992], [-99.3303953762, 19.318807597], [-99.3303605074, 19.3187969186], [-99.3303229565, 19.3187848164], [-99.3302974755, 19.3187700248], [-99.3302599246, 19.3187499336], [-99.330187505, 19.3187123613], [-99.3301204497, 19.3186735235], [-99.3300252313, 19.3185877006], [-99.329995727, 19.318551473], [-99.3299675638, 19.3185179348], [-99.3299098963, 19.3184415247], [-99.3298790509, 19.3183999183], [-99.3298280889, 19.3183235081], [-99.3297342116, 19.3181799422], [-99.3296430165, 19.3180230874], [-99.3294083232, 19.3176904726], [-99.3290958459, 19.3172479079], [-99.3287297244, 19.3167033817], [-99.3284319992, 19.3162742614], [-99.3283609206, 19.316134807], [-99.3282925243, 19.3159940077], [-99.3282174224, 19.3157512473], [-99.3282026703, 19.3156654229], [-99.3281919414, 19.315609103], [-99.3281838948, 19.3154656139], [-99.3281838948, 19.3152912752], [-99.3281959648, 19.3150994549], [-99.3281906003, 19.3150055618], [-99.328186577, 19.3149130134], [-99.3281812126, 19.3148218096], [-99.3281543905, 19.3147239612], [-99.328122204, 19.3146435151], [-99.3281047697, 19.3146086314], [-99.3280806298, 19.3145697135], [-99.3280538077, 19.3145307956], [-99.3280055279, 19.3144825437], [-99.3279438371, 19.3144356365], [-99.3278325254, 19.3143766268], [-99.3277869279, 19.3143578006], [-99.3277319426, 19.3143457772], [-99.3276648874, 19.3143323299], [-99.3275938088, 19.3143309852], [-99.3275012726, 19.3143390535], [-99.3274516518, 19.3143444324], [-99.3274020309, 19.3143604901], [-99.3273483867, 19.314380661], [-99.3272960836, 19.3144115105], [-99.3272585327, 19.3144369812], [-99.3272182996, 19.3144637966], [-99.3271445388, 19.314533485], [-99.3270721192, 19.314600563], [-99.3269809241, 19.3147091693], [-99.3268655891, 19.3148782088], [-99.3266711289, 19.3151437516], [-99.3265799338, 19.3152832069], [-99.3265262896, 19.3153528949], [-99.326055562, 19.3159886289], [-99.3256612772, 19.3165787194], [-99.3256156797, 19.3166457175], [-99.3254815692, 19.3169152915], [-99.3254453594, 19.3170159071], [-99.3253809864, 19.3171848651], [-99.3253595287, 19.3172626205], [-99.3251462931, 19.3185233136], [-99.3250698502, 19.3190758228], [-99.3250470514, 19.3191938389], [-99.3250309581, 19.3192622596], [-99.325016206, 19.3193266464], [-99.3249960894, 19.3193922986], [-99.3249893839, 19.3194124689], [-99.3249706084, 19.3194539959], [-99.3249464685, 19.3195143485], [-99.3249250109, 19.3195546099], [-99.3249169642, 19.3195720117], [-99.3249062354, 19.3195894926], [-99.3248981888, 19.3196001709], [-99.3248941655, 19.3196122731], [-99.3248901421, 19.3196203412], [-99.3248673434, 19.3196591788], [-99.3248552734, 19.319679349], [-99.3247922415, 19.3197705501], [-99.324721163, 19.3198604064], [-99.3246259446, 19.3199327819], [-99.3245843703, 19.3199663198], [-99.3245468194, 19.3199931343], [-99.3245226795, 19.3200079258], [-99.3245106096, 19.3200145701], [-99.3244824464, 19.3200320509], [-99.3244569654, 19.3200454186], [-99.3244167323, 19.3200669335], [-99.3243684525, 19.3200910586], [-99.3243563826, 19.320097782], [-99.3242665286, 19.3201433429], [-99.3241646046, 19.320175536], [-99.3239862377, 19.3202090739], [-99.3238548095, 19.3202104186], [-99.323707288, 19.3202090739], [-99.3236067051, 19.3201942824], [-99.3235316033, 19.3201741914], [-99.3235061223, 19.3201647786], [-99.3234202916, 19.3201299752], [-99.3232995922, 19.3200816458], [-99.3231547529, 19.3199877556], [-99.3230568523, 19.3199167248], [-99.3228288645, 19.3197088529], [-99.3227108473, 19.3196216858], [-99.3226223344, 19.3195572993], [-99.3225499148, 19.3195103144], [-99.3224976117, 19.3194808105], [-99.3224359209, 19.3194473516], [-99.3223755712, 19.3194204579], [-99.3223447258, 19.3194084348], [-99.3222253675, 19.319365484], [-99.3220845515, 19.3193440482], [-99.3220416362, 19.3193400141], [-99.3219826276, 19.3193332907], [-99.3219088668, 19.3193427035], [-99.321859246, 19.3193507716], [-99.3218270595, 19.3193627947], [-99.3218056018, 19.3193708628], [-99.3217868263, 19.3193802756], [-99.3217707331, 19.3193883437], [-99.3217519576, 19.319399022], [-99.3217304999, 19.3194111242], [-99.3217117245, 19.3194204579], [-99.3216942901, 19.3194298707], [-99.321679538, 19.3194392835], [-99.3216688091, 19.3194473516], [-99.3216460103, 19.3194634087], [-99.3216071183, 19.3194982914], [-99.3215186054, 19.3195814245], [-99.3214032704, 19.3197007848], [-99.3213308508, 19.3197732394], [-99.3212530667, 19.3198509937], [-99.321077382, 19.3200347403], [-99.320884263, 19.3202412671], [-99.3208131844, 19.3203176764], [-99.3207340593, 19.3204061877], [-99.3206723685, 19.3204813314], [-99.3206227476, 19.3205470623], [-99.3205288703, 19.3206703769]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456127564033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T19:38:00Z"", ""endTime"": ""2026-08-28T23:15:00Z"", ""from"": ""Avenida Monte de las Cruces (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 2054.7700997049, ""delay"": 964, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.469966,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433046604083000,Feature,LineString,19.4864148203,-99.3225727136,6,Jam,1,195.0,1451.875695511,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-08-28T19:46:30Z,2026-08-28T22:49:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3129167611, 19.4867742725], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433046604083000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T19:46:30Z"", ""endTime"": ""2026-08-28T22:49:00Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1451.875695511, ""delay"": 195, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.470009,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013432012000,Feature,LineString,19.3356076006,-99.3111330921,6,Jam,2,77.0,134.1684547562,Carretera México-La Marquesa,Carretera La Venta-Santa Rosa,,present,certain,,2026-08-28T22:17:30Z,2026-08-28T23:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3105631227, 19.335273677], [-99.3106073791, 19.3353085563], [-99.3106543178, 19.3353299901], [-99.3107602651, 19.3353581466], [-99.3110123927, 19.3354184933], [-99.3110714013, 19.3354506835], [-99.3111049289, 19.3354895964], [-99.3111237044, 19.3355365767], [-99.311131751, 19.3355714559], [-99.3111330921, 19.3356076006], [-99.3111304099, 19.3356291134], [-99.3111290688, 19.3356371016], [-99.3111196811, 19.3356626481], [-99.3111076111, 19.3356881155], [-99.3110861535, 19.3357256838], [-99.3110298271, 19.335804775], [-99.310952043, 19.3359000007], [-99.3109453375, 19.335908068], [-99.3108393902, 19.3360380937]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013432012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T22:17:30Z"", ""endTime"": ""2026-08-28T23:05:00Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera La Venta-Santa Rosa"", ""length"": 134.1684547562, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.470055,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013400152002,Feature,LineString,19.3352374531,-99.3110472614,6,Jam,1,99.0,1046.4282576385,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-28T22:16:30Z,2026-08-28T22:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3046287352, 19.3345548927], [-99.3046421463, 19.3345548927], [-99.3051236028, 19.3345548927], [-99.3053167219, 19.3345682592], [-99.3054991121, 19.3345803602], [-99.3057954962, 19.3346058278], [-99.3062581772, 19.3346782758], [-99.3068643565, 19.3347841795], [-99.3070467467, 19.3348136807], [-99.3085259849, 19.3350430463], [-99.3088746721, 19.3350966703], [-99.3090248758, 19.3351167596], [-99.3091656918, 19.3351369279], [-99.3092729802, 19.3351516389], [-99.3095894808, 19.3351986192], [-99.3098630661, 19.3352361086], [-99.310284173, 19.3352709879], [-99.3104115779, 19.3352750216], [-99.3104839975, 19.335273677], [-99.3105631227, 19.335273677], [-99.3110472614, 19.3352374531], [-99.3111988062, 19.3352160194], [-99.3113570566, 19.3351878628], [-99.3115112836, 19.3351489498], [-99.3117245192, 19.3350845693], [-99.3117969388, 19.3350631355], [-99.3120235855, 19.3349947214], [-99.3122462089, 19.334882095], [-99.312364226, 19.3348190589], [-99.3125104064, 19.3347197989], [-99.312671339, 19.3346058278], [-99.3126927967, 19.334587083], [-99.3129234666, 19.3343979746], [-99.3130374605, 19.3342786249], [-99.3131809587, 19.3341337285], [-99.3133056814, 19.3340130341], [-99.3135376925, 19.3337649223], [-99.3136168177, 19.333652295], [-99.3136704618, 19.3335758919], [-99.3137442226, 19.3334859641], [-99.3138045723, 19.3334014935]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013400152002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T22:16:30Z"", ""endTime"": ""2026-08-28T22:41:00Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 1046.4282576385, ""delay"": 99, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.470099,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444587524018000,Feature,LineString,19.4345368585,-99.3036926443,6,Jam,1,72.0,692.0678019768,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-28T20:27:00Z,2026-08-28T22:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3041875119, 19.431551606], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030194098, 19.4373585976], [-99.3029362614, 19.4375128082], [-99.3028638417, 19.4376160367]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444587524018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T20:27:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 692.0678019768, ""delay"": 72, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.470128,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
