_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.579722,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213164010002,Feature,LineString,19.4257982381,-99.200950628,6,Jam,3,104.0,250.7720924861,Boulevard Adolfo López Mateos,Boulevard Adolfo López Mateos,,present,certain,,2026-06-30T21:51:30Z,2026-07-01T01:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1997020597, 19.424538928], [-99.1999152953, 19.4246931508], [-99.2001325542, 19.4249171727], [-99.2003511542, 19.4251357399], [-99.2005375678, 19.4253154155], [-99.2007186169, 19.4254992013], [-99.2008554095, 19.4256319221], [-99.2008634562, 19.4256869392], [-99.200874185, 19.4257110487], [-99.2008916194, 19.4257312058], [-99.200950628, 19.4257982381], [-99.201002931, 19.4258532551], [-99.2010458464, 19.4258975217], [-99.201092785, 19.4259403654], [-99.2011370415, 19.4259819443], [-99.2011920268, 19.4260288984], [-99.201233601, 19.4260637583], [-99.2012604231, 19.4260960096], [-99.201272493, 19.4261174315], [-99.2013046796, 19.4261844636]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213164010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T21:51:30Z"", ""endTime"": ""2026-07-01T01:50:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 250.7720924861, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.579760,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098200013000,Feature,LineString,19.3959090664,-99.200335061,6,Jam,3,186.0,454.1635224311,Avenida Sur 122,Avenida de las Torres / Calle Río Tacubaya,,present,certain,,2026-06-30T23:35:00Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1996443922, 19.3939644459], [-99.1997744793, 19.3940408998], [-99.1999059075, 19.3941213858], [-99.2000762278, 19.3942179215], [-99.2001218254, 19.3942595085], [-99.2001875395, 19.3943198335], [-99.2002103383, 19.3943413385], [-99.2002264315, 19.3943748611], [-99.2002317959, 19.3943828465], [-99.2002733702, 19.3944874464], [-99.200284099, 19.3945156718], [-99.2003136033, 19.3946189276], [-99.2003216499, 19.3946684999], [-99.2003592009, 19.3947851962], [-99.2003726119, 19.3949099569], [-99.2003712708, 19.3949595291], [-99.2003672475, 19.395140582], [-99.200335061, 19.3959090664], [-99.2003323788, 19.3961652271], [-99.2003431076, 19.39627117], [-99.2003592009, 19.3963341822], [-99.200386023, 19.3964025707], [-99.2004275972, 19.3964803674], [-99.2004866058, 19.3965326272], [-99.2005295211, 19.3965608522], [-99.2006113285, 19.3966037037], [-99.2007373923, 19.396643946], [-99.2009264881, 19.3966895646], [-99.2010941261, 19.3967284629], [-99.2011960501, 19.3967432474], [-99.2012349421, 19.3967498886], [-99.201297974, 19.396761985], [-99.2013717348, 19.3967713933], [-99.2016855532, 19.3967860988]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098200013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:35:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Avenida Sur 122"", ""to"": ""Avenida de las Torres / Calle Río Tacubaya"", ""length"": 454.1635224311, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.579802,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983268005000,Feature,LineString,19.3813902643,-99.1997302229,6,Jam,3,118.0,240.6732713073,Andador Antonio Escandón,Avenida San Antonio,,present,certain,,2026-06-30T23:37:30Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2001754696, 19.3798480152], [-99.2000453824, 19.3803321589], [-99.1998871321, 19.3808699101], [-99.1997396106, 19.3813513624], [-99.1997302229, 19.3813902643], [-99.1996873075, 19.3815699882], [-99.1996725554, 19.381631662], [-99.1996376866, 19.3817644187], [-99.1995947713, 19.3819414538]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983268005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:37:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Andador Antonio Escandón"", ""to"": ""Avenida San Antonio"", ""length"": 240.6732713073, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.579825,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868344012000,Feature,LineString,19.3556450879,-99.1997141296,6,Jam,3,158.0,119.6451182576,Calle Rómulo O'Farril,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-06-30T21:41:00Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2006032819, 19.3557724882], [-99.2003068978, 19.3557308913], [-99.1999662573, 19.3556853404], [-99.1997141296, 19.3556450879], [-99.1995961124, 19.3556329884], [-99.1994740719, 19.3556249221]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868344012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T21:41:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Calle Rómulo O'Farril"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 119.6451182576, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.579846,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456131676015000,Feature,LineString,19.5677850198,-99.2012523765,6,Jam,1,125.0,260.8654383194,Tequexquinahuac,Calle Vía Gustavo Baz,,present,certain,,2026-06-30T23:18:30Z,2026-07-01T00:00:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1994727308, 19.567776964], [-99.2007736022, 19.5677850198], [-99.201079374, 19.5677850198], [-99.2012523765, 19.5677850198], [-99.2013891691, 19.5677796493], [-99.2014723176, 19.567776964], [-99.2019618208, 19.567755482]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456131676015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T23:18:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Tequexquinahuac"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 260.8654383194, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.579867,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442432053000,Feature,LineString,19.4455701257,-99.2024768049,6,Jam,3,654.0,626.214186731,Calzada Legaria,Prolongación Moliére,,present,certain,,2026-06-30T23:15:30Z,2026-07-01T00:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2047848457, 19.4465880509], [-99.204672193, 19.4465370718], [-99.2045300359, 19.4464767663], [-99.2042014653, 19.4463426397], [-99.2039694542, 19.4462487432], [-99.2037924284, 19.4461763448], [-99.2036449069, 19.4461213347], [-99.203351205, 19.4459939261], [-99.2031513805, 19.4459000293], [-99.2029730136, 19.4458129298], [-99.2029005939, 19.4457739642], [-99.2028563375, 19.445748514], [-99.2027866, 19.4457096275], [-99.2026377374, 19.4456426034], [-99.2025559301, 19.445606325], [-99.2024768049, 19.4455701257], [-99.2023198957, 19.4455031016], [-99.2022501582, 19.4454736205], [-99.2020959312, 19.4454065173], [-99.2017298097, 19.445249627], [-99.20165739, 19.4452161148], [-99.2015608305, 19.4451718536], [-99.2015326673, 19.4451584171], [-99.2013449127, 19.4450698945], [-99.2012376243, 19.4450202585], [-99.2010498697, 19.4449331585], [-99.2010109777, 19.4449156911], [-99.2004624659, 19.4446864012], [-99.1998053247, 19.4444221761], [-99.199360078, 19.4442384117]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442432053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:15:30Z"", ""endTime"": ""2026-07-01T00:21:30Z"", ""from"": ""Calzada Legaria"", ""to"": ""Prolongación Moliére"", ""length"": 626.214186731, ""delay"": 654, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.579908,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508064624011000,Feature,LineString,19.2252668998,-99.200707888,6,Jam,3,310.0,485.4559629292,Calle Allende,Calle Miguel Hidalgo / Cerrada Mariano Abasolo,,present,certain,,2026-06-30T23:02:30Z,2026-07-01T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2009184415, 19.2223634563], [-99.2009010071, 19.2227402698], [-99.2008916194, 19.2228515487], [-99.2008245641, 19.2236052516], [-99.2008111531, 19.2238050934], [-99.2008084709, 19.2239794503], [-99.2007950598, 19.2241980492], [-99.2007695789, 19.2246285186], [-99.200745439, 19.2250577206], [-99.2007427568, 19.225127447], [-99.2007132525, 19.2252427607], [-99.200707888, 19.2252668998], [-99.2006917948, 19.2252830453], [-99.2006757015, 19.2252964207], [-99.2006569261, 19.2253097961], [-99.200514769, 19.2253956679], [-99.2002787346, 19.2254801151], [-99.2001955861, 19.2255096359], [-99.2000882978, 19.2255431932], [-99.1998831088, 19.2255941622], [-99.1994083578, 19.225710821], [-99.1993426437, 19.2257457236], [-99.1992903406, 19.2257886198]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508064624011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:02:30Z"", ""endTime"": ""2026-07-01T00:06:30Z"", ""from"": ""Calle Allende"", ""to"": ""Calle Miguel Hidalgo / Cerrada Mariano Abasolo"", ""length"": 485.4559629292, ""delay"": 310, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.579944,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490753588038000,Feature,LineString,19.3395719223,-99.1997731382,6,Jam,3,586.0,822.5231282009,Calle Morelos / Calle Río Hondo,Calle Benito Juárez / Calle Aldama,,present,certain,,2026-06-30T23:19:00Z,2026-07-01T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1992527897, 19.3428348781], [-99.1992541308, 19.3428214332], [-99.1992889995, 19.3424955123], [-99.1992903406, 19.3424875244], [-99.1993439848, 19.3420663807], [-99.1993801946, 19.3418034916], [-99.1994003111, 19.3416640589], [-99.1994418854, 19.3413662911], [-99.1994526142, 19.3412939252], [-99.199462002, 19.3412362697], [-99.199475413, 19.3411892911], [-99.1995599026, 19.3410712909], [-99.1996055001, 19.3410082573], [-99.1996403689, 19.3409385011], [-99.1996698732, 19.3408607569], [-99.1996899897, 19.3408084002], [-99.1997074241, 19.3407306559], [-99.1997168118, 19.3406260215], [-99.1997261995, 19.3405201215], [-99.1997369284, 19.3404637311], [-99.1997396106, 19.3402116746], [-99.1997543627, 19.3400158501], [-99.1997570449, 19.3397637138], [-99.1997650916, 19.3397006797], [-99.1997717971, 19.3396563897], [-99.1997731382, 19.3395719223], [-99.1997798437, 19.3394807323], [-99.1997677738, 19.3393908867], [-99.1997369284, 19.3391816951], [-99.1997288818, 19.339103871], [-99.1997275406, 19.3389764576], [-99.1997275406, 19.3389040906], [-99.1997275406, 19.3388007995], [-99.1997275406, 19.3386975083], [-99.1997288818, 19.3384011587], [-99.1997302229, 19.338253656], [-99.1997302229, 19.3381047295], [-99.1997382695, 19.3379947944], [-99.1997396106, 19.3379626047], [-99.1997476572, 19.3379103261], [-99.1997717971, 19.3378566239], [-99.1998576278, 19.337745344], [-99.1999434585, 19.3376675983], [-99.2007762844, 19.3372866992], [-99.201323455, 19.3370372478], [-99.2016721422, 19.3368897438], [-99.2017298097, 19.3368682312], [-99.2018598968, 19.336825364], [-99.2019215876, 19.3368025859], [-99.201952433, 19.3367958632]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490753588038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:19:00Z"", ""endTime"": ""2026-07-01T00:06:30Z"", ""from"": ""Calle Morelos / Calle Río Hondo"", ""to"": ""Calle Benito Juárez / Calle Aldama"", ""length"": 822.5231282009, ""delay"": 586, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580002,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983488013000,Feature,LineString,19.3831578433,-99.1994928474,6,Jam,2,158.0,179.7118094674,Avenida Alta Tensión / Avenida Escuadrón 201,Avenida San Antonio / Prolongación Nicanor Arvide,,present,certain,,2026-06-30T23:23:30Z,2026-07-01T00:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1992407197, 19.3840684691], [-99.1992849762, 19.3839021105], [-99.1993064338, 19.383817666], [-99.1993641013, 19.3836017316], [-99.1994928474, 19.3831578433], [-99.1995558793, 19.3829445963], [-99.1996269578, 19.3827058889], [-99.1996497566, 19.3826307739], [-99.1996779198, 19.3825060829]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983488013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:23:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Avenida Alta Tensión / Avenida Escuadrón 201"", ""to"": ""Avenida San Antonio / Prolongación Nicanor Arvide"", ""length"": 179.7118094674, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580025,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983476021000,Feature,LineString,19.3865816972,-99.1993185038,6,Jam,3,186.0,661.3944609459,Calle Las Torres,Avenida Alta Tensión / Avenida Central,,present,certain,,2026-06-30T23:36:30Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2012926096, 19.3894033199], [-99.2010981495, 19.3891284101], [-99.2009023482, 19.3888360264], [-99.2008379752, 19.3887327669], [-99.2007467801, 19.3886053924], [-99.200591212, 19.3883881201], [-99.2003779763, 19.38807162], [-99.200233137, 19.3878785412], [-99.2002170438, 19.3878556912], [-99.1999032253, 19.387427944], [-99.1997342462, 19.3871985731], [-99.1997248584, 19.3871851318], [-99.1997074241, 19.3871610166], [-99.1996631676, 19.3871047214], [-99.1996256167, 19.3870537237], [-99.1995599026, 19.3869759224], [-99.1995250339, 19.3869303802], [-99.1995116228, 19.3869129065], [-99.1994579786, 19.3868404817], [-99.1994472498, 19.3868271195], [-99.1994271332, 19.3868002369], [-99.1993895823, 19.3867385651], [-99.1993614191, 19.3866916787], [-99.1993359381, 19.3866272395], [-99.1993185038, 19.3865816972], [-99.1992997283, 19.3865239786], [-99.1992889995, 19.3864730597], [-99.199282294, 19.3864381914], [-99.1992755884, 19.3863845052], [-99.1992729062, 19.3863577016], [-99.1992729062, 19.3863268656], [-99.1992729062, 19.3862772117], [-99.1992742473, 19.3862222604], [-99.199282294, 19.3861646207], [-99.1992836351, 19.3861498352], [-99.1993144805, 19.3859513776], [-99.1993641013, 19.3855597591], [-99.1994070167, 19.3852432535], [-99.1994298154, 19.3850863051], [-99.1994526142, 19.3850045495], [-99.1994539553, 19.3848073556], [-99.199424451, 19.384634356], [-99.19939897, 19.38457806], [-99.1993573958, 19.3844935368], [-99.1993533725, 19.3844842068], [-99.1992916817, 19.3843366667], [-99.1992675418, 19.3842548317], [-99.1992608363, 19.3842039121], [-99.1992407197, 19.3840684691]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983476021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:36:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Calle Las Torres"", ""to"": ""Avenida Alta Tensión / Avenida Central"", ""length"": 661.3944609459, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580082,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482097892021000,Feature,LineString,19.3829714004,-99.2015232796,6,Jam,3,300.0,574.6012950114,Calle Nellie Campobello,Tercera Cerrada de las Minas,,present,certain,,2026-06-30T21:53:00Z,2026-07-01T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1991750056, 19.3826817731], [-99.1992675418, 19.3826388389], [-99.1993976289, 19.3825878398], [-99.1995075995, 19.3825556589], [-99.1996122057, 19.382523478], [-99.1996779198, 19.3825060829], [-99.1997583861, 19.3824805438], [-99.1998200769, 19.3824618046], [-99.2000386769, 19.3823934103], [-99.2002022916, 19.3823437552], [-99.2002411837, 19.3823317368], [-99.2003404254, 19.3824269353], [-99.2003672475, 19.3824523954], [-99.2005322034, 19.3826334623], [-99.2006757015, 19.3827474789], [-99.2008634562, 19.382849398], [-99.2009707445, 19.382890988], [-99.2010740096, 19.382916448], [-99.2011289949, 19.3829324988], [-99.2012268955, 19.3829472846], [-99.2013636881, 19.3829580379], [-99.2015232796, 19.3829714004], [-99.2016453201, 19.3829700563], [-99.201708352, 19.3829607262], [-99.2017378563, 19.3829526613], [-99.2018008882, 19.3829271222], [-99.2019175643, 19.3828534305], [-99.2019752318, 19.3828145289], [-99.202003395, 19.3827957106], [-99.2020664269, 19.3827554648], [-99.202132141, 19.3827099214], [-99.2022528404, 19.3826253973], [-99.2023145312, 19.3825864956], [-99.2023721987, 19.3825556589], [-99.2024285251, 19.3825301988], [-99.2025049681, 19.3824966738], [-99.2025733644, 19.3824698696], [-99.2026203031, 19.3824094612], [-99.2026913816, 19.3823813128], [-99.202914005, 19.382308886], [-99.2033190185, 19.3821788181], [-99.2036154026, 19.3820903402], [-99.2040914947, 19.3819374212]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482097892021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T21:53:00Z"", ""endTime"": ""2026-07-01T00:01:30Z"", ""from"": ""Calle Nellie Campobello"", ""to"": ""Tercera Cerrada de las Minas"", ""length"": 574.6012950114, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580134,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442548139000,Feature,LineString,19.4490677496,-99.2040137107,6,Jam,2,517.0,1394.1083074396,Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria),,present,certain,,2026-06-30T22:22:30Z,2026-07-01T00:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2093150968, 19.4454776514], [-99.2085640783, 19.4459604141], [-99.2083414549, 19.4461092419], [-99.208073234, 19.4462930042], [-99.207906937, 19.4463989144], [-99.2078211064, 19.4464498935], [-99.2076722438, 19.4465357282], [-99.2076199407, 19.4465102781], [-99.2075662965, 19.4464954981], [-99.2075072879, 19.4464954981], [-99.2074590081, 19.4465049036], [-99.2074093873, 19.4465237145], [-99.207379883, 19.4465464772], [-99.2073490376, 19.4465773018], [-99.2073168511, 19.4466215627], [-99.2072913701, 19.4466725418], [-99.2072806412, 19.4467275517], [-99.2072109038, 19.4468039808], [-99.2071545774, 19.4468615989], [-99.2070687467, 19.4469327324], [-99.2069346363, 19.4470292368], [-99.2067629749, 19.4471566446], [-99.2065725381, 19.4473269693], [-99.2064169699, 19.4474678132], [-99.2063056583, 19.4475590218], [-99.2061447257, 19.4476864292], [-99.2060481662, 19.4477668886], [-99.2059891576, 19.4478124928], [-99.2059194202, 19.4478634715], [-99.205840295, 19.4479237765], [-99.2057745809, 19.4479707243], [-99.2056485171, 19.4480740252], [-99.2055546397, 19.4481638108], [-99.2052180225, 19.4484441533], [-99.2052086348, 19.448452215], [-99.2049202973, 19.4486761251], [-99.2048894519, 19.4487016538], [-99.2047177905, 19.4488424174], [-99.2046534175, 19.4488760078], [-99.204621231, 19.4488907086], [-99.2045984322, 19.4488974267], [-99.2045890445, 19.4488920522], [-99.2045809979, 19.4488920522], [-99.2045407647, 19.4488853341], [-99.2044911439, 19.4488786951], [-99.2044187242, 19.4488692898], [-99.2043744678, 19.4488692898], [-99.2043033892, 19.4488786951], [-99.2042644972, 19.4488880213], [-99.2042282874, 19.4488987703], [-99.2041961009, 19.4489122064], [-99.2041706199, 19.4489215327], [-99.2041277045, 19.4489497486], [-99.2040740604, 19.4489993833], [-99.2040338272, 19.4490423], [-99.2040137107, 19.4490677496], [-99.2040002996, 19.4490958865], [-99.2039882297, 19.4491214151], [-99.2039775008, 19.4491522392], [-99.203966772, 19.4491964994], [-99.2039640898, 19.4492273235], [-99.2039640898, 19.4492742709], [-99.2039640898, 19.4493104694], [-99.2039694542, 19.4493695093], [-99.203941291, 19.4494419063], [-99.2039265389, 19.4494713867], [-99.2039077634, 19.4495022897], [-99.2038728947, 19.4495465498], [-99.2037723118, 19.4496323828], [-99.2036650235, 19.4497155285], [-99.2033458406, 19.4499890713], [-99.2031983191, 19.4501084151], [-99.20279867, 19.4504128601], [-99.2027638013, 19.4504357013], [-99.2027369792, 19.4504517455], [-99.2027168626, 19.4504638379], [-99.2026739473, 19.4504866792], [-99.2026404196, 19.4504813048], [-99.2026095742, 19.4504826484], [-99.202554589, 19.4504946618], [-99.2025022859, 19.4505134722], [-99.2024593705, 19.450537578], [-99.2024325484, 19.4505590756], [-99.2024124319, 19.4505764634], [-99.2023963386, 19.4505952739], [-99.2023789043, 19.4506153489], [-99.2023681754, 19.4506314721], [-99.2023547644, 19.4506582651], [-99.2023413533, 19.4506905115], [-99.2023319656, 19.4507267097], [-99.2023319656, 19.4507481282], [-99.2023319656, 19.4507709694], [-99.2022890503, 19.4508098548], [-99.2022260183, 19.4508648634], [-99.2021012956, 19.450955991], [-99.2019819373, 19.451039136], [-99.2018505091, 19.4511303426], [-99.2017029876, 19.4512336415], [-99.2014066035, 19.4514294113], [-99.2012349421, 19.4515394279], [-99.2011625225, 19.4515877183], [-99.2009922022, 19.4517057173], [-99.2008326108, 19.4518196856], [-99.1998723799, 19.4524513304], [-99.1997208351, 19.4525143999], [-99.1996350044, 19.4525694079], [-99.1995746547, 19.4526096364], [-99.1992501074, 19.4528671303], [-99.19918037, 19.4529127331], [-99.199129408, 19.4529314642]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442548139000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T22:22:30Z"", ""endTime"": ""2026-07-01T00:16:30Z"", ""from"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""to"": ""Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria)"", ""length"": 1394.1083074396, ""delay"": 517, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
