_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057049,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487867788001000,Feature,LineString,19.3083523807,-99.2169111127,6,Jam,1,31.0,824.3140979038,Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-09-22T21:16:30Z,2026-09-22T21:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2191561217, 19.3108293594], [-99.2191400284, 19.3108092671], [-99.2191212529, 19.3107864854], [-99.2190474922, 19.3106952793], [-99.2189925069, 19.3106255102], [-99.2189106995, 19.3105222803], [-99.2188718075, 19.3104752929], [-99.2188060934, 19.3103921551], [-99.2186760062, 19.3102312586], [-99.218480205, 19.309987145], [-99.2183554823, 19.3098302823], [-99.2182508761, 19.3096947776], [-99.2181717509, 19.3095996157], [-99.2180899436, 19.3095043747], [-99.217966562, 19.3093568458], [-99.2178995067, 19.3092817762], [-99.2177774662, 19.3091476157], [-99.2176929766, 19.3090577535], [-99.2176098282, 19.3089666256], [-99.2174824232, 19.3088364992], [-99.2173925692, 19.3087520159], [-99.2173107619, 19.3086769459], [-99.2172168845, 19.3085964177], [-99.2171270305, 19.3085267268], [-99.2170519287, 19.3084650254], [-99.2169111127, 19.3083523807], [-99.2168306464, 19.3082906792], [-99.2167729789, 19.3082504151], [-99.2165396268, 19.3081015403], [-99.2162821347, 19.307937952], [-99.2162016684, 19.3078883534], [-99.2161332721, 19.3078467443], [-99.2160353715, 19.307789077], [-99.2155686671, 19.3075477283], [-99.2155378217, 19.3075342805], [-99.2154801542, 19.3075088088], [-99.2153393382, 19.3074497965], [-99.2151730413, 19.3073867499], [-99.2150214965, 19.3073263929], [-99.214861905, 19.3072714149], [-99.2147049958, 19.3072204713], [-99.2145762498, 19.3071815517], [-99.2144421393, 19.3071467455], [-99.2143160755, 19.3071132049], [-99.2142047638, 19.3070863883], [-99.2140947932, 19.3070609165], [-99.2139553184, 19.307032676], [-99.2132472152, 19.3069053167], [-99.2130125219, 19.3068623626], [-99.2128958458, 19.3068422699], [-99.2128837759, 19.3068395804]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487867788001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:16:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 824.3140979038, ""delay"": 31, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057104,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442332006000,Feature,LineString,19.4325654297,-99.2130996937,6,Jam,3,263.0,314.2338092373,Avenida Tecamachalco / Calle San Isidro,Calle Patriotismo,,present,certain,,2026-09-22T21:11:00Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2126705403, 19.4329986703], [-99.2127228433, 19.4329476869], [-99.2127684409, 19.4329007348], [-99.2130996937, 19.4325654297], [-99.2134510631, 19.4322328906], [-99.2144957835, 19.4312471257], [-99.2147747332, 19.430986989]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442332006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:11:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Avenida Tecamachalco / Calle San Isidro"", ""to"": ""Calle Patriotismo"", ""length"": 314.2338092373, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057124,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24470557048019002,Feature,LineString,19.437711282,-99.2134698385,6,Jam,2,107.0,377.5463040885,Boulevard Manuel Ávila Camacho,Avenida Ejército Nacional Mexicano,,present,certain,,2026-09-22T21:25:00Z,2026-09-22T21:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2123325819, 19.4357519062], [-99.21250022, 19.4359235867], [-99.2125806863, 19.4360442846], [-99.2128703648, 19.4364841554], [-99.2130581195, 19.4368087026], [-99.2131171281, 19.4369133544], [-99.2132284397, 19.4371654193], [-99.2134698385, 19.437711282], [-99.2135462815, 19.4378856478], [-99.2136803919, 19.4382075048], [-99.2137648815, 19.4383965718], [-99.213783657, 19.4384394912], [-99.2138386423, 19.4385695932], [-99.213898992, 19.4386822269], [-99.2139459306, 19.4387680656]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24470557048019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:25:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 377.5463040885, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057150,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461901772017000,Feature,LineString,19.5116155477,-99.2132217342,6,Jam,3,125.0,238.6593581355,Avenida Aquiles Serdán,Avenida Presidente Benito Juárez,,present,certain,,2026-09-22T20:13:00Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2122735733, 19.5109530051], [-99.2124438936, 19.5110938727], [-99.2125270421, 19.5111581835], [-99.2126343304, 19.5112386904], [-99.2126893157, 19.5112762181], [-99.2127375955, 19.5113110597], [-99.2128153795, 19.5113673908], [-99.2128784115, 19.5114063406], [-99.2130728716, 19.5115256392], [-99.2132217342, 19.5116155477], [-99.2132606262, 19.5116383013], [-99.2132083232, 19.5116919461], [-99.2133665735, 19.5118005787], [-99.2134336287, 19.511847508], [-99.2134966606, 19.5118864577], [-99.2136334533, 19.5119762869], [-99.2137259895, 19.512035304], [-99.2139472717, 19.5121693761], [-99.2140223736, 19.5121774347]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461901772017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T20:13:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Avenida Presidente Benito Juárez"", ""length"": 238.6593581355, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057180,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442276021000,Feature,LineString,19.4303016679,-99.2149101848,6,Jam,1,113.0,416.2030134266,Paseo de las Palmas / Calle Monte Tambor,Paseo de las Palmas,,present,certain,,2026-09-22T19:57:00Z,2026-09-22T21:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2158529813, 19.4300374984], [-99.215502953, 19.4300200293], [-99.215465402, 19.4300186856], [-99.2153929824, 19.4300186856], [-99.2153165394, 19.4300200293], [-99.215272283, 19.4300294358], [-99.2152360732, 19.4300374984], [-99.2152012045, 19.4300522008], [-99.2151757235, 19.4300683261], [-99.2151395137, 19.4301031851], [-99.215092575, 19.4301514818], [-99.2149732167, 19.4302789029], [-99.2149557823, 19.4302949491], [-99.2149316425, 19.4303016679], [-99.2149101848, 19.4303016679], [-99.2146245295, 19.4303030117], [-99.2143361921, 19.4303164494], [-99.2141444141, 19.4303311518], [-99.2140599245, 19.4303419019], [-99.2139271552, 19.4303767609], [-99.2137984091, 19.4303969174], [-99.2137394005, 19.4304425265], [-99.2133236581, 19.4306865389], [-99.2130178863, 19.4308354598], [-99.2129374201, 19.4308730061], [-99.212603485, 19.4309561615], [-99.212410366, 19.4309963953], [-99.2121676261, 19.4310258791]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442276021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T19:57:00Z"", ""endTime"": ""2026-09-22T21:54:30Z"", ""from"": ""Paseo de las Palmas / Calle Monte Tambor"", ""to"": ""Paseo de las Palmas"", ""length"": 416.2030134266, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057217,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24470556704011000,Feature,LineString,19.4296432194,-99.2148350829,6,Jam,3,145.0,490.2883850734,Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),Calle del Cofre de Perote (Paseo de las Palmas),,present,certain,,2026-09-22T19:40:00Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2121005708, 19.4298470779], [-99.2123661095, 19.4298443903], [-99.212693339, 19.4298390153], [-99.2128676826, 19.4298349839], [-99.213013863, 19.4298296088], [-99.2130970115, 19.4298269213], [-99.2133464569, 19.4298242337], [-99.2136777097, 19.4298068437], [-99.2137662226, 19.4298028124], [-99.2139459306, 19.4297907184], [-99.2141578252, 19.4297732494], [-99.2143764252, 19.4297410779], [-99.2146862203, 19.4296847974], [-99.2148350829, 19.4296432194], [-99.2149544412, 19.4296244066], [-99.2150188142, 19.429604329], [-99.2151341492, 19.4295761097], [-99.2153058106, 19.4295157979], [-99.215541845, 19.4294178603], [-99.2157363052, 19.4293038763], [-99.2158784622, 19.4292328142], [-99.2159280831, 19.4292087052], [-99.2160286659, 19.4291550331], [-99.2162123973, 19.4290597829], [-99.2163183445, 19.4290008146], [-99.2165664488, 19.4288760801]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24470556704011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T19:40:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""to"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""length"": 490.2883850734, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057252,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442240014001,Feature,LineString,19.4290584391,-99.2119973058,6,Jam,3,135.0,115.6514365652,Avenida Cordillera de Los Andes,Paseo de las Palmas,,present,certain,,2026-09-22T21:12:00Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2121005708, 19.428674908], [-99.2120657021, 19.4287821735], [-99.2119973058, 19.4290584391], [-99.2119476849, 19.4295104228], [-99.2119651193, 19.4296994999]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442240014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:12:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Avenida Cordillera de Los Andes"", ""to"": ""Paseo de las Palmas"", ""length"": 115.6514365652, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057270,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24453246076036001,Feature,LineString,19.5573740222,-99.2157282585,6,Jam,1,186.0,964.2027310701,Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes),Calle Cóndor (Calzada de los Jinetes),,present,certain,,2026-09-22T21:17:00Z,2026-09-22T21:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2118484432, 19.5544946625], [-99.2120804543, 19.5546636105], [-99.2122024948, 19.5547427531], [-99.2122132236, 19.5547494667], [-99.2122802788, 19.5548004118], [-99.2124935145, 19.5549600393], [-99.2131184692, 19.5554254149], [-99.2133102471, 19.5555688501], [-99.2136307711, 19.555807619], [-99.2137715871, 19.5559135365], [-99.2141014988, 19.5561616249], [-99.2142396325, 19.5562662784], [-99.2145266289, 19.5564768491], [-99.2147224302, 19.5566189406], [-99.2149356658, 19.5567772237], [-99.2151381725, 19.5569301358], [-99.2153420204, 19.5570843114], [-99.215516364, 19.557214397], [-99.2157282585, 19.5573740222], [-99.2161694819, 19.5577066203], [-99.2164497728, 19.5579064473], [-99.2165369445, 19.557968133], [-99.2166308219, 19.5580351895], [-99.2166670317, 19.5580619647], [-99.2167072648, 19.5580901616], [-99.2167756612, 19.5581397629], [-99.2168266231, 19.558176016], [-99.2170747275, 19.5583664435], [-99.2175414318, 19.5587271574], [-99.2179719264, 19.5590543818], [-99.2180684859, 19.5591294941], [-99.2184399718, 19.5594057742], [-99.2187014872, 19.5595935149], [-99.2188463265, 19.5596927955], [-99.2190515155, 19.5598215362], [-99.2190796787, 19.5598376486], [-99.2190890664, 19.5598430194]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24453246076036001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:17:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes)"", ""to"": ""Calle Cóndor (Calzada de los Jinetes)"", ""length"": 964.2027310701, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057315,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461901660033000,Feature,LineString,19.5149294046,-99.2125712985,6,Jam,3,148.0,502.8885094608,Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente),Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente),,present,certain,,2026-09-22T20:01:30Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2139191086, 19.5127232817], [-99.2138413245, 19.5128010227], [-99.213783657, 19.5128882442], [-99.2135261649, 19.5132785285], [-99.2133397514, 19.5135681598], [-99.2132847661, 19.5136540379], [-99.2129213268, 19.5142709048], [-99.2128381783, 19.5144170628], [-99.2127094323, 19.5146759595], [-99.2125712985, 19.5149294046], [-99.2123553807, 19.5153183408], [-99.2122869844, 19.5154416657], [-99.2119838947, 19.5159807864], [-99.2119074518, 19.5161189635], [-99.2118350321, 19.5162437098], [-99.2117411548, 19.5163764354], [-99.2116083855, 19.5165655692], [-99.2115426714, 19.5166433083]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461901660033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T20:01:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente)"", ""to"": ""Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente)"", ""length"": 502.8885094608, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057344,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456131080001000,Feature,LineString,19.5393857713,-99.2150469774,6,Jam,2,109.0,1236.6305032493,Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57),Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-09-22T18:22:30Z,2026-09-22T21:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2115306014, 19.5449151197], [-99.2116419131, 19.5447072987], [-99.2117036039, 19.5446174086], [-99.2117505426, 19.5445436325], [-99.211974507, 19.5442378637], [-99.2120871598, 19.5440635334], [-99.2122507745, 19.5438006553], [-99.2124291414, 19.5435230846], [-99.2127295489, 19.5430389541], [-99.2127483243, 19.5430094117], [-99.2133384103, 19.5420747171], [-99.2135516459, 19.5417300012], [-99.2136857564, 19.5415100904], [-99.2137152607, 19.5414658554], [-99.2138788754, 19.5412137159], [-99.2140599245, 19.5409133122], [-99.2143254632, 19.5404908662], [-99.2144407982, 19.5403232462], [-99.2145091945, 19.5402226108], [-99.2147143835, 19.5398806557], [-99.2149826044, 19.5394783499], [-99.2150469774, 19.5393857713], [-99.2150898928, 19.5393213928], [-99.21520791, 19.5391376571], [-99.2153205628, 19.5389754071], [-99.2156035358, 19.5385931632], [-99.2158342058, 19.5382967833], [-99.2160541469, 19.5380084601], [-99.2161346132, 19.5379092452], [-99.2161788696, 19.5378529234], [-99.2163693065, 19.5375994353], [-99.2164309973, 19.5375175986], [-99.2165490145, 19.5373647472], [-99.2166495973, 19.5372427029], [-99.2167448157, 19.5371058868], [-99.2167984599, 19.5370347929], [-99.2170398587, 19.5367237174], [-99.2171525115, 19.536573472], [-99.2173429484, 19.536318639], [-99.2175011987, 19.536109464], [-99.2178244049, 19.5356950628], [-99.2179129178, 19.5355743601]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456131080001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T18:22:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 1236.6305032493, ""delay"": 109, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057394,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459016464023000,Feature,LineString,19.5335103941,-99.2116285021,6,Jam,1,109.0,247.8895734767,Calle Recursos Hidráulicos,Calle Recursos Petroleros,,present,certain,,2026-09-22T20:36:00Z,2026-09-22T21:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2116365487, 19.5331094154], [-99.2116352076, 19.5332301198], [-99.2116338665, 19.5334352699], [-99.2116285021, 19.5335103941], [-99.2115426714, 19.5347186958], [-99.2114850039, 19.5350740909], [-99.2114930505, 19.5353316117]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459016464023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T20:36:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle Recursos Hidráulicos"", ""to"": ""Calle Recursos Petroleros"", ""length"": 247.8895734767, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057414,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442276019001,Feature,LineString,19.4287151425,-99.216440385,6,Jam,3,984.0,1178.4666212819,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-09-22T14:32:00Z,2026-09-22T22:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2216291184, 19.4260946658], [-99.2214990312, 19.4262421681], [-99.2213193232, 19.4264084834], [-99.2212120349, 19.4265036562], [-99.2210792655, 19.4266069707], [-99.2210309858, 19.4266404867], [-99.2208834643, 19.4267289403], [-99.2207842225, 19.426783957], [-99.220687663, 19.4268295671], [-99.2205750102, 19.4268778648], [-99.2204797918, 19.4269180997], [-99.2203228826, 19.4269743811], [-99.2196134383, 19.4271809305], [-99.2194578702, 19.4272305719], [-99.2193116898, 19.4272908845], [-99.2192352468, 19.4273297755], [-99.2191628272, 19.4273659789], [-99.2186585719, 19.4276262005], [-99.218300497, 19.4278031857], [-99.2180792147, 19.4279144831], [-99.2177265042, 19.428072734], [-99.2173751349, 19.4282471101], [-99.2170103544, 19.4283986418], [-99.2168883139, 19.4284656729], [-99.2166723961, 19.4285904077], [-99.216440385, 19.4287151425], [-99.2162177617, 19.4288371895], [-99.2160487825, 19.4289284085], [-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781], [-99.2119651193, 19.4296994999], [-99.211859172, 19.4297089063], [-99.2114313597, 19.4297464529], [-99.2113616223, 19.429751828]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442276019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T14:32:00Z"", ""endTime"": ""2026-09-22T22:37:30Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 1178.4666212819, ""delay"": 984, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
