_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288684,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016728029000,Feature,LineString,19.5371662375,-99.2062090987,6,Jam,2,127.0,281.219060792,Calle Roberto Fultón,Avenida Gustavo Baz,,present,certain,,2026-07-27T21:32:30Z,2026-07-27T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2049524838, 19.5368390477], [-99.2054245526, 19.5369597494], [-99.205621695, 19.5370107], [-99.2061581368, 19.5371460943], [-99.2062090987, 19.5371662375], [-99.2063244337, 19.5372104737], [-99.206828689, 19.5375296845], [-99.2072404081, 19.537846209], [-99.2073248977, 19.5379212521]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016728029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:32:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Calle Roberto Fultón"", ""to"": ""Avenida Gustavo Baz"", ""length"": 281.219060792, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288705,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901908013003,Feature,LineString,19.5233770029,-99.2068702633,6,Jam,2,227.0,528.3274525107,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-07-27T19:17:00Z,2026-07-27T21:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2047915513, 19.5227265957], [-99.2049109096, 19.5227668068], [-99.2051308507, 19.5228285059], [-99.2054835612, 19.522939817], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901908013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:17:00Z"", ""endTime"": ""2026-07-27T21:54:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 528.3274525107, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288734,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288750,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442400013000,Feature,LineString,19.4396894457,-99.2049994225,6,Jam,2,88.0,213.0945819412,Avenida Ejército Nacional Mexicano,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-07-27T21:32:30Z,2026-07-27T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2057531232, 19.438686258], [-99.2057169134, 19.438739927], [-99.2055734152, 19.4389692252], [-99.2054661268, 19.4391180595], [-99.205262279, 19.4393943865], [-99.2051174397, 19.4395686715], [-99.2049994225, 19.4396894457], [-99.2048411721, 19.4398342482], [-99.2046560997, 19.4400045807], [-99.2045501525, 19.4400863877], [-99.2045112604, 19.4401199008], [-99.2044656629, 19.4401520703]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442400013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:32:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 213.0945819412, ""delay"": 88, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288775,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983124012001,Feature,LineString,19.365224586,-99.2045783157,6,Jam,3,235.0,394.6439716765,Calle Alfonso Caso Andrade,Avenida Centenario / Avenida Alta Tensión,,present,certain,,2026-07-27T21:23:00Z,2026-07-27T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054366225, 19.363123104], [-99.205352133, 19.3632625183], [-99.205301171, 19.3633590724], [-99.2051241452, 19.3639652816], [-99.2050879354, 19.3641128402], [-99.2050114924, 19.3644225862], [-99.2049953992, 19.3645098084], [-99.2049699182, 19.3645848527], [-99.2049498016, 19.3646331689], [-99.2049082274, 19.3647042592], [-99.2048478777, 19.3647887136], [-99.2047660703, 19.3648758566], [-99.2047070617, 19.3649442582], [-99.204672193, 19.36499123], [-99.2046507353, 19.3650314801], [-99.20460782, 19.3651561845], [-99.2045783157, 19.365224586], [-99.2045595402, 19.3652460159], [-99.2045367414, 19.3652648362], [-99.2045099193, 19.3652808888], [-99.2044898028, 19.3652943318], [-99.2044307942, 19.3653157617], [-99.2043959254, 19.3653359263], [-99.2043731267, 19.3653519789], [-99.2043556923, 19.3653681105], [-99.2043342346, 19.3653868517], [-99.2043168003, 19.3654109702], [-99.2042993659, 19.3654512203], [-99.2042966837, 19.3654807159], [-99.2042591328, 19.3658414637], [-99.2042242641, 19.3661686823], [-99.2042202408, 19.3663578331]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983124012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:23:00Z"", ""endTime"": ""2026-07-27T21:55:30Z"", ""from"": ""Calle Alfonso Caso Andrade"", ""to"": ""Avenida Centenario / Avenida Alta Tensión"", ""length"": 394.6439716765, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288815,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484983228011001,Feature,LineString,19.3663698527,-99.2047030384,0,Unknown,0,,50.664666014,Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario),Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario),,present,certain,,2026-07-27T14:04:30Z,2026-07-28T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2042202408, 19.3663578331], [-99.2047030384, 19.3663698527]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484983228011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T14:04:30Z"", ""endTime"": ""2026-07-28T00:00:00Z"", ""from"": ""Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario)"", ""length"": 50.664666014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288836,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016552022000,Feature,LineString,19.5331965469,-99.2055760974,6,Jam,3,418.0,536.0695885241,Calle L. M. Ericsson,Calle Vía Gustavo Baz,,present,certain,,2026-07-27T21:33:30Z,2026-07-27T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2039292211, 19.5353731625], [-99.2039466554, 19.5352779747], [-99.203980183, 19.5351559288], [-99.2040941769, 19.5350177681], [-99.2042162174, 19.5348514852], [-99.2043570334, 19.5347213816], [-99.2044495696, 19.5346194789], [-99.2047969157, 19.5341702373], [-99.2055372054, 19.5332247482], [-99.2055532986, 19.5332072903], [-99.2055760974, 19.5331965469], [-99.2056002373, 19.5331885684], [-99.2057169134, 19.5331684247], [-99.2058174962, 19.5331523097], [-99.2060441429, 19.5331282162], [-99.2070781345, 19.5330517489], [-99.2074751014, 19.5330275764], [-99.2075528855, 19.5330248906], [-99.2077111358, 19.5330275764], [-99.2078184241, 19.5330316051]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016552022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:33:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Calle L. M. Ericsson"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 536.0695885241, ""delay"": 418, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288867,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868040020001,Feature,LineString,19.3393694535,-99.204941755,6,Jam,3,233.0,392.8721750782,Calle Olivar,Avenida Toluca,,present,certain,,2026-07-27T21:29:30Z,2026-07-27T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2064893896, 19.3384320038], [-99.2062104398, 19.3385634511], [-99.2054996545, 19.3389737686], [-99.2054594213, 19.3389966255], [-99.2050477022, 19.3392245616], [-99.2050222212, 19.3392474184], [-99.2049833292, 19.339292974], [-99.204941755, 19.3393694535], [-99.2048425132, 19.3395142662], [-99.2046051377, 19.3397422806], [-99.204159891, 19.3400949392], [-99.2040029818, 19.3402250407], [-99.2038970346, 19.3403121967], [-99.203787064, 19.3404020418], [-99.2035671229, 19.3405791218]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868040020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:29:30Z"", ""endTime"": ""2026-07-27T21:55:30Z"", ""from"": ""Calle Olivar"", ""to"": ""Avenida Toluca"", ""length"": 392.8721750782, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288895,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246260019000,Feature,LineString,19.5795706547,-99.2039868886,6,Jam,2,195.0,252.7319639261,Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),,present,certain,,2026-07-27T20:35:00Z,2026-07-27T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2052126581, 19.5783730343], [-99.2049202973, 19.5785178706], [-99.2046923095, 19.5786412262], [-99.2045970911, 19.5787015615], [-99.2045139426, 19.5787619756], [-99.2044334764, 19.5788343936], [-99.2043838555, 19.5788947288], [-99.2043449635, 19.5789416386], [-99.2042081708, 19.5791656049], [-99.2039868886, 19.5795706547], [-99.2039426321, 19.57965247], [-99.2038956935, 19.5797141474], [-99.2038554603, 19.5797489742], [-99.2038179094, 19.5797811949], [-99.2037816996, 19.5798013328], [-99.2037267143, 19.5798227343], [-99.2036247903, 19.5798964943], [-99.2035523707, 19.5799018644]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246260019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T20:35:00Z"", ""endTime"": ""2026-07-27T21:55:30Z"", ""from"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""to"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""length"": 252.7319639261, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288924,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246388041001,Feature,LineString,19.5819188808,-99.2048787231,6,Jam,1,41.0,1234.8297134329,Avenida Ceylan/El Durazno (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57),MEX-57D,present,certain,,2026-07-27T21:20:30Z,2026-07-27T21:53:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2075743431, 19.5770386228], [-99.2075287456, 19.5771123842], [-99.2074067051, 19.5773242701], [-99.2073168511, 19.5774771627], [-99.2072913701, 19.5775200452], [-99.2072162682, 19.5776648823], [-99.2071706707, 19.5777493837], [-99.2071049565, 19.5778741614], [-99.2070459479, 19.5779693241], [-99.2070218081, 19.5780109429], [-99.2070097381, 19.5780350297], [-99.2069265896, 19.5781946343], [-99.2065993601, 19.5787566055], [-99.2064826841, 19.5789604341], [-99.206289565, 19.5792782987], [-99.2062198276, 19.579392256], [-99.2062077576, 19.579412394], [-99.2061728889, 19.579475414], [-99.2060293907, 19.5797114623], [-99.2059717232, 19.5798067029], [-99.2057383711, 19.5801875066], [-99.2056632692, 19.5803122824], [-99.2055224532, 19.5805643609], [-99.2054218704, 19.5807427582], [-99.205352133, 19.5808674546], [-99.205289101, 19.5809841748], [-99.2051147575, 19.5813274643], [-99.2050356323, 19.5815152584], [-99.2050128335, 19.5815675375], [-99.2049095685, 19.5818370666], [-99.2048787231, 19.5819188808], [-99.2048666531, 19.5819645261], [-99.2048465366, 19.5820315727], [-99.2047767991, 19.5823735174], [-99.2046990151, 19.5828469478], [-99.2046963329, 19.5828764829], [-99.2046802396, 19.5830400312], [-99.2046547586, 19.5833847378], [-99.2046373243, 19.583584533], [-99.2046145255, 19.5838876211], [-99.2045716101, 19.5845219878], [-99.2045233304, 19.5847995669], [-99.2044991905, 19.5849095718], [-99.2044951672, 19.584990042], [-99.2044656629, 19.5850973618], [-99.2044066543, 19.5852958124], [-99.2043597156, 19.5854272177], [-99.2042591328, 19.5856390927], [-99.204197442, 19.5857638643], [-99.2041665966, 19.5858201694], [-99.2040888125, 19.5859623141], [-99.2040391916, 19.5860360713], [-99.2039359266, 19.5861862706], [-99.203825956, 19.5863231241], [-99.2037173266, 19.5864437887], [-99.2036019916, 19.5865644533], [-99.2033310885, 19.5868353955], [-99.2032211179, 19.5869440565], [-99.2031098062, 19.5870580084], [-99.2030990774, 19.5870687481]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246388041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T21:20:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Avenida Ceylan/El Durazno (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57)"", ""length"": 1234.8297134329, ""delay"": 41, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.288994,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473442536015000,Feature,LineString,19.4480860388,-99.2031379694,8,Road closed,4,,113.4634412992,Avenida Río San Joaquín,Calle Lago Ginebra,,present,probable,,2026-07-27T17:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2034424001, 19.4472666641], [-99.2033056075, 19.4476421685], [-99.2031379694, 19.4480860388], [-99.2030843252, 19.4482295692]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473442536015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T17:50:30Z"", ""endTime"": null, ""from"": ""Avenida Río San Joaquín"", ""to"": ""Calle Lago Ginebra"", ""length"": 113.4634412992, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.289013,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753732028000,Feature,LineString,19.3410217023,-99.2050262446,6,Jam,3,260.0,499.5984497738,Boulevard Adolfo López Mateos,Calle Acámbaro,,present,certain,,2026-07-27T21:29:30Z,2026-07-27T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2030145878, 19.3404449871], [-99.2031044418, 19.3404584322], [-99.203158086, 19.3404704537], [-99.2032492811, 19.3404933104], [-99.2032948786, 19.3405066764], [-99.2034383768, 19.3405428991], [-99.203530913, 19.3405697102], [-99.2035671229, 19.3405791218], [-99.2035604173, 19.3406059329], [-99.203542983, 19.3406582106], [-99.2035362775, 19.3406863662], [-99.2037334198, 19.3407306559], [-99.2039439732, 19.3407668786], [-99.204171961, 19.3408218453], [-99.2047084028, 19.3409479126], [-99.204865312, 19.3409787572], [-99.2049430961, 19.3410042238], [-99.2050262446, 19.3410217023], [-99.2052300924, 19.3410753244], [-99.2054983133, 19.3411181904], [-99.2056498582, 19.34113298], [-99.2057008201, 19.3411370135], [-99.2057866508, 19.341141047], [-99.2059140557, 19.3411423915], [-99.2059824521, 19.341122224], [-99.206264084, 19.3411262575], [-99.2063713724, 19.3411262575], [-99.2065752203, 19.3411262575], [-99.2066637332, 19.3411262575], [-99.2067106718, 19.3411262575], [-99.2070513124, 19.3411168459], [-99.2071518952, 19.3411102025], [-99.2072685713, 19.3410994465], [-99.2073248977, 19.3410927239], [-99.207547521, 19.3410686019]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753732028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:29:30Z"", ""endTime"": ""2026-07-27T21:55:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Calle Acámbaro"", ""length"": 499.5984497738, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.289055,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753712018000,Feature,LineString,19.3405174325,-99.2032398934,6,Jam,3,119.0,274.6939246351,Camino a Acapulco,Calle de Celaya,,present,certain,,2026-07-27T21:30:30Z,2026-07-27T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2029341215, 19.3417257478], [-99.2029569203, 19.3415312696], [-99.2029596025, 19.3415031141], [-99.2029649669, 19.3414615136], [-99.2029676491, 19.3414267147], [-99.2029716725, 19.3413931812], [-99.202978378, 19.3413367911], [-99.2029891068, 19.3412603917], [-99.2030373866, 19.3410699464], [-99.2031124884, 19.3408473118], [-99.2031567449, 19.3407293114], [-99.2032331878, 19.3405361765], [-99.2032398934, 19.3405174325], [-99.2032492811, 19.3404933104], [-99.203261351, 19.3404597767], [-99.2032962197, 19.3403618646], [-99.2033820504, 19.3401271284], [-99.2034008259, 19.3400815731], [-99.2034759277, 19.3399058371], [-99.203556394, 19.3397248019], [-99.2035979683, 19.3396524352], [-99.2036502713, 19.3395625107], [-99.2037159855, 19.339459299], [-99.2037535364, 19.3394002984]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753712018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:30:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Camino a Acapulco"", ""to"": ""Calle de Celaya"", ""length"": 274.6939246351, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.289090,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753672004000,Feature,LineString,19.3405791218,-99.2035671229,6,Jam,3,204.0,252.3923268916,Camino Antiguo a Acapulco,Boulevard Adolfo López Mateos,,present,certain,,2026-07-27T20:54:30Z,2026-07-27T21:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2050262446, 19.3410217023], [-99.2049430961, 19.3410042238], [-99.204865312, 19.3409787572], [-99.2047084028, 19.3409479126], [-99.204171961, 19.3408218453], [-99.2039439732, 19.3407668786], [-99.2037334198, 19.3407306559], [-99.2035362775, 19.3406863662], [-99.203542983, 19.3406582106], [-99.2035604173, 19.3406059329], [-99.2035671229, 19.3405791218], [-99.203530913, 19.3405697102], [-99.2034383768, 19.3405428991], [-99.2032948786, 19.3405066764], [-99.2032492811, 19.3404933104], [-99.203158086, 19.3404704537], [-99.2031044418, 19.3404584322], [-99.2030092234, 19.3404436426], [-99.2029542381, 19.340434231], [-99.2029193694, 19.340428932], [-99.2028335387, 19.3404141424]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753672004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T20:54:30Z"", ""endTime"": ""2026-07-27T21:54:30Z"", ""from"": ""Camino Antiguo a Acapulco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 252.3923268916, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.289121,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753636010002,Feature,LineString,19.3409211016,-99.2027436847,6,Jam,3,138.0,361.3314814369,Calle Aguascalientes,Cerrada Acapulco,,present,certain,,2026-07-27T21:33:00Z,2026-07-27T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2035926038, 19.3389040906], [-99.2035470063, 19.3390086471], [-99.20346654, 19.3391574937], [-99.2033672983, 19.3393426422], [-99.2032908553, 19.339506199], [-99.203081643, 19.340010472], [-99.2030575031, 19.340070817], [-99.2029381448, 19.3403819532], [-99.2029300982, 19.3404033863], [-99.2029193694, 19.340428932], [-99.2029032761, 19.3404731427], [-99.2027691657, 19.3408312568], [-99.2027436847, 19.3409211016], [-99.2026551718, 19.3412442576], [-99.2026337141, 19.3413408246], [-99.2026216442, 19.3414052027], [-99.2026055509, 19.3415058031], [-99.2025921399, 19.3415822816], [-99.2025854344, 19.3416359035], [-99.2025760466, 19.3416975924], [-99.2025666589, 19.3417673482], [-99.2025532478, 19.341861226], [-99.2025411779, 19.3419349362], [-99.2025344724, 19.341977881]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753636010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:33:00Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Calle Aguascalientes"", ""to"": ""Cerrada Acapulco"", ""length"": 361.3314814369, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
