_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446527,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867616021000,Feature,LineString,19.3107958196,-99.2232008928,8,Road closed,4,,263.7811655381,Avenida México (Camino a Santa Teresa),Boulevard Adolfo Ruíz Cortines/Avenida Periférico Sur (Camino a Santa Teresa),,present,probable,,2026-07-22T05:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2237976844, 19.3107649693], [-99.2236675972, 19.3107596694], [-99.2236018831, 19.3107502561], [-99.2235294635, 19.3107448771], [-99.2234610671, 19.3107381533], [-99.2234275395, 19.3107408428], [-99.2233631665, 19.3107475666], [-99.2232008928, 19.3107958196], [-99.2229930216, 19.3108441517], [-99.2227891738, 19.3108950941], [-99.2225397283, 19.3109393128], [-99.2222956473, 19.3109675527], [-99.2218571061, 19.3110023581], [-99.2217377478, 19.3110117713], [-99.221316641, 19.3110439663]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487867616021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:43:00Z"", ""endTime"": null, ""from"": ""Avenida México (Camino a Santa Teresa)"", ""to"": ""Boulevard Adolfo Ruíz Cortines/Avenida Periférico Sur (Camino a Santa Teresa)"", ""length"": 263.7811655381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446545,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016040073000,Feature,LineString,19.5030834263,-99.222073024,8,Road closed,4,,903.8860709763,Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-07-22T04:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.224833017, 19.4995911559], [-99.2244306857, 19.4999894523], [-99.2236246819, 19.5007391888], [-99.2235683555, 19.5007928373], [-99.2232505137, 19.5010959228], [-99.2229138965, 19.5014124396], [-99.2224793786, 19.501912655], [-99.2223063761, 19.5021567178], [-99.2222433442, 19.5022693864], [-99.2221990878, 19.502375339], [-99.2221870178, 19.5024048098], [-99.2221601958, 19.5025241941], [-99.222125327, 19.5027011765], [-99.2221159393, 19.5027669128], [-99.2221038694, 19.5028554039], [-99.2220904583, 19.502960013], [-99.2220783884, 19.503048583], [-99.222073024, 19.5030834263], [-99.2220622951, 19.5032014669], [-99.2219617123, 19.5037647263], [-99.2219161147, 19.5045666703], [-99.2218316251, 19.5051473859], [-99.2218141908, 19.5052237874], [-99.2217806632, 19.5053190719], [-99.2217484767, 19.5054115911], [-99.2216814214, 19.5055658159], [-99.2215996141, 19.5057267563], [-99.2214695269, 19.5059506662], [-99.2214413637, 19.5059923037], [-99.2214051539, 19.5060499798], [-99.2213689441, 19.5061075768], [-99.2213206643, 19.5061719686], [-99.2212844545, 19.5062296446], [-99.2210765833, 19.5065515239]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016040073000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 903.8860709763, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446575,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786768012000,Feature,LineString,19.4836816461,-99.2185043449,8,Road closed,4,,119.9870999399,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),,present,probable,,2026-07-22T05:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.218185162, 19.484611068], [-99.2183702344, 19.4840451343], [-99.2185043449, 19.4836816461], [-99.2185392136, 19.4835850846]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786768012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:30:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""length"": 119.9870999399, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446587,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786696004000,Feature,LineString,19.4856812162,-99.2177184576,8,Road closed,4,,211.5955331784,Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,probable,,2026-07-22T05:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2180845792, 19.484581515], [-99.2180269117, 19.4847559094], [-99.2179075534, 19.4851166296], [-99.2177184576, 19.4856812162], [-99.2176674956, 19.4858462063], [-99.2175360674, 19.48629013], [-99.217505222, 19.4864040739]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786696004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:34:00Z"", ""endTime"": null, ""from"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 211.5955331784, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446600,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016428013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2174971754, 19.5191565375], [-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446612,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016356013000,Feature,LineString,19.5192074938,-99.2188946063,8,Road closed,4,,160.2051137748,Calle Viveros de Asis,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190246934, 19.5192048077], [-99.2189522738, 19.5192061507], [-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273], [-99.2174971754, 19.5191565375]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Calle Viveros de Asis"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 160.2051137748, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446624,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786624023000,Feature,LineString,19.4763806548,-99.2161252255,8,Road closed,4,,155.0043927357,Calle Jesús Capistrán,Calle Francisco Villa,,present,probable,,2026-07-04T15:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2159307653, 19.4770485544], [-99.2161252255, 19.4763806548], [-99.2163290734, 19.4757061146]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786624023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T15:12:30Z"", ""endTime"": null, ""from"": ""Calle Jesús Capistrán"", ""to"": ""Calle Francisco Villa"", ""length"": 155.0043927357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446635,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461901296012000,Feature,LineString,19.4899325813,-99.2163585777,8,Road closed,4,,387.7068886955,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,probable,,2026-07-22T04:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461901296012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T04:23:00Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 387.7068886955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446648,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461901224028000,Feature,LineString,19.4893961393,-99.2165060991,8,Road closed,4,,593.9878906778,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-07-22T04:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2171779925, 19.4874434725], [-99.2171578759, 19.487518539], [-99.2171337361, 19.487609725], [-99.2170787508, 19.4877948626], [-99.2169057483, 19.4882869813], [-99.2167314047, 19.4887550774], [-99.2165825421, 19.4891734708], [-99.2165060991, 19.4893961393], [-99.2164886648, 19.4894523991], [-99.2163317556, 19.4899137754], [-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749], [-99.2154426033, 19.4924122491], [-99.2154278511, 19.4924524677], [-99.2154037112, 19.4925155216]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461901224028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T04:12:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 593.9878906778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446667,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446685,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446703,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461901440028000,Feature,LineString,19.4956643949,-99.2143603319,8,Road closed,4,,617.6283876537,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-07-22T04:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24461901440028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T04:38:30Z"", ""endTime"": null, ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 617.6283876537, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446729,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786840012000,Feature,LineString,19.4956268635,-99.2142865712,8,Road closed,4,,617.2671044296,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-07-22T04:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074], [-99.21361736, 19.497645249], [-99.2135342116, 19.497900064], [-99.2135060484, 19.4979885577], [-99.2134068066, 19.4984083494]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786840012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T04:49:30Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 617.2671044296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446754,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212528023000,Feature,LineString,19.3908879196,-99.2126852924,8,Road closed,4,,160.5268715625,Calle Pólvora / Calle de Lerdo de Tejada,Camino a Santa Fé,,present,probable,,2026-07-19T05:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2131399268, 19.3920842392], [-99.2130366618, 19.3918119431], [-99.2126852924, 19.3908879196], [-99.2126222605, 19.3907256793]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T05:03:00Z"", ""endTime"": null, ""from"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""to"": ""Camino a Santa Fé"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446766,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212600023000,Feature,LineString,19.3918119431,-99.2130366618,8,Road closed,4,,160.5268715625,Camino a Santa Fé,Calle Pólvora / Calle de Lerdo de Tejada,,present,probable,,2026-07-20T00:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2126222605, 19.3907256793], [-99.2126852924, 19.3908879196], [-99.2130366618, 19.3918119431], [-99.2131399268, 19.3920842392]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212600023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T00:45:30Z"", ""endTime"": null, ""from"": ""Camino a Santa Fé"", ""to"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446778,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473442120030000,Feature,LineString,19.4279856249,-99.212513631,8,Road closed,4,,254.1880734724,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981], [-99.2130675072, 19.4278179673], [-99.2127550298, 19.4278823112], [-99.212615555, 19.4279306085], [-99.212513631, 19.4279856249], [-99.2124291414, 19.4280486248], [-99.2123433108, 19.4281545469], [-99.2122896666, 19.4282216572], [-99.2122427279, 19.4283087662], [-99.2121139819, 19.4286387049], [-99.2121005708, 19.428674908]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473442120030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 254.1880734724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.446794,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
