_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993194,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868528012001,Feature,LineString,19.357698269,-99.1984897012,6,Jam,2,180.0,319.2183177081,Calzada de las Águilas (Calzada de los Leones),Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones),,present,certain,,2026-08-05T19:52:33Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1979183907, 19.3590166154], [-99.1980229968, 19.3587711512], [-99.1980565244, 19.3586934155], [-99.1980967576, 19.3585955144], [-99.1981825883, 19.3584050893], [-99.1983904595, 19.3579464235], [-99.1984213049, 19.3578753302], [-99.1984561736, 19.3577841504], [-99.198474949, 19.3577358322], [-99.1984897012, 19.357698269], [-99.1986425871, 19.3572919526], [-99.1987860853, 19.3569446297], [-99.1988303417, 19.3568252174], [-99.1988799626, 19.3566884864], [-99.1989282424, 19.3565557093], [-99.1989336068, 19.3564725159], [-99.1989443356, 19.3564135214], [-99.1989550645, 19.3563263739]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868528012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:52:33Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calzada de las Águilas (Calzada de los Leones)"", ""to"": ""Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones)"", ""length"": 319.2183177081, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993225,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508064600027000,Feature,LineString,19.2254801151,-99.2002787346,6,Jam,2,358.0,819.3161896939,Calle Allende,Calle Bienestar,,present,certain,,2026-08-05T19:59:00Z,2026-08-05T20:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2008916194, 19.2228515487], [-99.2008245641, 19.2236052516], [-99.2008111531, 19.2238050934], [-99.2008084709, 19.2239794503], [-99.2007950598, 19.2241980492], [-99.2007695789, 19.2246285186], [-99.200745439, 19.2250577206], [-99.2007427568, 19.225127447], [-99.2007132525, 19.2252427607], [-99.200707888, 19.2252668998], [-99.2006917948, 19.2252830453], [-99.2006757015, 19.2252964207], [-99.2006569261, 19.2253097961], [-99.200514769, 19.2253956679], [-99.2002787346, 19.2254801151], [-99.2001955861, 19.2255096359], [-99.2000882978, 19.2255431932], [-99.1998831088, 19.2255941622], [-99.1994083578, 19.225710821], [-99.1993426437, 19.2257457236], [-99.1992903406, 19.2257886198], [-99.1992299909, 19.2258744122], [-99.1986050362, 19.2270921212], [-99.1985674853, 19.2271658831], [-99.1981758827, 19.2279276388], [-99.1978513354, 19.2285607046], [-99.1977936679, 19.2286290841], [-99.1977158839, 19.2287055362], [-99.1975415403, 19.2288355679]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508064600027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:59:00Z"", ""endTime"": ""2026-08-05T20:28:30Z"", ""from"": ""Calle Allende"", ""to"": ""Calle Bienestar"", ""length"": 819.3161896939, ""delay"": 358, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993262,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246600025000,Feature,LineString,19.5971176738,-99.2008540684,6,Jam,1,61.0,1040.8533392651,Vía José López Portillo (Autopista a Queretaro/MEX-57),Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-08-05T19:53:30Z,2026-08-05T20:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1973564679, 19.5987108387], [-99.1975415403, 19.5987068905], [-99.197730636, 19.5986948092], [-99.1978794986, 19.5986773584], [-99.1980297023, 19.5986545381], [-99.1981396729, 19.5986384296], [-99.1982751245, 19.5986197154], [-99.1983555907, 19.5986009222], [-99.1985969895, 19.5985379097], [-99.1988625282, 19.5984534192], [-99.1989979798, 19.5984010666], [-99.1991455013, 19.5983407388], [-99.1993681246, 19.5982455092], [-99.1996899897, 19.5980725007], [-99.199795937, 19.5980027761], [-99.1998442167, 19.5979625048], [-99.1999032253, 19.5979209701], [-99.200065499, 19.5977948656], [-99.2002210671, 19.5976862908], [-99.200386023, 19.5975615285], [-99.2006864304, 19.5973067129], [-99.2008540684, 19.5971176738], [-99.2010659629, 19.5968601728], [-99.2012349421, 19.5966388369], [-99.201413309, 19.5963800716], [-99.2014830465, 19.5962606779], [-99.2015085274, 19.5962124307], [-99.2015246207, 19.5961788709], [-99.2016010636, 19.5960112298], [-99.2016091103, 19.5959924363], [-99.2016761655, 19.5958341918], [-99.2017687017, 19.5956035366], [-99.2019685263, 19.5949598167], [-99.2020315582, 19.594542724], [-99.2020597214, 19.594262398], [-99.202067768, 19.5940867793], [-99.2020731324, 19.5938815485], [-99.202067768, 19.5937098778], [-99.2020597214, 19.5935074103], [-99.2020342404, 19.5932337945], [-99.2019564563, 19.5926463679], [-99.2018853778, 19.5921635693], [-99.2018344158, 19.5918203029]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246600025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T19:53:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Vía José López Portillo (Autopista a Queretaro/MEX-57)"", ""to"": ""Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 1040.8533392651, ""delay"": 61, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993312,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476327936023000,Feature,LineString,19.4455379573,-99.1970734948,8,Road closed,4,,163.9952485369,Calle Lago Naur / Privada L. Erne,Calle Lago Ginebra / Calle Poniente 111,,present,probable,,2026-08-05T19:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1967087144, 19.4468294308], [-99.1967248077, 19.4467489708], [-99.1970211918, 19.4457123147], [-99.1970734948, 19.4455379573], [-99.1970962936, 19.445464215], [-99.197113728, 19.4454051737]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476327936023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T19:04:00Z"", ""endTime"": null, ""from"": ""Calle Lago Naur / Privada L. Erne"", ""to"": ""Calle Lago Ginebra / Calle Poniente 111"", ""length"": 163.9952485369, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993331,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461902120013000,Feature,LineString,19.5385904774,-99.1983394975,8,Road closed,4,,472.4682709078,Avenida Riva Palacio / Calle Primero de Mayo,Avenida Ayuntamiento,,present,probable,,2026-08-05T13:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2011705691, 19.5389298286], [-99.2006958181, 19.5388466497], [-99.2005161101, 19.5388265066], [-99.2001070732, 19.5387822709], [-99.1997919137, 19.5387474353], [-99.1994713897, 19.5387138636], [-99.1991508657, 19.5386790279], [-99.1987726742, 19.5386374779], [-99.198564803, 19.5386173348], [-99.1983394975, 19.5385904774], [-99.1983046288, 19.5385877917], [-99.1981195563, 19.5385677276], [-99.1980887109, 19.5385650419], [-99.1978124434, 19.5385354987], [-99.1975737268, 19.5385100631], [-99.1974262053, 19.5384952915], [-99.1970439905, 19.5384523986], [-99.1968696469, 19.5384322555], [-99.1966966445, 19.5384121124]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461902120013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T13:53:00Z"", ""endTime"": null, ""from"": ""Avenida Riva Palacio / Calle Primero de Mayo"", ""to"": ""Avenida Ayuntamiento"", ""length"": 472.4682709078, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993361,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098256028000,Feature,LineString,19.401937353,-99.2004799003,6,Jam,2,154.0,783.3772858439,Avenida Constituyentes (Avenida Observatorio),Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-08-05T20:01:00Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2037656063, 19.4013203749], [-99.2030534798, 19.4013646481], [-99.2027570957, 19.4013968253], [-99.2025840933, 19.4014142974], [-99.2025317902, 19.4014196734], [-99.2024808282, 19.4014237054], [-99.2024379129, 19.4014276584], [-99.2023587877, 19.4014357224], [-99.2023051435, 19.4014397545], [-99.2022166306, 19.4014464745], [-99.2018987888, 19.4014894037], [-99.201862579, 19.4014961238], [-99.2017432207, 19.4015242689], [-99.2016359324, 19.4015510699], [-99.2014843876, 19.4015926551], [-99.2013824636, 19.4016221442], [-99.2011799568, 19.4016878424], [-99.20098952, 19.4017495876], [-99.2005979175, 19.4018930799], [-99.2004799003, 19.401937353], [-99.2003967518, 19.401965498], [-99.1998294646, 19.4022041771], [-99.199462002, 19.4023557331], [-99.1993198449, 19.402413446], [-99.1990476007, 19.4025300578], [-99.1989376301, 19.4025770187], [-99.1984373981, 19.402791584], [-99.1982885355, 19.4028559377], [-99.1982791478, 19.4028599697], [-99.198115533, 19.4029163385], [-99.1979975158, 19.4029404514], [-99.1978111023, 19.4029780042], [-99.1977923268, 19.4029820362], [-99.1976085955, 19.403007493], [-99.1973296458, 19.4030437019], [-99.1970480138, 19.4030893186], [-99.1967476064, 19.4031322474], [-99.1966242248, 19.4031496402]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098256028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T20:01:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Avenida Constituyentes (Avenida Observatorio)"", ""to"": ""Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 783.3772858439, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993422,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098184037000,Feature,LineString,19.3989681045,-99.1987284178,8,Road closed,4,,433.4329202872,Avenida Rio de Tacubaya (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048], [-99.2004088217, 19.3985845815]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 433.4329202872, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993459,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098248025000,Feature,LineString,19.4086683028,-99.1979318017,6,Jam,3,104.0,432.4608006647,Camino de los Toros (Avenida Constituyentes),Boulevard Adolfo López Mateos (Avenida Constituyentes),,present,certain,,2026-08-05T20:02:00Z,2026-08-05T20:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1998080069, 19.4076168573], [-99.1996738965, 19.4076853201], [-99.1996095235, 19.4077201839], [-99.1993426437, 19.4078663589], [-99.1992527897, 19.407917271], [-99.1992152387, 19.4079360864], [-99.1991683001, 19.4079601985], [-99.1989657933, 19.4080822612], [-99.1988665516, 19.4081372051], [-99.1987378055, 19.4082176842], [-99.1986331994, 19.408276739], [-99.1983448619, 19.4084443376], [-99.1982281858, 19.408511377], [-99.1981316263, 19.408563712], [-99.1980243379, 19.4086200788], [-99.1979318017, 19.4086683028], [-99.1978902275, 19.40869115], [-99.1978486532, 19.408715262], [-99.1978191489, 19.4087326542], [-99.1976689452, 19.4087970847], [-99.1975898201, 19.4088346361], [-99.1975321526, 19.4088668118], [-99.1973363513, 19.4089888738], [-99.197191512, 19.4090639766], [-99.1970922703, 19.4091162324], [-99.1968522126, 19.4092463578], [-99.1967583353, 19.4092918938], [-99.1966577524, 19.4093428845], [-99.1965424174, 19.4094032829], [-99.1962353045, 19.4095534091]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098248025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T20:02:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Camino de los Toros (Avenida Constituyentes)"", ""to"": ""Boulevard Adolfo López Mateos (Avenida Constituyentes)"", ""length"": 432.4608006647, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993499,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327700016001,Feature,LineString,19.4229591445,-99.1987927908,6,Jam,1,72.0,1116.8260711168,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-08-05T20:02:30Z,2026-08-05T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1954480762, 19.4204565968], [-99.195458805, 19.4204875054], [-99.1954695338, 19.4205237103], [-99.1954789216, 19.4205572275], [-99.1954950148, 19.4205988078], [-99.1955379302, 19.4207007033], [-99.195548659, 19.4207248135], [-99.1955647523, 19.4207530343], [-99.1955915743, 19.4207986461], [-99.1956103498, 19.4208321633], [-99.195714956, 19.4210172189], [-99.1958034689, 19.4211580065], [-99.1958302909, 19.4212063059], [-99.195882594, 19.4212921539], [-99.1960260922, 19.4215241645], [-99.1961226517, 19.4216636078], [-99.196189707, 19.4217333294], [-99.1962648088, 19.4218232086], [-99.1964136714, 19.4219868408], [-99.196574604, 19.422123596], [-99.1967154199, 19.4222188504], [-99.1971445734, 19.4224387651], [-99.1971593255, 19.4224468281], [-99.1973309869, 19.4225152056], [-99.1975174004, 19.4225822392], [-99.1977856213, 19.4226520394], [-99.1980337257, 19.4227002593], [-99.1982898766, 19.4227499021], [-99.1983354742, 19.4227660281], [-99.1987337822, 19.4229349556], [-99.1987927908, 19.4229591445], [-99.1988249773, 19.4229711599], [-99.1988705749, 19.4229953489], [-99.1989939565, 19.423087836], [-99.1990891749, 19.4231536046], [-99.199154889, 19.4232112311], [-99.1992179209, 19.4232716243], [-99.1993077749, 19.423358815], [-99.1993252093, 19.423381581], [-99.1993654424, 19.4234378636], [-99.1994834596, 19.4235773844], [-99.1995223517, 19.4236229954], [-99.1995894069, 19.4237061544], [-99.1996202523, 19.4237490777], [-99.19962964, 19.4237624369], [-99.1996578032, 19.4238013287], [-99.1996873075, 19.4238361891], [-99.1998965198, 19.4241030564], [-99.2004410082, 19.4247978103], [-99.2006421739, 19.4250525816], [-99.2008084709, 19.4252658525], [-99.2011719102, 19.4257795039], [-99.2015045041, 19.4262099958], [-99.201542055, 19.4262595585], [-99.2017968649, 19.4265881575], [-99.2019497508, 19.4267893322], [-99.2020744735, 19.4269583346], [-99.2021482343, 19.4270548508], [-99.2024338895, 19.4273954633], [-99.202529108, 19.4275068401]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327700016001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T20:02:30Z"", ""endTime"": ""2026-08-05T20:15:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 1116.8260711168, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993561,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868028049000,Feature,LineString,19.4273405259,-99.202452665,6,Jam,1,243.0,2423.2825413204,Calle Molino del Rey (Anillo Periférico/Boulevard Adolfo López Mateos),Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-08-05T12:11:30Z,2026-08-05T23:03:30Z,,Tráfico lento | Obras,"115,701","{""type"": ""LineString"", ""coordinates"": [[-99.1950698847, 19.4177865009], [-99.1950765902, 19.4177998606], [-99.195138281, 19.4179366984], [-99.1951825375, 19.4180225481], [-99.1952375228, 19.4181217574], [-99.1952710504, 19.4182290298], [-99.1952804381, 19.4182853933], [-99.1952858025, 19.4183457093], [-99.1952951903, 19.4184315587], [-99.1953018958, 19.4185012817], [-99.1953139657, 19.4186219926], [-99.1953206712, 19.4187775648], [-99.1953059191, 19.418989421], [-99.1952978725, 19.4190725824], [-99.1952858025, 19.4192121069], [-99.1952911669, 19.4193180348], [-99.1952831203, 19.4194239626], [-99.1952804381, 19.419617083], [-99.1952844614, 19.4198692538], [-99.1952965314, 19.4199738374], [-99.1953086013, 19.420059686], [-99.1953193301, 19.4201615817], [-99.1953314001, 19.4202339917], [-99.1953488344, 19.4203265594], [-99.1953729743, 19.4204124078], [-99.1954011375, 19.4204861616], [-99.1954118663, 19.4205048964], [-99.195419913, 19.4205169911], [-99.1954319829, 19.4205290857], [-99.1954480762, 19.4205397575], [-99.1954614872, 19.4205478206], [-99.1954789216, 19.4205572275], [-99.1955245191, 19.4205786501], [-99.1955432946, 19.4206121673], [-99.1955821866, 19.4206912963], [-99.1956049854, 19.420738252], [-99.1956492418, 19.4208308194], [-99.1957900578, 19.421060143], [-99.1958276087, 19.4211191141], [-99.1958557719, 19.4211674135], [-99.1959013695, 19.4212411668], [-99.1959295327, 19.4212867785], [-99.1960341388, 19.4214530989], [-99.1961280162, 19.4215804477], [-99.1961937303, 19.4216649516], [-99.1962755376, 19.4217695341], [-99.1963613683, 19.4218715078], [-99.196382826, 19.4218956178], [-99.1965169365, 19.4220149823], [-99.1966577524, 19.4221222522], [-99.1968334371, 19.4222242257], [-99.1972692961, 19.4224387651], [-99.1974302286, 19.4224937833], [-99.197498625, 19.4225192371], [-99.1976139599, 19.4225608169], [-99.1977024728, 19.4225889583], [-99.1978043968, 19.4226131473], [-99.1979519183, 19.4226426326], [-99.1980726177, 19.4226653987], [-99.1981785649, 19.4226882439], [-99.1982147748, 19.4226976507], [-99.1983113343, 19.4227231045], [-99.1983421797, 19.4227325113], [-99.1984682435, 19.4227714034], [-99.1987311, 19.4228800166], [-99.198859846, 19.4229510815], [-99.1989027614, 19.4229819106], [-99.1989389712, 19.4230087872], [-99.1989805454, 19.4230382724], [-99.1991522068, 19.4231683076], [-99.1992112154, 19.4232125749], [-99.1992675418, 19.4232608737], [-99.1993332559, 19.4233359699], [-99.1994016523, 19.4234150976], [-99.1996202523, 19.4236618872], [-99.1997503394, 19.4238348453], [-99.2000681812, 19.4242560147], [-99.2003323788, 19.4246006646], [-99.2004852647, 19.4247951227], [-99.200694477, 19.4250727388], [-99.2007642144, 19.4251652248], [-99.2008004243, 19.4252068039], [-99.200835293, 19.4252470392], [-99.2014361078, 19.4260557745], [-99.2020315582, 19.4268322547], [-99.2021173889, 19.4269475842], [-99.2021978552, 19.4270427566], [-99.2022649104, 19.4271179302], [-99.2023413533, 19.4272050398], [-99.202452665, 19.4273405259], [-99.2025854344, 19.4274826518], [-99.2026618773, 19.4275617775], [-99.2027798945, 19.4276637476], [-99.2028925473, 19.4277535445], [-99.2029233927, 19.4277777327], [-99.2029555792, 19.4278031857], [-99.2029810602, 19.4278206549], [-99.2030279988, 19.4278514831], [-99.2030521387, 19.4278662647], [-99.2030829841, 19.4278863425], [-99.2031124884, 19.4279064994], [-99.2031473571, 19.4279198582], [-99.2031808848, 19.4279413589], [-99.2032291645, 19.4279842811], [-99.2032761032, 19.4280110778], [-99.203312313, 19.4280365307], [-99.2033444995, 19.4280620627], [-99.2033914382, 19.4280955784], [-99.2034571523, 19.4281505156], [-99.2035805339, 19.4282538291], [-99.2036677057, 19.4283383295], [-99.2038031572, 19.428477767], [-99.2040137107, 19.4286762518], [-99.2042564506, 19.4288935493], [-99.2044079954, 19.4290195485], [-99.2045488114, 19.429125549], [-99.2046413476, 19.4291966112], [-99.2047580237, 19.4292878301], [-99.2050141746, 19.4294996726], [-99.2051308507, 19.4296029852], [-99.2052528912, 19.429692781], [-99.2053923661, 19.4298094522], [-99.2057571465, 19.4300777325], [-99.2062573785, 19.4304304326], [-99.2063432092, 19.4304920879], [-99.2064451331, 19.4305779309], [-99.206545716, 19.4306543675], [-99.206777727, 19.4308327722], [-99.2068300301, 19.4308716624], [-99.2069118375, 19.4309346612], [-99.2069842571, 19.4309937078], [-99.2071572596, 19.4311237367], [-99.2072229737, 19.4311653143], [-99.20730344, 19.4312095794], [-99.2073758597, 19.4312404859], [-99.2074469382, 19.4312619071], [-99.2075247223, 19.4312819844], [-99.2076025063, 19.4313061721], [-99.207662856, 19.4313142347], [-99.2077205235, 19.4313249058], [-99.2078144008, 19.4313396871], [-99.2078841383, 19.4313423747], [-99.2079525346, 19.4313423747], [-99.208047753, 19.4313504372], [-99.2081094438, 19.4313558123], [-99.2081443125, 19.4313598435], [-99.208176499, 19.4313664833], [-99.2082408721, 19.4313758896], [-99.2083146328, 19.4313987336], [-99.2083749825, 19.4314349361], [-99.2084889764, 19.4315247308], [-99.2084997052, 19.4315341372], [-99.2085037285, 19.4315381684], [-99.2085104341, 19.4315435435], [-99.2085265273, 19.4315583248], [-99.2085520083, 19.4315972148], [-99.2085748071, 19.4316334172], [-99.208586877, 19.4316575258], [-99.2085949237, 19.4316749947], [-99.2086136991, 19.4317460558], [-99.2086204046, 19.4317715081], [-99.2086391801, 19.431838617], [-99.2086499089, 19.4319110217], [-99.2086458856, 19.4321202524], [-99.2086445445, 19.4323320912], [-99.2086405212, 19.4324876503], [-99.2086472267, 19.4325466963], [-99.2086525911, 19.4325721485], [-99.2086727077, 19.4326150695], [-99.2087008709, 19.4326660529], [-99.2087330574, 19.4327344261], [-99.2087732906, 19.4328135492], [-99.2087907249, 19.4328470639], [-99.2088269347, 19.4328913285], [-99.2088658268, 19.4329182035], [-99.2089167887, 19.4329503744], [-99.2091005201, 19.4330630121], [-99.209317779, 19.4331635559]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868028049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T12:11:30Z"", ""endTime"": ""2026-08-05T23:03:30Z"", ""from"": ""Calle Molino del Rey (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 2423.2825413204, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
