_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183649,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183673,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183698,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183719,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T17:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T17:12:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183739,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183757,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096696013000,Feature,LineString,19.3023696814,-99.2452057356,6,Jam,3,72.0,64.0591614906,Calle San Francisco,Calle Emilio Carranza,,present,certain,,2026-07-28T06:39:30Z,2026-07-28T07:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2454726154, 19.3027465483], [-99.2453760559, 19.3026365893], [-99.2452647442, 19.3024971233], [-99.2452057356, 19.3023696814], [-99.2451614792, 19.3022972982], [-99.2451319749, 19.3022744361]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096696013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T06:39:30Z"", ""endTime"": ""2026-07-28T07:03:30Z"", ""from"": ""Calle San Francisco"", ""to"": ""Calle Emilio Carranza"", ""length"": 64.0591614906, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183777,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671104023000,Feature,LineString,19.4066620124,-99.252152657,6,Jam,2,597.0,1861.6151818485,Calle Fuente de Lilas,Avenida de los Bosques,,present,certain,,2026-07-28T06:22:00Z,2026-07-28T07:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.245005911, 19.4105190676], [-99.2451172227, 19.4104426215], [-99.2451628203, 19.4104064143], [-99.2452687675, 19.410312497], [-99.2453639859, 19.4102253784], [-99.2454390878, 19.4101730439], [-99.245506143, 19.4101341488], [-99.2455651516, 19.4101086931], [-99.246314829, 19.4097908122], [-99.2464757616, 19.4097210855], [-99.2466729039, 19.4096124635], [-99.2468418831, 19.4095038414], [-99.2469411248, 19.4094541946], [-99.2470014745, 19.4094220191], [-99.2470296377, 19.4094152993], [-99.2471007163, 19.4093965632], [-99.2471288795, 19.4093952193], [-99.2472053224, 19.4093911874], [-99.2473568672, 19.4094300827], [-99.2475701029, 19.4094944338], [-99.2476666624, 19.4095198896], [-99.2477350587, 19.4095387048], [-99.2478396649, 19.4095508003], [-99.2479107434, 19.4095494564], [-99.2479617054, 19.4095400488], [-99.2480166907, 19.4095065293], [-99.2480944747, 19.4094300827], [-99.248264795, 19.409218135], [-99.2483305091, 19.40912564], [-99.2484123165, 19.4090451614], [-99.2484713251, 19.4089982023], [-99.2485303337, 19.4089619949], [-99.248585319, 19.408935195], [-99.249085551, 19.4087447498], [-99.2493162209, 19.4086187348], [-99.2493417019, 19.4086052954], [-99.2494771535, 19.4085033924], [-99.249702459, 19.408302195], [-99.2499103302, 19.4080541172], [-99.2499384934, 19.4080366458], [-99.2499773855, 19.4080219414], [-99.2501436824, 19.4080179095], [-99.2503703291, 19.4080326139], [-99.2504373843, 19.4080219414], [-99.250497734, 19.408003126], [-99.2505084628, 19.4079977502], [-99.2505728359, 19.4079669183], [-99.2506358678, 19.4079106303], [-99.2506895119, 19.4078355269], [-99.2507257218, 19.4077577356], [-99.2507766837, 19.4076624728], [-99.2508075291, 19.4075887133], [-99.2509121353, 19.4074211138], [-99.2510301525, 19.4072373866], [-99.2510422224, 19.4072158832], [-99.2511240298, 19.4071059156], [-99.251191085, 19.4070415636], [-99.2512648458, 19.4069905721], [-99.2513976151, 19.4069221881], [-99.2520440275, 19.4067009084], [-99.252152657, 19.4066620124], [-99.2527333552, 19.4064836603], [-99.2528768534, 19.4064326686], [-99.252961343, 19.4063817559], [-99.2530418093, 19.4063361401], [-99.2531437332, 19.4062744757], [-99.2533395345, 19.4061577876], [-99.2535956854, 19.4059995153], [-99.2537002916, 19.4059176912], [-99.253808921, 19.40579705], [-99.2539537603, 19.4056521381], [-99.2541334683, 19.4054469844], [-99.2543078119, 19.4053102151], [-99.2543936426, 19.4052686309], [-99.2544741089, 19.4052404864], [-99.2545746917, 19.405206966], [-99.2546779568, 19.4051760546], [-99.2549394721, 19.4051197656], [-99.255104428, 19.4050822133], [-99.2551889176, 19.4050567568], [-99.2552774305, 19.4050258453], [-99.2553176636, 19.4050097966], [-99.2553552145, 19.4049882929], [-99.2553860599, 19.4049668683], [-99.2554289753, 19.4049333479], [-99.2555469925, 19.4048220347], [-99.2557173127, 19.4046530884], [-99.25582326, 19.4045323672], [-99.2558889741, 19.4044304616], [-99.2559412772, 19.404328477], [-99.2559493238, 19.4042721877], [-99.255952006, 19.4041809548], [-99.2559734637, 19.4037745963], [-99.2559976036, 19.4036243857], [-99.2560083324, 19.4035627203], [-99.256016379, 19.4035157597], [-99.2560311312, 19.4034286374], [-99.2560338134, 19.4033924287], [-99.2560311312, 19.4032181049], [-99.2560297901, 19.403019589], [-99.2560271079, 19.4029927881], [-99.2560123557, 19.402800992], [-99.2560016269, 19.4026775814], [-99.2560002858, 19.4025756747], [-99.256002968, 19.4025126648], [-99.2560150379, 19.402378502], [-99.256028449, 19.4023302761], [-99.2560566122, 19.4022672662], [-99.2560887987, 19.4021988011], [-99.2562698478, 19.4018273818], [-99.2562993521, 19.4017629486], [-99.256348973, 19.4016476013], [-99.2564441914, 19.4013740562], [-99.2565380687, 19.4010843825], [-99.2566171939, 19.4008617508], [-99.2566507215, 19.4007973963], [-99.2566990012, 19.4007249777], [-99.2567405755, 19.4006659201], [-99.2568424994, 19.4005653562], [-99.256926989, 19.4004782323]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671104023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T06:22:00Z"", ""endTime"": ""2026-07-28T07:24:30Z"", ""from"": ""Calle Fuente de Lilas"", ""to"": ""Avenida de los Bosques"", ""length"": 1861.6151818485, ""delay"": 597, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183890,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T23:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T23:06:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183908,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:24:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183925,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183948,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183964,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438819060023000,Feature,LineString,19.5888537465,-99.2414546663,8,Road closed,4,,111.2580730723,Calle Roussel,Calle Tacito,,present,probable,,2026-07-25T03:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2417912835, 19.5888282399], [-99.2417295927, 19.5888416644], [-99.2416705841, 19.5888510616], [-99.2415847534, 19.5888591163], [-99.2415176982, 19.5888591163], [-99.2414546663, 19.5888537465], [-99.2413956577, 19.5888443493], [-99.2413514013, 19.5888282399], [-99.2413111681, 19.5888216066], [-99.241270935, 19.5888189217], [-99.2407371754, 19.588825555]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438819060023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T03:56:00Z"", ""endTime"": null, ""from"": ""Calle Roussel"", ""to"": ""Calle Tacito"", ""length"": 111.2580730723, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.183987,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704604023000,Feature,LineString,19.5888537465,-99.2414546663,8,Road closed,4,,111.2580730723,Calle Tacito,Calle Roussel,,present,probable,,2026-07-25T03:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2407371754, 19.588825555], [-99.241270935, 19.5888189217], [-99.2413111681, 19.5888216066], [-99.2413514013, 19.5888282399], [-99.2413956577, 19.5888443493], [-99.2414546663, 19.5888537465], [-99.2415176982, 19.5888591163], [-99.2415847534, 19.5888591163], [-99.2416705841, 19.5888510616], [-99.2417295927, 19.5888416644], [-99.2417912835, 19.5888282399]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704604023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T03:56:30Z"", ""endTime"": null, ""from"": ""Calle Tacito"", ""to"": ""Calle Roussel"", ""length"": 111.2580730723, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.184009,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704568021000,Feature,LineString,19.5883548271,-99.2407264466,8,Road closed,4,,213.9089722528,Calle 16 de Septiembre / Calle Montesquieu,Boulevard Ignacio Zaragoza / Calle Schopenhauer,,present,probable,,2026-07-24T06:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2407183999, 19.5873906242], [-99.2407224232, 19.5876856504], [-99.2407224232, 19.5878653823], [-99.2407264466, 19.5883548271], [-99.2407291288, 19.5884889937], [-99.2407371754, 19.588825555], [-99.2407143766, 19.5893137333]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704568021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T06:16:00Z"", ""endTime"": null, ""from"": ""Calle 16 de Septiembre / Calle Montesquieu"", ""to"": ""Boulevard Ignacio Zaragoza / Calle Schopenhauer"", ""length"": 213.9089722528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.184063,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704568021001,Feature,LineString,19.5883548271,-99.2407264466,8,Road closed,4,,213.9089722528,Boulevard Ignacio Zaragoza / Calle Schopenhauer,Calle 16 de Septiembre / Calle Montesquieu,,present,probable,,2026-07-24T06:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2407143766, 19.5893137333], [-99.2407371754, 19.588825555], [-99.2407291288, 19.5884889937], [-99.2407264466, 19.5883548271], [-99.2407224232, 19.5878653823], [-99.2407224232, 19.5876856504], [-99.2407183999, 19.5873906242]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704568021001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T06:48:00Z"", ""endTime"": null, ""from"": ""Boulevard Ignacio Zaragoza / Calle Schopenhauer"", ""to"": ""Calle 16 de Septiembre / Calle Montesquieu"", ""length"": 213.9089722528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.184085,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:34:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.184103,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867436023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867436023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.184135,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,266.3202482385,Calle Tecoh,Avenida Maní,,present,probable,,2026-07-07T18:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439], [-99.2376258129, 19.2894105955]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:04:00Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 266.3202482385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
