_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.863927,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409792004001,Feature,LineString,19.3246682026,-99.1753771061,8,Road closed,4,,1977.0335141504,Circuito Exterior,Circuito Interior,,present,probable,,2026-07-06T13:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1830924803, 19.3234867332], [-99.1828483993, 19.323525649], [-99.1826928312, 19.3235430503], [-99.1824474091, 19.3235269936], [-99.182420587, 19.3235202704], [-99.1821966225, 19.3234652979], [-99.1815823967, 19.3232305374], [-99.1812135929, 19.3230843656], [-99.1809225732, 19.3229690417], [-99.1805162186, 19.3228108469], [-99.1797424013, 19.3225090899], [-99.1796914393, 19.32248892], [-99.1792663092, 19.3223199674], [-99.1789994294, 19.3222220445], [-99.1787164563, 19.3221563142], [-99.178673541, 19.32214967], [-99.1783194894, 19.3220999966], [-99.1782712096, 19.3220973073], [-99.17819879, 19.3220959626], [-99.1779734844, 19.3221013413], [-99.1778165752, 19.3221215112], [-99.1775979752, 19.3221778288], [-99.1774987334, 19.3222059876], [-99.1774102205, 19.3222395251], [-99.1772680635, 19.3223012213], [-99.177198326, 19.3223320694], [-99.1771232242, 19.3223749403], [-99.1769649738, 19.3224822758], [-99.1768496389, 19.3225881874], [-99.1766954118, 19.3227357043], [-99.1766498143, 19.3227933664], [-99.1764513308, 19.3230482182], [-99.1764218265, 19.3231005015], [-99.1763842756, 19.323167576], [-99.1763172204, 19.3233043351], [-99.1762515062, 19.3234692527], [-99.1762300486, 19.3235524629], [-99.1762112731, 19.3236288706], [-99.176184451, 19.3238286697], [-99.1761750633, 19.3238595175], [-99.1761643344, 19.3238957439], [-99.1760825271, 19.324071418], [-99.1760624105, 19.3241009212], [-99.1760409528, 19.3241331136], [-99.175914889, 19.324280629], [-99.1758196706, 19.3243731722], [-99.1755527908, 19.3245636369], [-99.1753771061, 19.3246682026], [-99.1753127331, 19.3247219091], [-99.1751759404, 19.3248492545], [-99.1749559993, 19.3251322614], [-99.1749251539, 19.3251912672], [-99.174875533, 19.3252838098], [-99.1748580987, 19.3253267591], [-99.1748460287, 19.3253857649], [-99.1748299355, 19.3254809176], [-99.1748084778, 19.3255533696], [-99.1747923845, 19.3256204431], [-99.1747736091, 19.3257116409], [-99.1747695858, 19.3257531663], [-99.1747441048, 19.3260897986], [-99.1747306937, 19.3263473346], [-99.1747441048, 19.3268314788], [-99.1747548336, 19.3270017713], [-99.1747628802, 19.327135838], [-99.1747776324, 19.3272994862], [-99.1747990901, 19.3275221393], [-99.1748192066, 19.3277165551], [-99.1748527342, 19.3280344378], [-99.1749425882, 19.3284273809], [-99.1749841625, 19.3286057394], [-99.1750217134, 19.3287076133], [-99.1750606054, 19.3287814085], [-99.1751504594, 19.328904796], [-99.175389176, 19.3291488814], [-99.1756466681, 19.3294036442], [-99.1759685332, 19.3297523704], [-99.1759926731, 19.3297778387], [-99.1760342473, 19.3298341537], [-99.1760650927, 19.3298838247], [-99.176094597, 19.3299307275], [-99.1761401946, 19.3300031776], [-99.1762836927, 19.3302324708], [-99.1765854413, 19.3306938246], [-99.1767946536, 19.3310183454], [-99.1768187934, 19.3310518811], [-99.1768469566, 19.3310800383], [-99.1768751198, 19.331097518], [-99.1773431653, 19.331258394], [-99.1775215322, 19.3313214314], [-99.1776368672, 19.3313616899], [-99.1778366918, 19.3314301055], [-99.1781397814, 19.3315614794], [-99.178532725, 19.3317063781]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409792004001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:15:00Z"", ""endTime"": null, ""from"": ""Circuito Exterior"", ""to"": ""Circuito Interior"", ""length"": 1977.0335141504, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864015,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295276020000,Feature,LineString,19.3232587751,-99.1750901097,8,Road closed,4,,253.6176967987,Boulevard Mario de la Cueva,Avenida Delfín Madrigal,,present,probable,,2026-07-06T13:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763064915, 19.3230683089], [-99.176184451, 19.3231286601], [-99.1761616522, 19.3231367281], [-99.1761348301, 19.3231487508], [-99.1761026436, 19.3231568188], [-99.1760704571, 19.323163542], [-99.1757056767, 19.3232010341], [-99.1756560558, 19.3232077574], [-99.1755675429, 19.3232144807], [-99.1750901097, 19.3232587751], [-99.1749667281, 19.3232547412], [-99.1748674864, 19.3232426393], [-99.1747910434, 19.323213136], [-99.1746676618, 19.323052173], [-99.1745871955, 19.322914069], [-99.1745174581, 19.3227571397], [-99.1744799072, 19.3226686296], [-99.1744571084, 19.3225841535], [-99.1744343096, 19.3224768971]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295276020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:36:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 253.6176967987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864045,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984140019000,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,2,62.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-07-25T02:05:30Z,2026-07-25T04:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984140019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-25T02:05:30Z"", ""endTime"": ""2026-07-25T04:02:00Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864065,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754648017002,Feature,LineString,19.4003132345,-99.170268839,6,Jam,2,127.0,323.5645663623,Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-25T03:39:00Z,2026-07-25T04:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1704418415, 19.3997500111], [-99.170435136, 19.3997901736], [-99.1704257483, 19.3998277271], [-99.1704163605, 19.3998625926], [-99.1704083139, 19.3998948492], [-99.1703949029, 19.3999417318], [-99.1703761274, 19.400030279], [-99.1703104133, 19.400189822], [-99.1702849323, 19.4002649289], [-99.170268839, 19.4003132345], [-99.1702366525, 19.4004205187], [-99.1701602096, 19.4006632321], [-99.1700931543, 19.4008657829], [-99.1700167114, 19.4010990875], [-99.1698517555, 19.4016181122], [-99.1696814353, 19.4020888301], [-99.1696599776, 19.4021398232], [-99.1695379371, 19.4025300578]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754648017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-25T03:39:00Z"", ""endTime"": ""2026-07-25T04:02:00Z"", ""from"": ""Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 323.5645663623, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864094,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508065500018001,Feature,LineString,19.280521783,-99.1706832403,6,Jam,2,303.0,861.3389459968,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-25T03:30:30Z,2026-07-25T04:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1756480092, 19.283811472], [-99.1756225282, 19.2837350457], [-99.1755930239, 19.283667955], [-99.1754683012, 19.2833675498], [-99.1752711588, 19.2830564634], [-99.1752014214, 19.2829505261], [-99.1751088852, 19.2828418988], [-99.1749627048, 19.2826796303], [-99.1747441048, 19.282474401], [-99.1745255047, 19.2822974163], [-99.174272036, 19.2821297672], [-99.1741030568, 19.2820331652], [-99.1740145439, 19.2819929736], [-99.1739649231, 19.2819701879], [-99.1739595586, 19.2819674979], [-99.1737181598, 19.2818655158], [-99.1737114543, 19.2818628258], [-99.1736712212, 19.281846765], [-99.1736269647, 19.2818266692], [-99.1735853905, 19.2818079184], [-99.1735558862, 19.2817958135], [-99.1735102886, 19.2817770627], [-99.1734606678, 19.2817555428], [-99.1733708138, 19.2817193862], [-99.1731830591, 19.2816375789], [-99.1731146628, 19.2816067231], [-99.1729322726, 19.2815208807], [-99.1727753634, 19.2814471433], [-99.1727150137, 19.2814203225], [-99.172513848, 19.281330445], [-99.1722778136, 19.2812245066], [-99.1721986884, 19.2811896158], [-99.1719599718, 19.2810930923], [-99.1718553657, 19.2810460964], [-99.1717789227, 19.2810099397], [-99.1716944331, 19.2809669788], [-99.1716045791, 19.280924097], [-99.1713926846, 19.2808315293], [-99.1713283116, 19.2808033633], [-99.1710319275, 19.2806746387], [-99.1706832403, 19.280521783], [-99.1706041152, 19.280490927], [-99.1705464477, 19.2804694861], [-99.1704445237, 19.28042787], [-99.1703949029, 19.280402394], [-99.1703466231, 19.2803822981], [-99.1702031249, 19.2803232761], [-99.1701079065, 19.2802817391], [-99.1700676734, 19.280265599], [-99.170036828, 19.2802522281], [-99.1700193936, 19.2802455031], [-99.1699925715, 19.280233398], [-99.1699644083, 19.2802213721], [-99.1699375862, 19.280210612], [-99.1699174697, 19.280202542], [-99.1699013764, 19.2801958961], [-99.1698866242, 19.280189171], [-99.1698544377, 19.280175721], [-99.1698356623, 19.28016773], [-99.1698155457, 19.28015966], [-99.1697753126, 19.280142254], [-99.1697498316, 19.2801314939], [-99.169729715, 19.2801234239], [-99.1697095985, 19.280114088], [-99.1696774119, 19.2801006379], [-99.1696546132, 19.280091302], [-99.1696318144, 19.2800818869], [-99.1695835346, 19.2800617909], [-99.1695433015, 19.2800456508], [-99.1694977039, 19.2800268998], [-99.1694749052, 19.2800174848], [-99.1694588119, 19.2800108388], [-99.1694199199, 19.2799946987], [-99.169267034, 19.2799302965], [-99.1691879088, 19.2798981746], [-99.1691195125, 19.2798646284], [-99.1690672094, 19.2798418424], [-99.1690256352, 19.2798230123], [-99.1689867431, 19.2798069512], [-99.1689170057, 19.2797814752]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508065500018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-25T03:30:30Z"", ""endTime"": ""2026-07-25T04:06:00Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 861.3389459968, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864172,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639756011000,Feature,LineString,19.3813500182,-99.1685522253,8,Road closed,4,,265.5032142779,Eje 6 Sur Ángel Urraza,Calle Matías Romero,,present,probable,,2026-07-22T20:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168086862, 19.383215484], [-99.1683121676, 19.3823129185], [-99.1685522253, 19.3813500182], [-99.1685549075, 19.3813379206], [-99.1686729247, 19.3808926821]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639756011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T20:16:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Calle Matías Romero"", ""length"": 265.5032142779, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864190,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639792006000,Feature,LineString,19.3808926821,-99.1686729247,8,Road closed,4,,153.5899231223,Calle Amores,Calle Roberto Gayol,,present,probable,,2026-07-22T19:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1680077368, 19.3807478271], [-99.168176716, 19.380785385], [-99.1686729247, 19.3808926821], [-99.1693555469, 19.3810402253], [-99.169434672, 19.3810576205]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639792006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T19:06:30Z"", ""endTime"": null, ""from"": ""Calle Amores"", ""to"": ""Calle Roberto Gayol"", ""length"": 153.5899231223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864207,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T22:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T22:02:00Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864226,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558572030000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-14T20:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558572030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T20:48:30Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864245,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639684022000,Feature,LineString,19.3844358966,-99.1670193428,6,Jam,3,247.0,205.5144889771,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Eugenia,,present,certain,,2026-07-25T03:36:30Z,2026-07-25T04:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.167393511, 19.3830559244], [-99.1672875637, 19.3834649439], [-99.1670193428, 19.3844358966], [-99.16691876, 19.384848945]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639684022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-25T03:36:30Z"", ""endTime"": ""2026-07-25T04:04:00Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Eugenia"", ""length"": 205.5144889771, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864262,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558504038000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864281,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558720022000,Feature,LineString,19.5456983761,-99.1664279157,8,Road closed,4,,197.1301902138,Avenida Alfredo del Mazo Vélez,Calle Atzayácatl,,present,probable,,2026-07-25T02:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1659545058, 19.5468195415], [-99.1660457009, 19.5465995586], [-99.1664279157, 19.5456983761], [-99.1666398102, 19.5451685963]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558720022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T02:05:30Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo Vélez"", ""to"": ""Calle Atzayácatl"", ""length"": 197.1301902138, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864298,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558648022000,Feature,LineString,19.5456353429,-99.1663528139,8,Road closed,4,,196.000593531,Calle Atzayácatl,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-07-25T00:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1665486151, 19.5451431618], [-99.1663528139, 19.5456353429], [-99.1658566052, 19.5467806002]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558648022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T00:05:30Z"", ""endTime"": null, ""from"": ""Calle Atzayácatl"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 196.000593531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.864314,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984280001000,Feature,LineString,19.442921467,-99.1662026102,6,Jam,1,109.0,1678.3847185058,Circuito Bicentenario exit [19],Circuito Bicentenario exit [20],,present,certain,,2026-07-25T02:45:30Z,2026-07-25T04:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1699536795, 19.4360094269], [-99.1699027175, 19.4360845172], [-99.1698329801, 19.436186482], [-99.1697887236, 19.4362427602], [-99.169755196, 19.4362856802], [-99.1697337383, 19.4363165067], [-99.1697109396, 19.4363474122], [-99.1696572954, 19.4364439229], [-99.1695902402, 19.4365458874], [-99.1695446426, 19.4366088841], [-99.1691704744, 19.4371439989], [-99.168895548, 19.4375717733], [-99.1687587554, 19.4377930901], [-99.1686943823, 19.4378976621], [-99.1685924584, 19.4380679966], [-99.1684677357, 19.4382987186], [-99.1684516424, 19.4383268573], [-99.168241089, 19.4387613471], [-99.1682062203, 19.4388458421], [-99.168190127, 19.4388793555], [-99.168137824, 19.4390094571], [-99.167997008, 19.4393836369], [-99.1679299528, 19.439527096], [-99.167740857, 19.4399294922], [-99.1675383503, 19.4403224025], [-99.1673532778, 19.4407287486], [-99.1670716459, 19.4413107996], [-99.1669348532, 19.4415777172], [-99.1668369526, 19.4418096988], [-99.1666787023, 19.4421128156], [-99.1666143292, 19.4422414919], [-99.166521793, 19.4423998079], [-99.1664024347, 19.4425982757], [-99.1663528139, 19.4426827687], [-99.1663179452, 19.4427403883], [-99.1662575954, 19.4428342868], [-99.1662026102, 19.442921467], [-99.1661020273, 19.4430891089], [-99.1659518236, 19.4433050435], [-99.1659223193, 19.4433479616], [-99.1658606285, 19.4434579047], [-99.1658485586, 19.4434833552], [-99.165828442, 19.4435262733], [-99.1658136899, 19.4435612085], [-99.1658002788, 19.4435947209], [-99.1657868678, 19.4436282334], [-99.1657734567, 19.4436604022], [-99.1657694334, 19.4436724951], [-99.1657546813, 19.4437140695], [-99.1657305414, 19.443782438], [-99.1657211536, 19.4438199814], [-99.1656728739, 19.4439916533], [-99.1656219119, 19.4442343807], [-99.1654609794, 19.4449988392], [-99.1653510088, 19.4454802597], [-99.1653080935, 19.4456747718], [-99.1652531082, 19.4459215276], [-99.1651283855, 19.4463949625], [-99.1650479192, 19.4466939609], [-99.1648226136, 19.4477722631], [-99.164789086, 19.4479116839], [-99.1647475118, 19.4480833515], [-99.1647314185, 19.448159859], [-99.1646536345, 19.4485192379], [-99.1646013314, 19.4487646457], [-99.1645637805, 19.4489282508], [-99.1645114774, 19.4491549265], [-99.164468562, 19.4493466679], [-99.1644095534, 19.4495974489], [-99.1643371338, 19.4499501857], [-99.1643357927, 19.4499582473], [-99.1643331105, 19.4499783224]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984280001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-25T02:45:30Z"", ""endTime"": ""2026-07-25T04:02:00Z"", ""from"": ""Circuito Bicentenario exit [19]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 1678.3847185058, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
