_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379273,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015876009000,Feature,LineString,19.4705777469,-99.2271316702,6,Jam,1,283.0,2926.4209967551,Calle Ingenieros Militares/Calle San Esteban/Calle Río San Joaquín (Anillo Periférico/Calle Pdte Adolfo López Mateos),Paseo de la Hacienda de Echegaray/Calle Cuauhtemoc (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-06-24T21:44:00Z,2026-06-24T22:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2215848619, 19.4599159662], [-99.2216063196, 19.4599561929], [-99.2216438705, 19.4600258981], [-99.221727019, 19.4601988964], [-99.2217927331, 19.4603316679], [-99.2218866104, 19.4605140706], [-99.2220086509, 19.4607447606], [-99.2220381552, 19.4608077479], [-99.2221226448, 19.4609445495], [-99.2221548313, 19.4610116462], [-99.2222835774, 19.4612825619], [-99.2228092903, 19.4622816585], [-99.2228682989, 19.4624023368], [-99.2229219431, 19.462504285], [-99.2230265493, 19.4627013846], [-99.2232384438, 19.4630890238], [-99.2232706303, 19.4631506667], [-99.2238674218, 19.4643093898], [-99.224024331, 19.4646138081], [-99.2241155261, 19.464785458], [-99.2241718525, 19.4648874047], [-99.2242442722, 19.4650295768], [-99.2243233973, 19.4651784662], [-99.2244052047, 19.4653353373], [-99.2245701606, 19.4656505015], [-99.2247445041, 19.4659844737], [-99.2247538919, 19.4660005163], [-99.2247954661, 19.4660823102], [-99.2248276526, 19.4661426875], [-99.2248544747, 19.4661963473], [-99.2249778563, 19.4664364336], [-99.2250516171, 19.4665785253], [-99.2251977975, 19.4668722706], [-99.2252769226, 19.4670304835], [-99.2253761644, 19.4672222829], [-99.2254284674, 19.4673201976], [-99.2255183214, 19.4674851274], [-99.2255303914, 19.4675066228], [-99.2256121988, 19.4676567743], [-99.2260306234, 19.4684681433], [-99.2262492234, 19.4688852456], [-99.2265335376, 19.4694283937], [-99.2266072983, 19.4695705618], [-99.2266636247, 19.4696805661], [-99.226757502, 19.4698522107], [-99.2268902713, 19.4701110207], [-99.2270404751, 19.4703980424], [-99.2271316702, 19.4705777469], [-99.227283215, 19.4708700625], [-99.2276064212, 19.4715003688], [-99.2277914936, 19.4718356724], [-99.2279269451, 19.4720998529], [-99.2280851955, 19.4724016487], [-99.2281830961, 19.472588068], [-99.2281938249, 19.4726094837], [-99.2282756323, 19.4727664266], [-99.2282984311, 19.4728079936], [-99.2283346409, 19.47288038], [-99.2284352237, 19.4730735159], [-99.22852776, 19.4732505305], [-99.228605544, 19.4733994123], [-99.2287704999, 19.4737159043], [-99.2292613441, 19.4746466477], [-99.2297226841, 19.4755639519], [-99.2298044914, 19.4757195485], [-99.2298326546, 19.4757705185], [-99.2298970277, 19.4758938735], [-99.229926532, 19.4759502169], [-99.2302296216, 19.4765228168], [-99.2304240817, 19.4768996759], [-99.2306627983, 19.4773529488], [-99.2307244891, 19.4774736949], [-99.2307687456, 19.4775514528], [-99.2309041971, 19.4777968957], [-99.2309605235, 19.4778974909], [-99.2310248965, 19.4780154708], [-99.2312542254, 19.4784325485], [-99.2314097935, 19.4787276157], [-99.2314781899, 19.4788670889], [-99.2320629114, 19.4800284654], [-99.2321018035, 19.4801063011], [-99.2322064096, 19.4803154696], [-99.2324156219, 19.4807392581], [-99.2324504906, 19.48080769], [-99.2325229103, 19.4809431314], [-99.232673114, 19.4812355074], [-99.2328903729, 19.4816231022], [-99.2329627926, 19.4817585429], [-99.2329909558, 19.4818054809], [-99.2331666404, 19.4821421065], [-99.2333852405, 19.4825632036], [-99.2334630245, 19.4827107335], [-99.2336051816, 19.4829923596], [-99.233686989, 19.4831559301], [-99.2338854725, 19.4835381471]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459015876009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T21:44:00Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Calle Ingenieros Militares/Calle San Esteban/Calle Río San Joaquín (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""to"": ""Paseo de la Hacienda de Echegaray/Calle Cuauhtemoc (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 2926.4209967551, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379376,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467671808014000,Feature,LineString,19.460548923,-99.2209532017,6,Jam,3,234.0,182.8035727118,Boulevard Toluca,Periférico Manuel Ávila Camacho,,present,certain,,2026-06-24T21:46:30Z,2026-06-24T22:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2206957096, 19.4612087477], [-99.220828479, 19.460860066], [-99.2209532017, 19.460548923], [-99.22130323, 19.4596678091]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467671808014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T21:46:30Z"", ""endTime"": ""2026-06-24T22:11:00Z"", ""from"": ""Boulevard Toluca"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 182.8035727118, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379393,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786336014000,Feature,LineString,19.4632566449,-99.2198964113,8,Road closed,4,,263.2411358742,Boulevard Toluca,Periférico Manuel Ávila Camacho,,present,probable,,2026-06-24T17:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2196644003, 19.4638145112], [-99.2197971696, 19.4634966565], [-99.2198964113, 19.4632566449], [-99.2200036997, 19.4629643156], [-99.2205374593, 19.461595047]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786336014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T17:14:00Z"", ""endTime"": null, ""from"": ""Boulevard Toluca"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 263.2411358742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379411,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473441696017000,Feature,LineString,19.395026574,-99.2305099124,6,Jam,2,287.0,1998.730541975,Paseo de la Reforma (Avenida Constituyentes),Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes),,present,certain,,2026-06-24T19:45:30Z,2026-06-24T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2378484363, 19.3934548054], [-99.2377626056, 19.3934883282], [-99.2376633639, 19.3935245391], [-99.2375668043, 19.3935487324], [-99.2374823148, 19.3935647822], [-99.2373817319, 19.3935741908], [-99.2372596914, 19.3935728467], [-99.2371470386, 19.3935755348], [-99.2370437736, 19.3935674704], [-99.2369311208, 19.3935541087], [-99.2366924042, 19.3935285713], [-99.2364362532, 19.3935017689], [-99.2362806851, 19.3934923604], [-99.2361438925, 19.3934963926], [-99.2359977121, 19.3935138656], [-99.235894447, 19.3935393239], [-99.2358072752, 19.3935661263], [-99.2357026691, 19.3936023372], [-99.2355229611, 19.3936653505], [-99.235175615, 19.3938169144], [-99.2350710088, 19.3938625337], [-99.2349878604, 19.3938987446], [-99.234560048, 19.3940717343], [-99.2342703695, 19.3941723023], [-99.2341282124, 19.3942300181], [-99.2339766676, 19.3942930312], [-99.2335676307, 19.3944619882], [-99.2333946282, 19.3945491944], [-99.2331948036, 19.3946296011], [-99.2330338711, 19.394691349], [-99.2329373116, 19.3947302478], [-99.2328514809, 19.3947624262], [-99.2327871079, 19.3947892284], [-99.232596671, 19.3948388797], [-99.2325282747, 19.3948562735], [-99.2323928231, 19.3948790435], [-99.232211774, 19.3948777785], [-99.2320790047, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893], [-99.2290494496, 19.3954169047], [-99.2283815796, 19.3955415858], [-99.2280972654, 19.3956032543], [-99.2279403562, 19.3956381207], [-99.2275071794, 19.3957065095], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.226693129, 19.3957360787], [-99.2262156958, 19.3956783634], [-99.2258898074, 19.3956354326], [-99.2258442098, 19.3956327445], [-99.2256296331, 19.3956140068], [-99.2255263681, 19.3956153508], [-99.2251267189, 19.3956086306], [-99.2249698097, 19.3956126627], [-99.2248035127, 19.3956261033], [-99.2246345336, 19.3956421529], [-99.2244025225, 19.39566769], [-99.2240524942, 19.3957253262], [-99.2239143604, 19.3957561604], [-99.2237373347, 19.3957923709], [-99.2234731371, 19.3958580714], [-99.2232505137, 19.3959210838], [-99.2231552953, 19.3959533411], [-99.2230573947, 19.3959841753], [-99.2228294069, 19.3960672694], [-99.2226416523, 19.396134393], [-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200278396, 19.3969819342], [-99.2196751291, 19.3970945968], [-99.21949408, 19.3971429033]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473441696017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T19:45:30Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes)"", ""length"": 1998.730541975, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379510,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130952030000,Feature,LineString,19.5251486444,-99.2201539034,8,Road closed,4,,259.9775379712,Calle Viveros de la Cascada,Avenida Viveros de Atizapán,,present,probable,,2026-06-07T01:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190810198, 19.525184826], [-99.2191936726, 19.5251713961], [-99.2196590358, 19.5251901979], [-99.2201539034, 19.5251486444], [-99.2205522114, 19.5250600865], [-99.221265679, 19.5247797976], [-99.2214614803, 19.5246805746]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T01:18:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Cascada"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 259.9775379712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379530,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487867772015000,Feature,LineString,19.3141365535,-99.2197985107,6,Jam,2,117.0,161.2962604801,Boulevard Adolfo Ruiz Cortines,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-24T21:43:30Z,2026-06-24T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2204100544, 19.3141861502], [-99.2203523869, 19.3142545731], [-99.2203041071, 19.3142827332], [-99.2202450985, 19.314293491], [-99.2201847488, 19.314302825], [-99.2201203758, 19.3142974461], [-99.2200479562, 19.3142773543], [-99.219956761, 19.3142317918], [-99.2198762948, 19.3141888396], [-99.2197985107, 19.3141365535], [-99.2197274322, 19.3140936013], [-99.2196576947, 19.314046694], [-99.2196013683, 19.3140118101], [-99.219545042, 19.313978271], [-99.2194887156, 19.3139474213], [-99.2193854505, 19.3139099271], [-99.2192996198, 19.3138790774], [-99.2192285413, 19.3138575617], [-99.2190488333, 19.313802586]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487867772015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T21:43:30Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 161.2962604801, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379559,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456131132014000,Feature,LineString,19.5277141168,-99.219185626,6,Jam,3,207.0,230.8760456481,Calle 27 de Septiembre / Calle Viveros de la Hacienda,Avenida Sindicato Nacional de Electricistas,,present,certain,,2026-06-24T21:20:30Z,2026-06-24T22:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2190220112, 19.5263261203], [-99.2190689499, 19.5268155939], [-99.2191105241, 19.5270731278], [-99.219185626, 19.5277141168], [-99.2192044014, 19.5278388543], [-99.2192352468, 19.5279957436], [-99.2192915732, 19.5283860703]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456131132014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T21:20:30Z"", ""endTime"": ""2026-06-24T22:13:00Z"", ""from"": ""Calle 27 de Septiembre / Calle Viveros de la Hacienda"", ""to"": ""Avenida Sindicato Nacional de Electricistas"", ""length"": 230.8760456481, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379579,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482097612019000,Feature,LineString,19.3650019844,-99.2199205512,6,Jam,2,173.0,302.2243081829,Calle Loma Nueva (Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-24T21:47:30Z,2026-06-24T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2182066197, 19.3649067757], [-99.218468135, 19.3648397183], [-99.2185338492, 19.3648222423], [-99.2186009044, 19.3648141764], [-99.2186652774, 19.3648155208], [-99.2187524492, 19.3648168651], [-99.2189241106, 19.3648530824], [-99.2189415449, 19.364855771], [-99.219173556, 19.3649093852], [-99.2194981033, 19.3649831641], [-99.2196000272, 19.3650060174], [-99.2197019512, 19.3650153484], [-99.2197609598, 19.3650099712], [-99.2198374027, 19.3650072826], [-99.2199205512, 19.3650019844], [-99.2199782187, 19.3649966072], [-99.2200399095, 19.364987197], [-99.22016195, 19.3649482911], [-99.2202062065, 19.3649335828], [-99.2202866728, 19.3648987098], [-99.220353728, 19.3648624925], [-99.2204610163, 19.3648114878], [-99.2205911035, 19.3647484634], [-99.2206474299, 19.3647230005], [-99.2207359428, 19.3646854389], [-99.2208137268, 19.3646478772], [-99.2209143097, 19.3646009845], [-99.2209532017, 19.3645848527]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482097612019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T21:47:30Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Calle Loma Nueva (Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 302.2243081829, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379619,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459016356013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Avenida Viveros de Atizapán,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273], [-99.2174971754, 19.5191565375]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379635,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459016428013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2174971754, 19.5191565375], [-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379661,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467671600013000,Feature,LineString,19.4528496638,-99.2196563536,6,Jam,2,176.0,494.7786074463,Calle Parque de la Estrella,Avenida Río San Joaquín,,present,certain,,2026-06-24T21:06:00Z,2026-06-24T22:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2216344828, 19.4533821169], [-99.2215754742, 19.4533163606], [-99.2214400226, 19.4531889576], [-99.2213233465, 19.4530937215], [-99.2212589735, 19.4530481188], [-99.2211959416, 19.4530078903], [-99.2211154753, 19.4529663183], [-99.2210457379, 19.4529395257], [-99.2209599072, 19.4529113895], [-99.2208445722, 19.4528818307], [-99.2207734937, 19.4528671303], [-99.220662182, 19.4528590688], [-99.2205227071, 19.4528590688], [-99.2203899378, 19.4528604124], [-99.2202920372, 19.4528604124], [-99.2201927954, 19.4528630996], [-99.2201284224, 19.4528590688], [-99.2200157696, 19.4528510073], [-99.2199312801, 19.4528550381], [-99.2198695893, 19.452845633], [-99.2198105807, 19.452845633], [-99.2197529132, 19.4528469766], [-99.2196563536, 19.4528496638], [-99.2195477242, 19.4528563817], [-99.2194712812, 19.452861756], [-99.2193760628, 19.4528764564], [-99.2192607278, 19.4529006409], [-99.2191869671, 19.4529220592], [-99.2190233523, 19.4529703491], [-99.2188302333, 19.4530307312], [-99.2186143154, 19.4531098445], [-99.2184238786, 19.4531822397], [-99.2183313424, 19.4532104549], [-99.2182455117, 19.4532372475], [-99.2180886025, 19.4532922552], [-99.2179652209, 19.4533365143], [-99.2179504687, 19.4533431532], [-99.2178539092, 19.4533821169], [-99.2177090699, 19.4534410763], [-99.2176098282, 19.4534947404], [-99.2175588662, 19.4535269072], [-99.217518633, 19.4535604176], [-99.2174609656, 19.4536167688], [-99.2174247557, 19.4536529664], [-99.2173375839, 19.4537508893]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467671600013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T21:06:00Z"", ""endTime"": ""2026-06-24T22:11:00Z"", ""from"": ""Calle Parque de la Estrella"", ""to"": ""Avenida Río San Joaquín"", ""length"": 494.7786074463, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379714,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467671636019001,Feature,LineString,19.4545394872,-99.2178472037,6,Jam,2,141.0,172.935877996,Avenida Casa de la Moneda,Avenida Ingenieros Militares,,present,certain,,2026-06-24T21:47:00Z,2026-06-24T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2183983976, 19.4551255194], [-99.2181932086, 19.4549042263], [-99.2181556577, 19.4548693726], [-99.2179330343, 19.4546212869], [-99.2178673202, 19.4545595617], [-99.2178472037, 19.4545394872], [-99.2175669128, 19.4542766217], [-99.2173496539, 19.4540874942], [-99.217312103, 19.4540607018], [-99.217274552, 19.4540311431], [-99.2172504121, 19.4540124122]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467671636019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T21:47:00Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Avenida Casa de la Moneda"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 172.935877996, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.379736,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638312012000,Feature,LineString,19.2866023551,-99.2185271436,6,Jam,1,289.0,838.1018123644,Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-06-24T21:34:00Z,2026-06-24T22:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2171498293, 19.2909944422], [-99.2172142023, 19.2907999827], [-99.217261141, 19.2906618515], [-99.2175360674, 19.2898357515], [-99.2175776416, 19.2897136795], [-99.2175937349, 19.2896654202], [-99.2176151926, 19.2896064016], [-99.217633968, 19.2895500727], [-99.2176514024, 19.2895151837], [-99.2176728601, 19.2894468296], [-99.2178793902, 19.2887977013], [-99.2180510515, 19.2882586183], [-99.2180845792, 19.288160675], [-99.2181181068, 19.2880668455], [-99.2181489522, 19.2879756268], [-99.2184587473, 19.2870650187], [-99.2184976393, 19.2869040992], [-99.2185258025, 19.286733765], [-99.2185271436, 19.2866023551], [-99.218531167, 19.2865205502], [-99.2185338492, 19.2864105803], [-99.2185351903, 19.2863810704], [-99.2185486013, 19.2861745008], [-99.2185338492, 19.2859036103], [-99.2185231203, 19.2858191151], [-99.2184962982, 19.2856233045], [-99.2184721584, 19.2854355635], [-99.2184507007, 19.2853269379], [-99.2184211964, 19.2852169672], [-99.2183702344, 19.285088246], [-99.2183326835, 19.2849943357], [-99.2183031792, 19.2849285905], [-99.2182388062, 19.2847931442], [-99.2180886025, 19.2845209064], [-99.2177788073, 19.2840823661], [-99.2176634723, 19.2839335485], [-99.2176138515, 19.2838718378]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638312012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T21:34:00Z"", ""endTime"": ""2026-06-24T22:13:00Z"", ""from"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 838.1018123644, ""delay"": 289, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
