_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.431960,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438818764014001,Feature,LineString,19.5701184911,-99.2527025098,6,Jam,3,200.0,262.8928840171,Avenida Miguel Hidalgo,Avenida Océano Pacífico,,present,certain,,2026-06-11T16:00:30Z,2026-06-11T16:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2538317198, 19.5696035602], [-99.2537244314, 19.5696907511], [-99.2536828572, 19.5697134965], [-99.2536372597, 19.5697363209], [-99.25356484, 19.5697657794], [-99.2534320707, 19.5698167986], [-99.2528084571, 19.5700742639], [-99.2527025098, 19.5701184911], [-99.2525348717, 19.5701922556], [-99.2522384877, 19.5703210669], [-99.2520037944, 19.570409521], [-99.251640355, 19.5705691332], [-99.2516363317, 19.5705718184], [-99.2515893931, 19.5705986705], [-99.2515692765, 19.5706106749]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438818764014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T16:00:30Z"", ""endTime"": ""2026-06-11T16:53:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Océano Pacífico"", ""length"": 262.8928840171, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.431987,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438818836014000,Feature,LineString,19.5705986705,-99.2515893931,6,Jam,3,161.0,156.1836540612,Avenida Océano Pacífico,Calle Ex Hacienda El Pedregal,,present,certain,,2026-06-11T16:31:30Z,2026-06-11T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2513546998, 19.5707126339], [-99.2513976151, 19.5707005505], [-99.2514271194, 19.570688467], [-99.2514579648, 19.5706764626], [-99.2514955158, 19.5706576661], [-99.2515692765, 19.5706106749], [-99.2515893931, 19.5705986705], [-99.2516363317, 19.5705718184], [-99.251640355, 19.5705691332], [-99.2520037944, 19.570409521], [-99.2522384877, 19.5703210669], [-99.2525348717, 19.5701922556], [-99.2527025098, 19.5701184911]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438818836014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T16:31:30Z"", ""endTime"": ""2026-06-11T16:52:30Z"", ""from"": ""Avenida Océano Pacífico"", ""to"": ""Calle Ex Hacienda El Pedregal"", ""length"": 156.1836540612, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432012,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-30T00:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-30T00:07:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432031,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453244812031000,Feature,LineString,19.4883835401,-99.2484740073,8,Road closed,4,,290.691672981,Avenida Alcanfores / Avenida de los Alcanfores,Camino a San Mateo Nopala,,present,probable,,2025-08-30T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2492344136, 19.487242294], [-99.2491794283, 19.4873495997], [-99.2491043264, 19.487472946], [-99.2489755804, 19.4876526315], [-99.2484740073, 19.4883835401], [-99.2480153496, 19.489046096], [-99.2478973324, 19.48921772], [-99.2478329593, 19.4892888349], [-99.2476773912, 19.4893867364]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453244812031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-30T19:33:00Z"", ""endTime"": null, ""from"": ""Avenida Alcanfores / Avenida de los Alcanfores"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 290.691672981, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432052,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459015308006000,Feature,LineString,19.4547727939,-99.2458280081,8,Road closed,4,,104.2698067001,Calle Abasolo / Calle Guanajuato,Calle San Antonio Zomeyucán,,present,probable,,2026-06-11T15:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2457394952, 19.454131753], [-99.245801186, 19.4545488132], [-99.2458280081, 19.4547727939], [-99.2458333725, 19.4548116783], [-99.2458709234, 19.4550611863]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459015308006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T15:57:30Z"", ""endTime"": null, ""from"": ""Calle Abasolo / Calle Guanajuato"", ""to"": ""Calle San Antonio Zomeyucán"", ""length"": 104.2698067001, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432071,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479211376013001,Feature,LineString,19.3218398438,-99.2460492903,6,Jam,3,202.0,364.0347390197,Avenida de Las Torres,Avenida San Bernabé,,present,certain,,2026-06-11T16:30:30Z,2026-06-11T16:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2466594929, 19.3225157341], [-99.2465830499, 19.3225104345], [-99.2463751787, 19.3224969879], [-99.2461766953, 19.3224835413], [-99.2461646253, 19.3224245345], [-99.2461445088, 19.3223078655], [-99.2461015934, 19.3220718378], [-99.2460627014, 19.3218988508], [-99.2460492903, 19.3218398438], [-99.2459996695, 19.321637353], [-99.2459755296, 19.3215353956], [-99.245929932, 19.3213838436], [-99.2457394952, 19.3207750242], [-99.245570516, 19.3202345437], [-99.2455195541, 19.3201004713], [-99.2453948313, 19.3197692054]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479211376013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T16:30:30Z"", ""endTime"": ""2026-06-11T16:53:30Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Avenida San Bernabé"", ""length"": 364.0347390197, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432098,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-03T01:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T01:55:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432130,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:53:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432153,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479211560014000,Feature,LineString,19.3229972004,-99.2434958274,8,Road closed,4,,220.1089768138,Calle Emiliano Zapata,Avenida Luis Cabrera,,present,probable,,2026-06-05T03:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.242105102, 19.3231970793], [-99.242388075, 19.3231353834], [-99.2427568788, 19.3230816763], [-99.2429499978, 19.3230750322], [-99.243054604, 19.3230548623], [-99.2431565279, 19.3230347716], [-99.2434958274, 19.3229972004], [-99.2437747771, 19.3229904771], [-99.2438284213, 19.3229972004], [-99.2438954765, 19.3229931664], [-99.2439464385, 19.3229784543], [-99.2440523857, 19.3229408831], [-99.2441650385, 19.3228980123]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479211560014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T03:34:00Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Avenida Luis Cabrera"", ""length"": 220.1089768138, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432179,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900840027000,Feature,LineString,19.459174339,-99.2380053455,6,Jam,1,136.0,634.5361204904,Avenida Francisco Pérez Ríos,Calle Distribuidor Vial El Molinito,,present,certain,,2026-06-11T16:32:00Z,2026-06-11T16:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2404649312, 19.4601627003], [-99.2400934452, 19.4601076949], [-99.2397005016, 19.460051425], [-99.2395570034, 19.4600339592], [-99.2392995114, 19.4599991066], [-99.2391761297, 19.4599829843], [-99.2389535064, 19.4599508188], [-99.238588726, 19.4599038745], [-99.2381475026, 19.4598475255], [-99.2381166572, 19.4598046117], [-99.2381005639, 19.4597764767], [-99.2380898351, 19.4597510287], [-99.2380817885, 19.4597335629], [-99.238101905, 19.4596490788], [-99.2380871529, 19.4595739993], [-99.2380777652, 19.4595257114], [-99.2380455786, 19.4593580074], [-99.2380053455, 19.459174339], [-99.2379436547, 19.4588605057], [-99.2379235381, 19.4587639294], [-99.2378926927, 19.4586110825], [-99.2378484363, 19.4584004635], [-99.2377505357, 19.4579297506], [-99.2377089614, 19.457774216], [-99.2377049381, 19.457759437], [-99.2376834804, 19.4576830131], [-99.2376593405, 19.4575958409], [-99.2376459295, 19.4575086686], [-99.2377357835, 19.4572699126], [-99.2377894277, 19.4571224386], [-99.2378631884, 19.4569440628], [-99.2379007394, 19.4568595772], [-99.2379704768, 19.4567187415], [-99.2380831296, 19.4564920764]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900840027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-11T16:32:00Z"", ""endTime"": ""2026-06-11T16:52:30Z"", ""from"": ""Avenida Francisco Pérez Ríos"", ""to"": ""Calle Distribuidor Vial El Molinito"", ""length"": 634.5361204904, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432222,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900924019000,Feature,LineString,19.4585828683,-99.2377693111,6,Jam,3,187.0,228.8386129306,Calzada Río Hondo,Circuito Margaritas,,present,certain,,2026-06-11T16:17:30Z,2026-06-11T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2375426645, 19.4575730006], [-99.2375654632, 19.4576508471], [-99.2375802154, 19.4577205533], [-99.2376083786, 19.4578198173], [-99.2376512939, 19.4579686343], [-99.2377693111, 19.4585828683], [-99.2377813811, 19.4586419048], [-99.237818932, 19.4588256529], [-99.2379570657, 19.4595457853], [-99.2379624302, 19.4595913862]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900924019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T16:17:30Z"", ""endTime"": ""2026-06-11T16:52:30Z"", ""from"": ""Calzada Río Hondo"", ""to"": ""Circuito Margaritas"", ""length"": 228.8386129306, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432245,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015476011000,Feature,LineString,19.4665007621,-99.2387965972,6,Jam,3,186.0,298.8380073177,Avenida San Luis Tlatilco,Avenida Universidad,,present,certain,,2026-06-11T16:21:00Z,2026-06-11T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2396696562, 19.4660689545], [-99.2396347875, 19.4660434285], [-99.2396079654, 19.4660287293], [-99.2395704145, 19.4660233554], [-99.239538228, 19.4660367111], [-99.2394725138, 19.4660729849], [-99.2394014353, 19.4661226144], [-99.2391962463, 19.4662593325], [-99.239051407, 19.4663585913], [-99.2389628941, 19.4664041903], [-99.2387965972, 19.4665007621], [-99.2386088425, 19.4666415893], [-99.2385578806, 19.4666845013], [-99.238332575, 19.4668857053], [-99.2383218462, 19.4668936871], [-99.238191759, 19.467011754], [-99.2380147332, 19.4671753406], [-99.2379758412, 19.4672088482], [-99.2378430719, 19.4673375836], [-99.2374621982, 19.4676407318], [-99.2374554927, 19.4676461057]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015476011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T16:21:00Z"", ""endTime"": ""2026-06-11T16:52:30Z"", ""from"": ""Avenida San Luis Tlatilco"", ""to"": ""Avenida Universidad"", ""length"": 298.8380073177, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432276,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130512033001,Feature,LineString,19.4986295831,-99.2370129282,6,Jam,1,55.0,869.1199058359,Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho),Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-06-11T16:03:00Z,2026-06-11T16:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2368452901, 19.4939249842], [-99.2368452901, 19.494246888], [-99.2368399257, 19.4947752545], [-99.2368332202, 19.4949080767], [-99.2367943281, 19.495565154], [-99.2367943281, 19.4956510416], [-99.2367889637, 19.4962746143], [-99.2367903048, 19.4968271521], [-99.2368077392, 19.4972536629], [-99.2368131036, 19.4974387104], [-99.2368171269, 19.4975218315], [-99.2368265146, 19.4975929428], [-99.2368412668, 19.4976733775], [-99.2368747944, 19.4978558171], [-99.2368922288, 19.4979724392], [-99.2370089049, 19.4986068276], [-99.2370129282, 19.4986295831], [-99.2370545024, 19.4989514775], [-99.2370571846, 19.4990869037], [-99.2370585257, 19.4991365231], [-99.237062549, 19.4992840379], [-99.2370424325, 19.4997065126], [-99.2370384092, 19.4997803093], [-99.2369405085, 19.5003797677], [-99.2368989343, 19.500631892], [-99.236843949, 19.5009202028], [-99.2368318791, 19.5009980285], [-99.2368238324, 19.5010596569], [-99.2367903048, 19.5012555245], [-99.2367755527, 19.5013721442], [-99.2367688472, 19.5014740679], [-99.2367487306, 19.5017007491]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130512033001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-11T16:03:00Z"", ""endTime"": ""2026-06-11T16:52:30Z"", ""from"": ""Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""to"": ""Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 869.1199058359, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432318,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130416020000,Feature,LineString,19.4977069577,-99.2367299551,6,Jam,3,83.0,358.0335243441,La Florida,Calle José Antonio Villaseñor y Sánchez,,present,certain,,2026-06-11T16:28:00Z,2026-06-11T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2367903048, 19.4968271521], [-99.2367594594, 19.4968794586], [-99.2367433662, 19.4969344515], [-99.2367353195, 19.4969813851], [-99.2367339784, 19.4970618201], [-99.2367299551, 19.4972509764], [-99.2367272729, 19.4973890905], [-99.2367312962, 19.4975004191], [-99.2367339784, 19.4975996588], [-99.2367312962, 19.4976627108], [-99.2367299551, 19.4977069577], [-99.2367165441, 19.4979845281], [-99.236677652, 19.4984753517], [-99.2366696054, 19.4985772772], [-99.2366615588, 19.4988482091], [-99.2366468066, 19.4992505369], [-99.2366414422, 19.4993699235], [-99.236613279, 19.4999358827], [-99.2366065735, 19.4999666971], [-99.2365971858, 19.4999988547], [-99.2365770692, 19.5000257185]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130416020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T16:28:00Z"", ""endTime"": ""2026-06-11T16:52:30Z"", ""from"": ""La Florida"", ""to"": ""Calle José Antonio Villaseñor y Sánchez"", ""length"": 358.0335243441, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432350,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450360268021000,Feature,LineString,19.5367451246,-99.2366213257,6,Jam,3,168.0,378.0379048283,Calle Altamirano,Calle Calacoaya / Calle Jilguero,,present,certain,,2026-06-11T16:31:30Z,2026-06-11T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2384894842, 19.5350580551], [-99.238383537, 19.5351317566], [-99.2379932756, 19.5354161352], [-99.2374501282, 19.5358345659], [-99.2373616153, 19.5359136386], [-99.2370893711, 19.5361778725], [-99.237023657, 19.5362462809], [-99.2367232496, 19.5365707862], [-99.2366763109, 19.5366512805], [-99.2366213257, 19.5367451246], [-99.2365904803, 19.5368054755], [-99.2365328128, 19.5369369203], [-99.2365019674, 19.5370374787], [-99.2364818508, 19.5371166299], [-99.2364630753, 19.5372011525], [-99.2364469821, 19.5373795189], [-99.236445641, 19.5374747054], [-99.2364563698, 19.5375444562], [-99.2364939207, 19.5376571001]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450360268021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T16:31:30Z"", ""endTime"": ""2026-06-11T16:52:30Z"", ""from"": ""Calle Altamirano"", ""to"": ""Calle Calacoaya / Calle Jilguero"", ""length"": 378.0379048283, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T16:33:55Z,2026-06-11,20260611T163351Z,2026-06-11T16:33:51.432380,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130588080000,Feature,LineString,19.4941771185,-99.2369029576,6,Jam,1,105.0,1577.3028183333,Anillo Periférico (Viaducto Elevado Bicentenario),Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),,present,certain,,2026-06-11T16:07:30Z,2026-06-11T17:01:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2361787612, 19.4880751365], [-99.2361841256, 19.4880858829], [-99.2362324054, 19.488206542], [-99.2362726385, 19.4883098172], [-99.2363396937, 19.4884841286], [-99.2364268655, 19.4887162012], [-99.2364603931, 19.4888154462], [-99.2364818508, 19.488875736], [-99.2365515882, 19.4890970617], [-99.2366226668, 19.4892888349], [-99.2367903048, 19.4896616345], [-99.2368466312, 19.489785058], [-99.2368654067, 19.4899204918], [-99.2368761355, 19.4899955572], [-99.2369217331, 19.4903509716], [-99.2369351441, 19.4905977384], [-99.2369364852, 19.4907117583], [-99.2369485552, 19.4910550817], [-99.2369458729, 19.4912012606], [-99.2369418496, 19.4914359368], [-99.2369418496, 19.4914922748], [-99.2369391674, 19.4915888316], [-99.2369351441, 19.4917269505], [-99.2369257564, 19.4920327396], [-99.2369351441, 19.4922968871], [-99.2369324619, 19.4927984739], [-99.2369284386, 19.4933322181], [-99.2369042987, 19.4937641111], [-99.2369042987, 19.4940108727], [-99.2369029576, 19.4941771185], [-99.2368989343, 19.4945553588], [-99.2368908877, 19.4949402353], [-99.2368895466, 19.4953063847], [-99.2368935699, 19.4954900912], [-99.2368882055, 19.4956470119], [-99.2369002754, 19.4959420478], [-99.2368989343, 19.4959943545], [-99.2368855232, 19.496302822], [-99.2368855232, 19.4966474768], [-99.2368841821, 19.4967305984], [-99.2368882055, 19.4968915475], [-99.2369042987, 19.49724829], [-99.2369136864, 19.4973502163], [-99.2369431907, 19.4975660785], [-99.2369619662, 19.4977042713], [-99.237010246, 19.4980703354], [-99.2370263392, 19.4982125574], [-99.2370893711, 19.4986510743], [-99.2370933944, 19.4986872618], [-99.2371161932, 19.4990842173], [-99.2371161932, 19.4990882469], [-99.2371068055, 19.499495947], [-99.2370960767, 19.4996944239], [-99.2370773012, 19.5000190026], [-99.2370518202, 19.5002134492], [-99.2369123453, 19.5009484097], [-99.2368479723, 19.5015304024], [-99.236818468, 19.502011892], [-99.2368144447, 19.5021097857]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130588080000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-11T16:07:30Z"", ""endTime"": ""2026-06-11T17:01:30Z"", ""from"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""to"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""length"": 1577.3028183333, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
