_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.065695,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358784030000,Feature,LineString,19.4549967743,-99.2726246173,8,Road closed,4,,537.2541278712,Calle Arroyo / Calle Peñitas,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 537.2541278712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.065747,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456129516015000,Feature,LineString,19.4316521508,-99.2724891657,6,Jam,2,248.0,437.1017471314,Calle Puerto Lapice,Calle Clavileño,,present,certain,,2026-08-13T11:19:00Z,2026-08-13T15:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456129516015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T11:19:00Z"", ""endTime"": ""2026-08-13T15:50:00Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle Clavileño"", ""length"": 437.1017471314, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.065786,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784756039000,Feature,LineString,19.3647082922,-99.2682888264,6,Jam,1,130.0,437.7884173538,Avenida Vasco de Quiroga,Avenida Vasco de Quiroga,,present,certain,,2026-08-13T15:23:00Z,2026-08-13T15:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.268899029, 19.3650743399], [-99.2688024694, 19.3650931602], [-99.2687448019, 19.3650971931], [-99.2687032277, 19.3650958488], [-99.2686509246, 19.3650931602], [-99.2685945982, 19.3650810614], [-99.268540954, 19.3650596316], [-99.26846317, 19.3650153484], [-99.2684001381, 19.3649684558], [-99.2683585638, 19.3649187954], [-99.2683290595, 19.3648719027], [-99.2682995552, 19.3648101435], [-99.2682888264, 19.3647672837], [-99.2682861442, 19.3647391323], [-99.2682888264, 19.3647082922], [-99.268296873, 19.3646787173], [-99.2683076019, 19.3646451886], [-99.2683236951, 19.3646130042], [-99.2684363479, 19.3644158646], [-99.2692222351, 19.363294703], [-99.269297337, 19.3632169695], [-99.2693563456, 19.3631861291], [-99.2694207186, 19.3631807518], [-99.269477045, 19.3631994933], [-99.2695213014, 19.3632383996], [-99.2695655579, 19.3633000803], [-99.2697519714, 19.3635522593], [-99.2700979764, 19.3640980527], [-99.2701502795, 19.3641972949]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784756039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T15:23:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 437.7884173538, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.065825,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325956030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.065862,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325904030000,Feature,LineString,19.3135880617,-99.2656683082,8,Road closed,4,,322.3048934586,Calle Ocotepec,Calle Benito Juárez,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717], [-99.2655382211, 19.3128558137], [-99.2653826529, 19.3129509737], [-99.2653370554, 19.3129738343]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Calle Benito Juárez"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.065931,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473440640021000,Feature,LineString,19.3231259708,-99.2628385777,6,Jam,3,189.0,212.9018073709,Avenida 29 de Octubre,Camino al Desierto de los Leones,,present,certain,,2026-08-13T15:19:00Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2630625421, 19.3216802241], [-99.2629847581, 19.3219484452], [-99.2629485482, 19.3220772164], [-99.2629136795, 19.3222233891], [-99.2628694231, 19.3224352918], [-99.2628023679, 19.3229086904], [-99.2628050501, 19.3229878669], [-99.2628130967, 19.323052173], [-99.2628385777, 19.3231259708], [-99.2628694231, 19.3231984239], [-99.2628828341, 19.3232279272], [-99.2629177028, 19.3232882784], [-99.2629525716, 19.3233244258], [-99.2630075568, 19.3233673756], [-99.2630692477, 19.3234062914], [-99.2631349618, 19.3234451281]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473440640021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:19:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Avenida 29 de Octubre"", ""to"": ""Camino al Desierto de los Leones"", ""length"": 212.9018073709, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.065965,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818604015000,Feature,LineString,19.5593279767,-99.2624389285,8,Road closed,4,,233.5722124601,Calle Quintana Roo,Calle Gustavo Baz Prada,,present,probable,,2026-08-13T00:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2636204416, 19.5585192751], [-99.2631778771, 19.5587298428], [-99.2628801519, 19.5589283259], [-99.262766158, 19.5590195506], [-99.2624389285, 19.5593279767], [-99.262291407, 19.5595184029], [-99.2621975297, 19.5596592281], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818604015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T00:45:30Z"", ""endTime"": null, ""from"": ""Calle Quintana Roo"", ""to"": ""Calle Gustavo Baz Prada"", ""length"": 233.5722124601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.065988,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670308027000,Feature,LineString,19.3727039024,-99.2634407336,6,Jam,3,223.0,592.7829888871,Avenida Vasco de Quiroga (Prolongación Paseo de la Reforma),Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma),,present,certain,,2026-08-13T14:30:30Z,2026-08-13T15:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2650862688, 19.3712005546], [-99.2649816627, 19.3713655028], [-99.2647979314, 19.3715880957], [-99.2645431215, 19.3718549696], [-99.2639128024, 19.372349891], [-99.2636097128, 19.3725805481], [-99.2634407336, 19.3727039024], [-99.2631081397, 19.3729600996], [-99.2630008513, 19.3730337957], [-99.2616758401, 19.3739109513], [-99.2613807971, 19.3741134563], [-99.260750478, 19.3745761093]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670308027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:30:30Z"", ""endTime"": ""2026-08-13T15:48:00Z"", ""from"": ""Avenida Vasco de Quiroga (Prolongación Paseo de la Reforma)"", ""to"": ""Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma)"", ""length"": 592.7829888871, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066014,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555684011002,Feature,LineString,19.3609035301,-99.2612399811,6,Jam,3,135.0,401.3881992811,Avenida Javier Barros Sierra (Avenida Carlos Lazo),Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo),,present,certain,,2026-08-13T15:26:30Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2622659261, 19.3617739502], [-99.2620231861, 19.3616116809], [-99.2618582303, 19.3614949608], [-99.2617737407, 19.3614305907], [-99.2617107088, 19.3613810083], [-99.2615873272, 19.3612790758], [-99.2614639456, 19.3611731101], [-99.2613593394, 19.3610644557], [-99.2612909431, 19.3609880655], [-99.2612399811, 19.3609035301], [-99.2612212056, 19.3608619345], [-99.261174267, 19.3607331938], [-99.2611380572, 19.3605830226], [-99.2609583492, 19.3597689799], [-99.2609087283, 19.359482], [-99.2608738596, 19.3592781324], [-99.2608524019, 19.3591534236], [-99.2607437724, 19.3586558525]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555684011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:26:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Avenida Javier Barros Sierra (Avenida Carlos Lazo)"", ""to"": ""Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""length"": 401.3881992811, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066046,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818704022000,Feature,LineString,19.5598054239,-99.2616181726,8,Road closed,4,,150.8585549829,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Juan Angulo,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Juan Angulo"", ""length"": 150.8585549829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066071,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818632022000,Feature,LineString,19.559778649,-99.2605855221,8,Road closed,4,,241.914932129,Calle Juan Angulo,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Juan Angulo"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066102,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670504020000,Feature,LineString,19.3762511695,-99.2614666278,6,Jam,3,319.0,728.5035940373,Calle Bosque de Radiatas,Avenida Gómez Farías,,present,certain,,2026-08-13T14:33:30Z,2026-08-13T15:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2595005686, 19.3804125726], [-99.2595609183, 19.380243601], [-99.2596387023, 19.3799673315], [-99.2599176521, 19.379192209], [-99.259929722, 19.3791627159], [-99.2600759024, 19.3787724252], [-99.2603615577, 19.3780160368], [-99.2604527528, 19.3777706012], [-99.2604768926, 19.3777116144], [-99.2605037147, 19.3776526275], [-99.2605117614, 19.3776338087], [-99.2605278546, 19.3776002826], [-99.2605747933, 19.3774943276], [-99.2605788166, 19.3774862624], [-99.2605895454, 19.3774661783], [-99.2606136853, 19.3774259312], [-99.2606592829, 19.3773561906], [-99.2607142681, 19.3772810731], [-99.2608175332, 19.3771510012], [-99.2609234804, 19.3770209292], [-99.2610361332, 19.376884136], [-99.2611528093, 19.3767419659], [-99.2611715848, 19.3767191933], [-99.2613204474, 19.3764925748], [-99.2614129836, 19.3763329295], [-99.2614666278, 19.3762511695], [-99.2614867443, 19.3762015126], [-99.2614921088, 19.3761880704], [-99.261508202, 19.3761452136], [-99.2615189308, 19.3761049662], [-99.2615269775, 19.3760633745], [-99.2615323419, 19.3760190944], [-99.2615229542, 19.3759762375], [-99.2615430707, 19.3759279247], [-99.2615430707, 19.3758930541], [-99.2615457529, 19.3758206244], [-99.2615430707, 19.3757764233], [-99.2615417296, 19.3757267662], [-99.2615484351, 19.3756449269], [-99.2615444118, 19.3755993815], [-99.2615229542, 19.3755202305], [-99.2615014965, 19.3754666198], [-99.2614652867, 19.3753753708], [-99.2614277357, 19.3753016757], [-99.2613647038, 19.3751970634], [-99.2612037713, 19.374990527], [-99.2610066289, 19.3748242382], [-99.2608993406, 19.3747250025], [-99.2608591074, 19.3746887874], [-99.260750478, 19.3745761093]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670504020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:33:30Z"", ""endTime"": ""2026-08-13T15:57:00Z"", ""from"": ""Calle Bosque de Radiatas"", ""to"": ""Avenida Gómez Farías"", ""length"": 728.5035940373, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066158,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456129972015000,Feature,LineString,19.4589932784,-99.2580320591,6,Jam,3,66.0,72.4787269824,Carretera Naucalpan-Toluca,Calle Primavera / Calle Santa Lilia,,present,certain,,2026-08-13T15:20:30Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2579341585, 19.4588243094], [-99.2579931671, 19.4589181986], [-99.2580320591, 19.4589932784], [-99.2581152076, 19.4591863517], [-99.2582318837, 19.4594116695]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456129972015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:20:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Carretera Naucalpan-Toluca"", ""to"": ""Calle Primavera / Calle Santa Lilia"", ""length"": 72.4787269824, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066177,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464785332052000,Feature,LineString,19.3952291318,-99.2596695477,6,Jam,1,178.0,700.8629455512,Calle Fuente del Pescador,Calle Bosque de la Reforma,,present,certain,,2026-08-13T14:56:30Z,2026-08-13T15:49:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2578027303, 19.3980547949], [-99.2578805143, 19.3979690137], [-99.2580065781, 19.397789308], [-99.2580696101, 19.3976766459], [-99.2581728751, 19.39746745], [-99.2581983561, 19.3974177995], [-99.2582640702, 19.3972837116], [-99.2583954984, 19.3970194884], [-99.2584464604, 19.3969967187], [-99.2587884421, 19.3964628948], [-99.2588219697, 19.396411979], [-99.2588930482, 19.3963020041], [-99.2589238936, 19.3962550414], [-99.2593101317, 19.3957212941], [-99.2593986446, 19.3956113187], [-99.2594992275, 19.3954866376], [-99.2595542127, 19.3954155607], [-99.2595971281, 19.3953565012], [-99.2596266324, 19.3953162585], [-99.2596507723, 19.3952734067], [-99.2596695477, 19.3952291318], [-99.2596655244, 19.3951929213], [-99.2596829588, 19.3951567107], [-99.2597312385, 19.3950386706], [-99.2597580606, 19.3949850662], [-99.2597996349, 19.3948924841], [-99.2599927539, 19.3943989753], [-99.260070538, 19.3942152334], [-99.2601845319, 19.3939966245], [-99.2602167184, 19.3939215147], [-99.2602274472, 19.3938611897], [-99.2602314705, 19.3938222907], [-99.2602328116, 19.3937833917], [-99.2602328116, 19.3937270988], [-99.2602287883, 19.3936895438], [-99.2602220828, 19.3936560211], [-99.2602126951, 19.3936184661], [-99.2602006251, 19.3935755348], [-99.2601630742, 19.3933998565], [-99.2600048239, 19.3928366091], [-99.2598760778, 19.3924221578]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464785332052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T14:56:30Z"", ""endTime"": ""2026-08-13T15:49:00Z"", ""from"": ""Calle Fuente del Pescador"", ""to"": ""Calle Bosque de la Reforma"", ""length"": 700.8629455512, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
