_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.936781,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411060018001,Feature,LineString,19.4058935788,-99.1447771245,6,Jam,3,147.0,307.7534572026,Viaducto Presidente Miguel Alemán (Avenida Lázaro Cárdenas),Calle José Peon Contreras (Avenida Lázaro Cárdenas),,present,certain,,2026-08-11T17:22:30Z,2026-08-11T17:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1449206227, 19.4044491983], [-99.1448964828, 19.4047644017], [-99.1448897773, 19.4048220347], [-99.1448093111, 19.4055891295], [-99.1447811479, 19.4058560267], [-99.1447771245, 19.4058935788], [-99.1447073871, 19.4065292761], [-99.1446644718, 19.4069396596], [-99.1446577662, 19.4070161073], [-99.1446376497, 19.4072038667]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411060018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T17:22:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Viaducto Presidente Miguel Alemán (Avenida Lázaro Cárdenas)"", ""to"": ""Calle José Peon Contreras (Avenida Lázaro Cárdenas)"", ""length"": 307.7534572026, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.936817,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755580013000,Feature,LineString,19.4600688118,-99.1441400999,6,Jam,3,217.0,479.4299234465,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-08-11T17:02:00Z,2026-08-11T17:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.144180333, 19.4612597222], [-99.1441226655, 19.4611900175], [-99.1440797502, 19.4611323255], [-99.144051587, 19.4610786639], [-99.1440328115, 19.4610276894], [-99.1440220827, 19.46099015], [-99.1440140361, 19.4609204452], [-99.1440059895, 19.4608131219], [-99.1440059895, 19.4607407301], [-99.1440153772, 19.4605811675], [-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755580013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T17:02:00Z"", ""endTime"": ""2026-08-11T17:45:00Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 479.4299234465, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.936853,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525848037003,Feature,LineString,19.4194695747,-99.1454423124,6,Jam,1,105.0,407.6579464602,Eje Central Lázaro Cárdenas / Calle José Tomás Cuéllar,Calle Doctor José María Vertiz,,present,certain,,2026-08-11T16:04:30Z,2026-08-11T17:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1439550275, 19.4185817556], [-99.144166922, 19.4187185928], [-99.1444083208, 19.4188767736], [-99.1444995159, 19.4189344807], [-99.1454423124, 19.4194695747], [-99.145758813, 19.4196586635], [-99.1468813175, 19.4203319348], [-99.1469443494, 19.4203694836], [-99.1472232992, 19.4205639468]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525848037003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T16:04:30Z"", ""endTime"": ""2026-08-11T17:47:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle José Tomás Cuéllar"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 407.6579464602, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.936874,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870240012000,Feature,LineString,19.4683233664,-99.1441977674,6,Jam,2,247.0,377.0842528269,Calle 11 (Calzada Vallejo),Avenida Antonio Valeriano (Calzada Vallejo),,present,certain,,2026-08-11T16:26:30Z,2026-08-11T17:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1449849957, 19.4704073675], [-99.1449353749, 19.4702732608], [-99.1448240632, 19.4699863178], [-99.1446403319, 19.4695074989], [-99.1445866877, 19.4693666742], [-99.1445545012, 19.469284882], [-99.1445491368, 19.4692701831], [-99.1445357257, 19.4692339101], [-99.1444981748, 19.4691333886], [-99.1442607993, 19.4684923255], [-99.1441977674, 19.4683233664], [-99.144077068, 19.4680001466], [-99.1439939195, 19.4677788711], [-99.143961733, 19.4676930477], [-99.1439563686, 19.4676782697], [-99.1439308876, 19.4676125192], [-99.1439174766, 19.4675790117], [-99.1438356692, 19.4673684833], [-99.1438034827, 19.4672813162], [-99.1437780017, 19.4672128786]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870240012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T16:26:30Z"", ""endTime"": ""2026-08-11T17:47:00Z"", ""from"": ""Calle 11 (Calzada Vallejo)"", ""to"": ""Avenida Antonio Valeriano (Calzada Vallejo)"", ""length"": 377.0842528269, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.936904,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755168018002,Feature,LineString,19.4393366867,-99.1446054632,6,Jam,2,197.0,443.5195925033,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-08-11T14:55:00Z,2026-08-11T17:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1436881477, 19.4402741088], [-99.1437712962, 19.4401681946], [-99.1438705379, 19.4400555619], [-99.1440234238, 19.4398798547], [-99.1440502459, 19.4398476851], [-99.1440824324, 19.4398194676], [-99.1442165429, 19.4396960851], [-99.1446054632, 19.4393366867], [-99.1446953172, 19.4392535357], [-99.1456729824, 19.4383738079], [-99.1462724561, 19.4378225726], [-99.1464628929, 19.4376535815], [-99.1465594524, 19.4375677422], [-99.1466063911, 19.4375355722], [-99.1466908807, 19.4374725759]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755168018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T14:55:00Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 443.5195925033, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.936930,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870240019000,Feature,LineString,19.4691830171,-99.144423073,6,Jam,2,178.0,477.1846163533,Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente),Avenida Paseo de las Jacarandas/Circuito Interior (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-08-11T17:20:00Z,2026-08-11T17:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1451083774, 19.4709639448], [-99.1449206227, 19.4704852078], [-99.1448844129, 19.4703859515], [-99.1448441798, 19.470267966], [-99.144706046, 19.469938033], [-99.144551819, 19.4695021251], [-99.1444901282, 19.4693586926], [-99.1444673294, 19.4692983165], [-99.1444525773, 19.4692567487], [-99.144436484, 19.4692178677], [-99.144423073, 19.4691830171], [-99.1444056386, 19.4691360755], [-99.1441682631, 19.4685285197], [-99.1440623158, 19.4682173915], [-99.1439000422, 19.4677654365], [-99.1438557858, 19.467650057], [-99.1438168937, 19.4675495345], [-99.1437391097, 19.4673510183], [-99.1436693722, 19.4672007874], [-99.1435714716, 19.4669259303]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870240019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T17:20:00Z"", ""endTime"": ""2026-08-11T17:46:00Z"", ""from"": ""Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Avenida Paseo de las Jacarandas/Circuito Interior (Calle Vallejo Eje Uno Poniente)"", ""length"": 477.1846163533, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.936961,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525912011001,Feature,LineString,19.4248661868,-99.1441186422,1,Accident,0,,148.580089797,Niños Heroes (Calle del Doctorr Río de la Losa),Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa),,present,certain,,2026-08-11T16:57:30Z,2026-08-11T17:50:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1448133344, 19.4249600957], [-99.1441186422, 19.4248661868], [-99.1434105391, 19.4247722778]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525912011001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T16:57:30Z"", ""endTime"": ""2026-08-11T17:50:00Z"", ""from"": ""Niños Heroes (Calle del Doctorr Río de la Losa)"", ""to"": ""Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa)"", ""length"": 148.580089797, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.936979,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296172022000,Feature,LineString,19.3752547069,-99.143307274,8,Road closed,4,,152.7013154036,Calzada de Tlalpan / Calle Antonio Rodríguez,Calle Ingeniero Pascual Ortiz Rubio,,present,probable,,2026-08-07T01:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1431865746, 19.3759279247], [-99.1432697231, 19.3755028347], [-99.1432898396, 19.3753687287], [-99.143307274, 19.3752547069], [-99.1433287317, 19.3750937952], [-99.1433515305, 19.3749435582], [-99.1434065157, 19.3745707324]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296172022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T01:27:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Calle Antonio Rodríguez"", ""to"": ""Calle Ingeniero Pascual Ortiz Rubio"", ""length"": 152.7013154036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.936999,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951580015000,Feature,LineString,19.3124682122,-99.1430256421,8,Road closed,4,,136.4647652102,Calle Nogal,Calzada de Tlalpan / Calle Esfuerzo,,present,probable,,2026-07-19T16:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1430417353, 19.3132661957], [-99.1430605108, 19.3132165196], [-99.1431074494, 19.312975179], [-99.1431154961, 19.3127847008], [-99.1431154961, 19.3127551956], [-99.1431074494, 19.3126988748], [-99.1430846507, 19.3126184277], [-99.1430336887, 19.3125004069], [-99.1430256421, 19.3124682122], [-99.1430229599, 19.3124105465], [-99.1430403942, 19.312331444], [-99.1430484408, 19.3122549518], [-99.1430430764, 19.3121959413], [-99.1430336887, 19.3121476887], [-99.1430149132, 19.3121074255], [-99.14298675, 19.3120765755]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951580015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T16:07:30Z"", ""endTime"": null, ""from"": ""Calle Nogal"", ""to"": ""Calzada de Tlalpan / Calle Esfuerzo"", ""length"": 136.4647652102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.937026,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502296208014001,Feature,LineString,19.3792364092,-99.1434413845,6,Jam,3,203.0,145.5971466339,Avenida Cumbres de Maltrata,Calle Isabel la Católica,,present,certain,,2026-08-11T17:17:30Z,2026-08-11T17:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1427305991, 19.3791103714], [-99.1433515305, 19.3792190138], [-99.1434413845, 19.3792364092], [-99.1440931612, 19.3793598376]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502296208014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T17:17:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Avenida Cumbres de Maltrata"", ""to"": ""Calle Isabel la Católica"", ""length"": 145.5971466339, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.937043,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493640620023000,Feature,LineString,19.4331461662,-99.1428888494,6,Jam,1,50.0,159.8972397507,Avenida Juárez,Calle Independencia,,present,certain,,2026-08-11T17:14:30Z,2026-08-11T17:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1426568383, 19.4345221565], [-99.1428888494, 19.4331461662], [-99.1428955549, 19.4331019017]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493640620023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T17:14:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Independencia"", ""length"": 159.8972397507, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.937059,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525836013000,Feature,LineString,19.4188714772,-99.1435741538,6,Jam,3,155.0,198.5348156089,Diagonal 20 de Noviembre,Calle Claudio Bernard / Calle Doctor José María Barragán,,present,certain,,2026-08-11T17:20:00Z,2026-08-11T17:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1426152641, 19.4187695016], [-99.1429532224, 19.418804363], [-99.1434708888, 19.418863414], [-99.1435741538, 19.4188714772], [-99.1441696042, 19.4189237298], [-99.1444995159, 19.4189344807]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525836013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T17:20:00Z"", ""endTime"": ""2026-08-11T17:45:00Z"", ""from"": ""Diagonal 20 de Noviembre"", ""to"": ""Calle Claudio Bernard / Calle Doctor José María Barragán"", ""length"": 198.5348156089, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.937078,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505181388009001,Feature,LineString,19.3575762477,-99.1503172273,6,Jam,2,271.0,1923.1049279337,Avenida Presidente Plutarco Elías Calles (Circuito Interior/Calle Río Churubusco),Avenida México Coyoacán/Calle del Centenario (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-08-11T16:59:00Z,2026-08-11T17:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1422384137, 19.3572034613], [-99.1423685009, 19.3572168259], [-99.1425200457, 19.357231614], [-99.1427158469, 19.357246323], [-99.1429679746, 19.3572611111], [-99.1434024924, 19.3572865751], [-99.1436680311, 19.357304052], [-99.1437619084, 19.3573106948], [-99.1438048238, 19.3573133835], [-99.1438960189, 19.3573201054], [-99.1440287882, 19.3573254829], [-99.1441427821, 19.3573322047], [-99.1443318779, 19.357344225], [-99.1445960754, 19.3573590131], [-99.1447167748, 19.357365735], [-99.1448401565, 19.3573723777], [-99.1450185234, 19.3573790996], [-99.1452304179, 19.3573871658], [-99.1455066854, 19.3573965764], [-99.1457333321, 19.3574019539], [-99.1461504156, 19.3574032192], [-99.1475183422, 19.3574327954], [-99.1479515189, 19.3574475044], [-99.1481030637, 19.3574542262], [-99.1484946662, 19.3574689352], [-99.1487964148, 19.3574864121], [-99.1494508738, 19.3575266641], [-99.1496493572, 19.3575386844], [-99.1497351879, 19.3575440618], [-99.1499444002, 19.3575561612], [-99.1500664407, 19.357562883], [-99.1503172273, 19.3575762477], [-99.1504862064, 19.3575856582], [-99.1507571095, 19.3576003672], [-99.1509488875, 19.3576111222], [-99.1512358839, 19.357628599], [-99.1514008397, 19.3576379305], [-99.1526158804, 19.3577090239], [-99.152829116, 19.3577103683], [-99.1530222351, 19.3577251564], [-99.1531040424, 19.3577304548], [-99.153175121, 19.3577291104], [-99.1532757038, 19.3577412097], [-99.1534084732, 19.3577519647], [-99.1534634584, 19.3577573421], [-99.1537102217, 19.3577707067], [-99.1547160501, 19.3578203693], [-99.1551103348, 19.3578565881], [-99.155511325, 19.3578766746], [-99.1557191962, 19.3578874295], [-99.156050449, 19.3579048272], [-99.1561322564, 19.3579088603], [-99.1563776785, 19.357922304], [-99.1565855497, 19.3579329799], [-99.1566727215, 19.3579450792], [-99.1572453732, 19.3579879408], [-99.1577093953, 19.3580188612], [-99.1585328335, 19.3580563453], [-99.1587098593, 19.3580657559], [-99.1588318998, 19.358073822], [-99.1601435, 19.3581529024], [-99.1605190093, 19.3581744122], [-99.1605364436, 19.3581757566]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505181388009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T16:59:00Z"", ""endTime"": ""2026-08-11T17:44:00Z"", ""from"": ""Avenida Presidente Plutarco Elías Calles (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Avenida México Coyoacán/Calle del Centenario (Circuito Interior/Calle Río Churubusco)"", ""length"": 1923.1049279337, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.937142,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505181544014000,Feature,LineString,19.3709456989,-99.1428995782,6,Jam,3,179.0,319.6772644101,Calzada de Tlalpan,Calle Bélgica / Calle Fernando Montes de Oca,,present,certain,,2026-08-11T17:21:00Z,2026-08-11T17:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1417971903, 19.3702644739], [-99.142357772, 19.37066546], [-99.1424436027, 19.3707284821], [-99.1424717659, 19.3707472227], [-99.1425415033, 19.3707915043], [-99.1426434273, 19.3708437723], [-99.142691707, 19.3708706575], [-99.1428995782, 19.3709456989], [-99.1429934556, 19.3709805706], [-99.1431973034, 19.3710449369], [-99.1432482654, 19.371061068], [-99.143692171, 19.3712059316], [-99.1439563686, 19.3712917269], [-99.1444472128, 19.3714526423], [-99.144526338, 19.3714781831]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505181544014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T17:21:00Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Bélgica / Calle Fernando Montes de Oca"", ""length"": 319.6772644101, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.937168,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493640404010001,Feature,LineString,19.4282632356,-99.1417717093,1,Accident,0,,117.7172049019,Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas),Calle (Avenida Lázaro Cárdenas),,present,certain,,2026-08-11T16:57:30Z,2026-08-11T17:51:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1418119425, 19.4280003275], [-99.1417717093, 19.4282632356], [-99.1416590566, 19.4290491117]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493640404010001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T16:57:30Z"", ""endTime"": ""2026-08-11T17:51:00Z"", ""from"": ""Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas)"", ""to"": ""Calle (Avenida Lázaro Cárdenas)"", ""length"": 117.7172049019, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
