_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.765861,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.765877,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.765893,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482097316012000,Feature,LineString,19.3427168001,-99.2241705114,6,Jam,3,143.0,428.5069901457,Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es),Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-07-29T23:17:30Z,2026-07-29T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2222983295, 19.3426377123], [-99.2223975712, 19.3426483891], [-99.2224753553, 19.3426578006], [-99.2225088829, 19.3426631785], [-99.2227529639, 19.3426913338], [-99.2228669578, 19.3427034343], [-99.2230091149, 19.3427194891], [-99.2234194929, 19.342790589], [-99.2236716205, 19.3427892445], [-99.2239049727, 19.3427691562], [-99.2241705114, 19.3427168001], [-99.2243850881, 19.3426712455], [-99.2251897508, 19.3425116462], [-99.2253909165, 19.342461979], [-99.2255049104, 19.3424392017], [-99.2257127816, 19.3424016349], [-99.2258133644, 19.34238558], [-99.2259018773, 19.3423788575], [-99.2260064835, 19.3423748241], [-99.2261298651, 19.3423734796], [-99.2263256664, 19.3423667571]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482097316012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:17:30Z"", ""endTime"": ""2026-07-29T23:53:30Z"", ""from"": ""Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 428.5069901457, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.765926,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671460019002,Feature,LineString,19.4407971974,-99.2246264869,6,Jam,3,191.0,549.2748135698,Calle Veintisiete de Abril (Avenida del Conscripto),Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),,present,certain,,2026-07-29T23:25:30Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2263404185, 19.4396465266], [-99.2255974466, 19.4401507266], [-99.2254271263, 19.4402594072], [-99.2251294011, 19.4404444408], [-99.2249376232, 19.4405812595], [-99.2246264869, 19.4407971974], [-99.2240645642, 19.4412155565], [-99.2238915617, 19.4413335631], [-99.2233175689, 19.4417211743], [-99.2225973958, 19.4422133539], [-99.2221280092, 19.4425794643]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671460019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:25:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Calle Veintisiete de Abril (Avenida del Conscripto)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""length"": 549.2748135698, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.765950,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671860040000,Feature,LineString,19.4625566025,-99.2229085321,6,Jam,1,28.0,764.013088269,Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario),Anillo Periférico (Viaducto Elevado Bicentenario),,present,certain,,2026-07-29T23:26:30Z,2026-07-29T23:38:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.221765911, 19.4603477902], [-99.2217833454, 19.4603826427], [-99.2218463773, 19.4604966048], [-99.2219442779, 19.4606816943], [-99.2219630534, 19.4607192338], [-99.2220126743, 19.460818496], [-99.2220327908, 19.4608735012], [-99.2220716829, 19.4609593281], [-99.2222782129, 19.4613388314], [-99.2224431688, 19.4616459423], [-99.2225464338, 19.4618471526], [-99.2228079492, 19.4623567367], [-99.2229085321, 19.4625566025], [-99.2232143039, 19.4631667887], [-99.2232612426, 19.4632485839], [-99.2239747101, 19.4646044827], [-99.2241477126, 19.4649691992], [-99.2242724354, 19.4651971959], [-99.2246264869, 19.4658355851], [-99.224780714, 19.4661507483], [-99.2248410637, 19.4662540376], [-99.2248786146, 19.4663210531], [-99.2249671275, 19.4664766587], [-99.2249845618, 19.4665101664]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671860040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T23:26:30Z"", ""endTime"": ""2026-07-29T23:38:30Z"", ""from"": ""Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario)"", ""to"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""length"": 764.013088269, ""delay"": 28, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.765985,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867796010002,Feature,LineString,19.3180767171,-99.2216358239,6,Jam,3,117.0,425.9571457671,Avenida Luis Cabrera (Boulevard Pdte Adolfo López Mateos),Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-29T23:22:00Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2216921503, 19.3195854585], [-99.2216975147, 19.3195559546], [-99.2217082435, 19.3195050148], [-99.2217203135, 19.3194419728], [-99.221727019, 19.3194084348], [-99.2217350656, 19.3193708628], [-99.2217444534, 19.3193253017], [-99.2217471356, 19.3192541915], [-99.2217525, 19.31904094], [-99.2217565233, 19.3189229239], [-99.2217578644, 19.318876018], [-99.2217538411, 19.3188143205], [-99.2217498178, 19.3187647251], [-99.2217417711, 19.3186467088], [-99.22174043, 19.3186185494], [-99.2217390889, 19.3186091365], [-99.2217350656, 19.3185769431], [-99.221727019, 19.3185407155], [-99.2217042202, 19.31844018], [-99.2216867859, 19.3183503228], [-99.2216545994, 19.3181773319], [-99.2216358239, 19.3180767171], [-99.2216103429, 19.3179492873], [-99.2215647453, 19.3177186322], [-99.2215392644, 19.3175952363], [-99.2215271944, 19.3175335383], [-99.2215151245, 19.3174785638], [-99.221508419, 19.3174356915], [-99.2214762325, 19.3172975037], [-99.221406495, 19.3170548244], [-99.221342122, 19.3167396096], [-99.2213327343, 19.3166980819], [-99.2213059122, 19.3165411467], [-99.2212965244, 19.3164821377], [-99.2212817723, 19.3163976583], [-99.2212723846, 19.3163292363], [-99.2212495858, 19.3161736454], [-99.2212415392, 19.3160985789], [-99.2212281281, 19.316015444], [-99.2212227637, 19.3159765265], [-99.2212066704, 19.3158974257], [-99.2211946005, 19.3158089119]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867796010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:22:00Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Avenida Luis Cabrera (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos)"", ""length"": 425.9571457671, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766035,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015876001001,Feature,LineString,19.4668722706,-99.2251977975,6,Jam,2,540.0,4206.4451590487,Avenida Conscripto (Anillo Periférico/Boulevard Adolfo López Mateos),Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-07-29T20:40:00Z,2026-07-30T01:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2200613672, 19.4502009658], [-99.2200519795, 19.450365913], [-99.220019793, 19.4508809075], [-99.2200157696, 19.4509278545], [-99.2199983353, 19.4512134875], [-99.2199701721, 19.4516614578], [-99.2199634666, 19.4517754261], [-99.2199621255, 19.4518237163], [-99.2199527377, 19.4519578383], [-99.2199406678, 19.4524312557], [-99.2199312801, 19.4528550381], [-99.2199339623, 19.452951618], [-99.2199232334, 19.453203737], [-99.2199004347, 19.4535363123], [-99.219892388, 19.4537374536], [-99.2198816592, 19.4540056943], [-99.2198816592, 19.4548666855], [-99.2198910469, 19.4555586997], [-99.2198964113, 19.4559261236], [-99.2199326212, 19.4564129649], [-99.2199460322, 19.4565243217], [-99.220007723, 19.4567656868], [-99.2200171107, 19.4568059143], [-99.2201713378, 19.4571813966], [-99.2201767022, 19.4571975192], [-99.220212912, 19.4572860352], [-99.2202276642, 19.4573155142], [-99.2202504629, 19.4573638028], [-99.2203121537, 19.4574885154], [-99.2203657979, 19.457598528], [-99.2204985673, 19.4578613881], [-99.2205414826, 19.4579512473], [-99.2206071967, 19.4580732724], [-99.2206259722, 19.4581094689], [-99.2207104618, 19.4582650823], [-99.2208016569, 19.4584407696], [-99.2208780998, 19.4585868989], [-99.2208995575, 19.4586284695], [-99.2209800238, 19.4587920645], [-99.2210497612, 19.458914168], [-99.2211194987, 19.4590482841], [-99.2216063196, 19.4599561929], [-99.2216438705, 19.4600258981], [-99.221727019, 19.4601988964], [-99.2217927331, 19.4603316679], [-99.2218866104, 19.4605140706], [-99.2220086509, 19.4607447606], [-99.2220381552, 19.4608077479], [-99.2221226448, 19.4609445495], [-99.2221548313, 19.4610116462], [-99.2222835774, 19.4612825619], [-99.2228092903, 19.4622816585], [-99.2228682989, 19.4624023368], [-99.2229219431, 19.462504285], [-99.2230265493, 19.4627013846], [-99.2232384438, 19.4630890238], [-99.2232706303, 19.4631506667], [-99.2238674218, 19.4643093898], [-99.224024331, 19.4646138081], [-99.2241155261, 19.464785458], [-99.2241718525, 19.4648874047], [-99.2242442722, 19.4650295768], [-99.2243233973, 19.4651784662], [-99.2244052047, 19.4653353373], [-99.2245701606, 19.4656505015], [-99.2247445041, 19.4659844737], [-99.2247538919, 19.4660005163], [-99.2247954661, 19.4660823102], [-99.2248276526, 19.4661426875], [-99.2248544747, 19.4661963473], [-99.2249778563, 19.4664364336], [-99.2250516171, 19.4665785253], [-99.2251977975, 19.4668722706], [-99.2252769226, 19.4670304835], [-99.2253761644, 19.4672222829], [-99.2254284674, 19.4673201976], [-99.2255183214, 19.4674851274], [-99.2255303914, 19.4675066228], [-99.2256121988, 19.4676567743], [-99.2260306234, 19.4684681433], [-99.2262492234, 19.4688852456], [-99.2265335376, 19.4694283937], [-99.2266072983, 19.4695705618], [-99.2266636247, 19.4696805661], [-99.226757502, 19.4698522107], [-99.2268902713, 19.4701110207], [-99.2270404751, 19.4703980424], [-99.2271316702, 19.4705777469], [-99.227283215, 19.4708700625], [-99.2276064212, 19.4715003688], [-99.2277914936, 19.4718356724], [-99.2279269451, 19.4720998529], [-99.2280851955, 19.4724016487], [-99.2281830961, 19.472588068], [-99.2281938249, 19.4726094837], [-99.2282756323, 19.4727664266], [-99.2282984311, 19.4728079936], [-99.2283346409, 19.47288038], [-99.2284352237, 19.4730735159], [-99.22852776, 19.4732505305], [-99.228605544, 19.4733994123], [-99.2287704999, 19.4737159043], [-99.2292613441, 19.4746466477], [-99.2297226841, 19.4755639519], [-99.2298044914, 19.4757195485], [-99.2298326546, 19.4757705185], [-99.2298970277, 19.4758938735], [-99.229926532, 19.4759502169], [-99.2302296216, 19.4765228168], [-99.2304240817, 19.4768996759], [-99.2306627983, 19.4773529488], [-99.2307244891, 19.4774736949], [-99.2307687456, 19.4775514528], [-99.2309041971, 19.4777968957], [-99.2309605235, 19.4778974909], [-99.2310248965, 19.4780154708], [-99.2312542254, 19.4784325485], [-99.2314097935, 19.4787276157], [-99.2314781899, 19.4788670889], [-99.2320629114, 19.4800284654], [-99.2321018035, 19.4801063011], [-99.2322064096, 19.4803154696], [-99.2324156219, 19.4807392581], [-99.2324504906, 19.48080769], [-99.2325229103, 19.4809431314], [-99.232673114, 19.4812355074], [-99.2328903729, 19.4816231022], [-99.2329627926, 19.4817585429], [-99.2329909558, 19.4818054809], [-99.2331666404, 19.4821421065], [-99.2333852405, 19.4825632036], [-99.2334630245, 19.4827107335], [-99.2336051816, 19.4829923596], [-99.233686989, 19.4831559301], [-99.2338854725, 19.4835381471], [-99.2339015657, 19.4835703079], [-99.2339190001, 19.4836079211], [-99.2339391166, 19.4836494853], [-99.2339552099, 19.4836776161], [-99.2339780087, 19.4837218669], [-99.2341443056, 19.4840370744], [-99.2342059964, 19.4841483332], [-99.2344004566, 19.4845359211], [-99.2344500775, 19.4846244222], [-99.2345587069, 19.4848376938]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015876001001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T20:40:00Z"", ""endTime"": ""2026-07-30T01:59:30Z"", ""from"": ""Avenida Conscripto (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 4206.4451590487, ""delay"": 540, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766174,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464786504020000,Feature,LineString,19.4660836537,-99.2239975089,6,Jam,3,319.0,596.2084410482,Calle Dieciseis de Septiembre (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),,present,certain,,2026-07-29T23:22:00Z,2026-07-29T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2194390947, 19.4663009801], [-99.2204140777, 19.4661721648], [-99.2207748348, 19.4661292527], [-99.2225772793, 19.4659335007], [-99.2226577455, 19.4659254398], [-99.2228227014, 19.4659079747], [-99.2228776867, 19.4659026008], [-99.2229635174, 19.4658946189], [-99.2232840413, 19.4658744668], [-99.2233403677, 19.4658784972], [-99.2233966941, 19.4658905885], [-99.2237829322, 19.4659897686], [-99.2239975089, 19.4660836537], [-99.2242482955, 19.4661561222], [-99.2244159335, 19.4661588091], [-99.224575525, 19.4661601526], [-99.2246881777, 19.4661547787], [-99.224780714, 19.4661507483], [-99.2248276526, 19.4661426875], [-99.2248692269, 19.4661359701], [-99.2249014134, 19.4661265658], [-99.2249470109, 19.466115897], [-99.2249872441, 19.4661038058], [-99.225038206, 19.4660823102]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464786504020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:22:00Z"", ""endTime"": ""2026-07-29T23:51:30Z"", ""from"": ""Calle Dieciseis de Septiembre (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 596.2084410482, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766210,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671532019001,Feature,LineString,19.4424400389,-99.2226188535,6,Jam,2,221.0,1148.412980097,Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),Calle Veintisiete de Abril (Avenida del Conscripto),,present,certain,,2026-07-29T23:11:30Z,2026-07-29T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2193036431, 19.4440185264], [-99.2193358297, 19.4440158391], [-99.2195557708, 19.443992997], [-99.2197757119, 19.4439729212], [-99.219878977, 19.4439688902], [-99.2201190347, 19.4439862787], [-99.2202424163, 19.4439769521], [-99.2203336114, 19.4439487353], [-99.2204020077, 19.4439286595], [-99.2204958851, 19.4438924598], [-99.2205414826, 19.4438669303], [-99.2208217735, 19.4437060075], [-99.220906263, 19.4436536839], [-99.221123522, 19.4435102284], [-99.2220180387, 19.4428677994], [-99.222060954, 19.4428329432], [-99.222330516, 19.442633132], [-99.2226188535, 19.4424400389], [-99.2234959358, 19.4418123861], [-99.2235871309, 19.4417466251], [-99.2236997837, 19.4416661627], [-99.2239626402, 19.4414838179], [-99.2245393151, 19.4410868003], [-99.2249040956, 19.4408347415], [-99.2250489349, 19.4407327797], [-99.2253010625, 19.4405557295], [-99.2255317325, 19.4403934598], [-99.2257342393, 19.4402486577], [-99.2265000099, 19.4397162405], [-99.2266689891, 19.439596889], [-99.2275769169, 19.4389236185], [-99.2279430384, 19.4386675252], [-99.2282005305, 19.4384864417], [-99.2283078188, 19.4384100088]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671532019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T23:11:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""to"": ""Calle Veintisiete de Abril (Avenida del Conscripto)"", ""length"": 1148.412980097, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766253,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671656014000,Feature,LineString,19.4525694079,-99.2191373462,6,Jam,3,189.0,114.0062978229,Avenida Ingenieros Militares / Periférico Manuel Ávila Camacho,Periférico Manuel Ávila Camacho / Calle Alejandro Velázquez Martínez,,present,certain,,2026-07-29T23:15:30Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2192607278, 19.4529006409], [-99.2191748971, 19.4526833755], [-99.2191373462, 19.4525694079], [-99.2191239351, 19.452468797], [-99.2191212529, 19.4518961122]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671656014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:15:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Avenida Ingenieros Militares / Periférico Manuel Ávila Camacho"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Alejandro Velázquez Martínez"", ""length"": 114.0062978229, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766272,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867888012000,Feature,LineString,19.3211116667,-99.2205066139,6,Jam,3,278.0,600.2018761244,Calle Jalapa,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-29T22:59:00Z,2026-07-29T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2234315628, 19.3229597082], [-99.2233430499, 19.3229328151], [-99.2232572192, 19.3228939783], [-99.2231552953, 19.3228363163], [-99.2230131382, 19.3227397383], [-99.2229541296, 19.322698133], [-99.2223385627, 19.3222998766], [-99.2221548313, 19.3221805181], [-99.2220676595, 19.3221161326], [-99.2219429368, 19.3220262775], [-99.221881246, 19.321984672], [-99.2217994386, 19.3219283543], [-99.2217323834, 19.3218814493], [-99.2215674276, 19.3217848707], [-99.221393084, 19.3216708905], [-99.2211691195, 19.3215193387], [-99.2209920937, 19.3214013243], [-99.2209760005, 19.321390567], [-99.2209357673, 19.3213664421], [-99.2208995575, 19.3213423171], [-99.2208579833, 19.3213168475], [-99.2207694704, 19.3212658292], [-99.2207050974, 19.3212283366], [-99.2205629403, 19.3211451253], [-99.2205066139, 19.3211116667], [-99.2204958851, 19.321106288], [-99.2204610163, 19.3210874627], [-99.2204234654, 19.321066027], [-99.2203684801, 19.3210351787], [-99.2203483636, 19.3210231557], [-99.2203108126, 19.3210002963], [-99.2202826494, 19.3209869287], [-99.2202558273, 19.320973482], [-99.2200144285, 19.3208178955], [-99.2199218923, 19.3207750242], [-99.2198695893, 19.3207575434], [-99.2198306972, 19.3207468651], [-99.2197475487, 19.3207522438], [-99.2196657414, 19.3207683008], [-99.2196000272, 19.3208072172], [-99.2195571119, 19.3208460545], [-99.2195182199, 19.3208876603], [-99.2194753045, 19.3209828947], [-99.2193063254, 19.3214133472], [-99.2192647511, 19.3215045474], [-99.2192540223, 19.3215274067], [-99.2192231769, 19.3215903688], [-99.2192017192, 19.321633319], [-99.2191105241, 19.3217982383]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867888012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T22:59:00Z"", ""endTime"": ""2026-07-29T23:47:30Z"", ""from"": ""Calle Jalapa"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 600.2018761244, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
