_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350387,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473372041001,Feature,LineString,19.4574403058,-99.2598975355,6,Jam,1,135.0,1197.1847508389,Avenida Central/Calle Central (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-07-10T22:23:30Z,2026-07-10T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2555966133, 19.4594210742], [-99.2558728809, 19.4593647251], [-99.2565045411, 19.4592292657], [-99.2571120614, 19.4590964932], [-99.2573534602, 19.4590469406], [-99.2574647719, 19.4590160394], [-99.2575264627, 19.4589919348], [-99.2575707192, 19.4589784995], [-99.2576847131, 19.4589396161], [-99.2577745671, 19.4588980456], [-99.257889902, 19.4588497575], [-99.2579341585, 19.4588243094], [-99.2580535168, 19.4587371377], [-99.258132642, 19.4586740706], [-99.2583297843, 19.4585104754], [-99.2586382384, 19.4581858926], [-99.2587991709, 19.4580155792], [-99.2589426691, 19.4578881799], [-99.2590606863, 19.4577836207], [-99.2591867501, 19.4576870437], [-99.2593128139, 19.4576172585], [-99.25944156, 19.4575569571], [-99.2595689649, 19.4575140427], [-99.2597701306, 19.4574644106], [-99.259814387, 19.4574563494], [-99.259853279, 19.4574482881], [-99.2598975355, 19.4574403058], [-99.2599565441, 19.457430901], [-99.2601013834, 19.4574053737], [-99.2603038902, 19.4573611157], [-99.2605734522, 19.4573061884], [-99.2608470375, 19.4572484949], [-99.2615175897, 19.4570982547], [-99.2618005628, 19.457035266], [-99.2621760721, 19.456937345], [-99.2623611445, 19.4568971176], [-99.2631711716, 19.4567013544], [-99.2635426575, 19.4566315688], [-99.2637237067, 19.456585967], [-99.2638765926, 19.456532304], [-99.2639248723, 19.4565162604], [-99.2642172331, 19.456415652], [-99.2643620724, 19.4563579582], [-99.2645095939, 19.456289595], [-99.2648207301, 19.4561340587], [-99.2649025375, 19.4561004698], [-99.264946794, 19.4560723342], [-99.2652176971, 19.4559328414], [-99.2654671425, 19.4558148454], [-99.2655462677, 19.455782679], [-99.2657018358, 19.4557303592], [-99.2659405524, 19.4556243761], [-99.2660371119, 19.4555854919]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473372041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T22:23:30Z"", ""endTime"": ""2026-07-10T23:48:30Z"", ""from"": ""Avenida Central/Calle Central (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 1197.1847508389, ""delay"": 135, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350447,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438818864014000,Feature,LineString,19.5678279049,-99.2564951534,6,Jam,3,191.0,334.4651285033,Avenida Presidente Adolfo López Mateos,Cerrada Número 1547,,present,certain,,2026-07-10T23:13:01Z,2026-07-10T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2555604035, 19.5673075963], [-99.2555952722, 19.5673343699], [-99.2555992955, 19.5673383978], [-99.2556650097, 19.5673853899], [-99.2557669336, 19.5674323031], [-99.2558956796, 19.5674738456], [-99.2559935803, 19.5675033835], [-99.2561786527, 19.5676025802], [-99.2564951534, 19.5678279049], [-99.256631946, 19.5679687229], [-99.2568639571, 19.5682812387], [-99.2571308369, 19.5688538274], [-99.2571442479, 19.5688954486], [-99.2571952099, 19.5691448597], [-99.257208621, 19.5693943493], [-99.2572113032, 19.5695311381], [-99.2572032565, 19.569624963]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438818864014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:13:01Z"", ""endTime"": ""2026-07-10T23:50:30Z"", ""from"": ""Avenida Presidente Adolfo López Mateos"", ""to"": ""Cerrada Número 1547"", ""length"": 334.4651285033, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350476,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130016031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle San Isidro,Calle Durango,,present,probable,,2026-05-17T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2569645399, 19.464384467], [-99.2564616257, 19.464342898], [-99.2563717717, 19.464340211], [-99.2562872822, 19.4643455849], [-99.256079411, 19.4643818591], [-99.2559144551, 19.4644180542], [-99.2558205778, 19.464439471], [-99.2556918318, 19.4644636538], [-99.2551647777, 19.4645454484], [-99.255002504, 19.4645695521], [-99.2548630292, 19.4645870174], [-99.2547892684, 19.4645937348], [-99.2547034377, 19.4645977653], [-99.2545076365, 19.4646097776], [-99.2543721849, 19.4646178386]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130016031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:30:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Calle Durango"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350503,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130088031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle Durango,Calle San Isidro,,present,probable,,2026-05-17T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2543721849, 19.4646178386], [-99.2545076365, 19.4646097776], [-99.2547034377, 19.4645977653], [-99.2547892684, 19.4645937348], [-99.2548630292, 19.4645870174], [-99.255002504, 19.4645695521], [-99.2551647777, 19.4645454484], [-99.2556918318, 19.4644636538], [-99.2558205778, 19.464439471], [-99.2559144551, 19.4644180542], [-99.256079411, 19.4643818591], [-99.2562872822, 19.4643455849], [-99.2563717717, 19.464340211], [-99.2564616257, 19.464342898], [-99.2569645399, 19.464384467]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130088031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:31:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle San Isidro"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350529,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24447474668052000,Feature,LineString,19.5282331313,-99.2559801692,8,Road closed,4,,392.9758044942,Avenida Vía Jorge Jiménez Cantú,Boulevard Bellavista,,present,probable,,2026-06-29T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2537686879, 19.5294750462], [-99.2538692707, 19.5293556818], [-99.253975218, 19.5292563826], [-99.2544781322, 19.528752144], [-99.2546337003, 19.5286086849], [-99.254783904, 19.5285107282], [-99.255258655, 19.5282773699], [-99.2553605789, 19.5282532756], [-99.2554732317, 19.5282613334], [-99.2557575459, 19.5282667052], [-99.2558554465, 19.5282667052], [-99.2559801692, 19.5282331313], [-99.2560391778, 19.5281956074], [-99.2561169619, 19.5281325674], [-99.2561545128, 19.5280735562], [-99.2561813349, 19.528015888], [-99.2561866993, 19.5279353894], [-99.2561786527, 19.5278240817], [-99.256157195, 19.5277677563], [-99.2560955042, 19.5276873366], [-99.2559399361, 19.5275223892], [-99.2558541054, 19.5274459193]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24447474668052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T13:22:30Z"", ""endTime"": null, ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Boulevard Bellavista"", ""length"": 392.9758044942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350562,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704216013000,Feature,LineString,19.5682637846,-99.2544432635,6,Jam,3,327.0,595.4191771874,Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz,Avenida Miguel Hidalgo,,present,certain,,2026-07-10T23:02:00Z,2026-07-10T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2581836039, 19.5668355418], [-99.2579998726, 19.5668596303], [-99.2576632554, 19.5669145994], [-99.2568022663, 19.5670500476], [-99.2567526454, 19.5670581034], [-99.2558152134, 19.5672002646], [-99.2557267005, 19.5672271173], [-99.2556864673, 19.5672378583], [-99.2556287998, 19.5672632894], [-99.2555604035, 19.5673075963], [-99.2553605789, 19.5674524425], [-99.2552667016, 19.5675262082], [-99.2547718341, 19.5679312083], [-99.2545974905, 19.5680920865], [-99.254553234, 19.5681337079], [-99.2545317764, 19.5681591388], [-99.2544432635, 19.5682637846], [-99.2543198818, 19.56847971], [-99.2542675788, 19.568572272], [-99.2542125935, 19.5686473008], [-99.2541334683, 19.5687237513], [-99.2540597076, 19.5687961738], [-99.2539779002, 19.5688578553], [-99.2538947517, 19.568922222], [-99.2536855394, 19.5690831783], [-99.253654694, 19.5691060028], [-99.2536587173, 19.5691354614], [-99.2536573762, 19.5691690268], [-99.2536520118, 19.5692199673], [-99.2536493296, 19.5692441344], [-99.2536453063, 19.5692709867], [-99.253641283, 19.5693272976], [-99.2536372597, 19.569367497]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:02:00Z"", ""endTime"": ""2026-07-10T23:50:30Z"", ""from"": ""Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 595.4191771874, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350604,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453244612036000,Feature,LineString,19.4696751924,-99.2549770231,6,Jam,3,336.0,888.0928763611,Calle Miguel Hidalgo,Avenida de Los Arcos,,present,certain,,2026-07-10T22:21:00Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2537525946, 19.4725451576], [-99.2537512535, 19.4725317234], [-99.253590321, 19.4711289499], [-99.2535849566, 19.4710350677], [-99.253590321, 19.4709720054], [-99.2535983676, 19.470921034], [-99.2536117787, 19.4708727494], [-99.2536251897, 19.4708258082], [-99.2536439652, 19.4707775236], [-99.2536761517, 19.470729239], [-99.2537110204, 19.4706863281], [-99.2537512535, 19.4706461041], [-99.2537941689, 19.4706072235], [-99.2538504953, 19.4705616257], [-99.2539255971, 19.4705146844], [-99.2540248389, 19.4704583391], [-99.2541616315, 19.4703832646], [-99.254360115, 19.4702693095], [-99.2544781322, 19.4702008731], [-99.2545827383, 19.4701244551], [-99.2546578402, 19.4700613924], [-99.2547248954, 19.4699957219], [-99.2547758574, 19.4699353461], [-99.2549770231, 19.4696751924], [-99.2552479262, 19.4693210761], [-99.2553471679, 19.4691816737], [-99.2554115409, 19.4690930851], [-99.2554812784, 19.4690045755], [-99.2555939311, 19.4688906194], [-99.2557119483, 19.4687739763], [-99.2563476319, 19.4681852275], [-99.2565099055, 19.4680309671], [-99.2566078061, 19.4679558915], [-99.2567244822, 19.4678807369], [-99.2568156773, 19.4678351383], [-99.2569028491, 19.4677976005], [-99.257028913, 19.4677466281], [-99.2572381253, 19.4676715524], [-99.257388329, 19.4676192365], [-99.2575653548, 19.4675535649], [-99.2579301352, 19.4674260941], [-99.2581152076, 19.4673631094], [-99.2583136911, 19.4673081065], [-99.2583954984, 19.4672866901], [-99.2586301917, 19.4672290002], [-99.2587817365, 19.4672048178]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453244612036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:21:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida de Los Arcos"", ""length"": 888.0928763611, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350657,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467670676012000,Feature,LineString,19.386208819,-99.2542635555,6,Jam,3,177.0,310.6272996502,Bosques de Las Lomas Cuajimalpa,Calle Bosque de Tabachines,,present,certain,,2026-07-10T23:23:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2534146363, 19.3868820707], [-99.2534401173, 19.3868901354], [-99.2534736449, 19.3868914796], [-99.253500467, 19.3868874472], [-99.2535272891, 19.3868766941], [-99.2535541112, 19.3868579554], [-99.2535782511, 19.3868257754], [-99.253590321, 19.3867935954], [-99.2535930032, 19.3867600712], [-99.2536386008, 19.3867144498], [-99.2536734695, 19.3866822698], [-99.2537002916, 19.3866514339], [-99.2537391836, 19.3866058125], [-99.2537847811, 19.386548173], [-99.2538370842, 19.3864636508], [-99.2539027983, 19.3863939141], [-99.2539832646, 19.3863188008], [-99.2540436143, 19.3862812441], [-99.2541053051, 19.3862530964], [-99.2542045469, 19.3862249486], [-99.2542635555, 19.386208819], [-99.2543064708, 19.3861954567], [-99.2543426806, 19.3861833595], [-99.2543708438, 19.3861712623], [-99.2544405813, 19.3861363939], [-99.2544995899, 19.3861028696], [-99.2545505518, 19.3860639687], [-99.2545867616, 19.386025147], [-99.2547999973, 19.3857917416], [-99.2548281605, 19.3857622496], [-99.2548724169, 19.3857152839], [-99.2548777813, 19.3857113305], [-99.2549046034, 19.3856844478], [-99.2549542243, 19.3856482351], [-99.2550722415, 19.3855744656], [-99.2551956231, 19.3855114492], [-99.2553297335, 19.3854363354], [-99.2554557974, 19.3853572683], [-99.2555416281, 19.3852888753], [-99.2555899078, 19.3852257797], [-99.2556314821, 19.3851735162]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467670676012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:23:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Bosques de Las Lomas Cuajimalpa"", ""to"": ""Calle Bosque de Tabachines"", ""length"": 310.6272996502, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350706,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704300021000,Feature,LineString,19.568572272,-99.2542675788,6,Jam,2,127.0,443.0552756538,Avenida Miguel Hidalgo,Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz,,present,certain,,2026-07-10T23:24:30Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2533878142, 19.5690670669], [-99.2534427995, 19.5690885487], [-99.2534709627, 19.5690992897], [-99.2534857148, 19.5691033175], [-99.2534937615, 19.5691046602], [-99.2535111958, 19.5691046602], [-99.2535366768, 19.5691033175], [-99.2535956854, 19.5690992897], [-99.253654694, 19.5691060028], [-99.2536855394, 19.5690831783], [-99.2538947517, 19.568922222], [-99.2539779002, 19.5688578553], [-99.2540597076, 19.5687961738], [-99.2541334683, 19.5687237513], [-99.2542125935, 19.5686473008], [-99.2542675788, 19.568572272], [-99.2543198818, 19.56847971], [-99.2544432635, 19.5682637846], [-99.2545317764, 19.5681591388], [-99.254553234, 19.5681337079], [-99.2545974905, 19.5680920865], [-99.2547718341, 19.5679312083], [-99.2552667016, 19.5675262082], [-99.2553605789, 19.5674524425], [-99.2555604035, 19.5673075963], [-99.2556287998, 19.5672632894], [-99.2556864673, 19.5672378583], [-99.2557267005, 19.5672271173], [-99.2558152134, 19.5672002646], [-99.2567526454, 19.5670581034]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704300021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T23:24:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz"", ""length"": 443.0552756538, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350746,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438818988021000,Feature,LineString,19.5720940095,-99.2540248389,6,Jam,3,334.0,381.0782044857,Calle Mar Arábigo / Calle Acerina,Avenida Miguel Hidalgo,,present,certain,,2026-07-10T23:04:30Z,2026-07-10T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.253359651, 19.5731976958], [-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886], [-99.2555054182, 19.5721784349], [-99.2555697912, 19.5721355509], [-99.2556207532, 19.5720953521], [-99.2556985373, 19.5720322503], [-99.2557374293, 19.5720027922], [-99.2557696158, 19.5719772829]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438818988021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:04:30Z"", ""endTime"": ""2026-07-10T23:51:30Z"", ""from"": ""Calle Mar Arábigo / Calle Acerina"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 381.0782044857, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350788,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476326088021000,Feature,LineString,19.3295297204,-99.2546269948,6,Jam,2,182.0,313.9342484469,Calle Geranio,Avenida 29 de Octubre,,present,certain,,2026-07-10T23:00:30Z,2026-07-10T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2526528889, 19.3291984736], [-99.2529224509, 19.3291126562], [-99.2531061823, 19.3290710525], [-99.2532510216, 19.3291220684], [-99.2534870559, 19.329203852], [-99.2539323026, 19.3293285838], [-99.2545089776, 19.3294961845], [-99.2545411641, 19.3295055967], [-99.2546269948, 19.3295297204], [-99.2547061199, 19.3295404772], [-99.2548134083, 19.3295472002], [-99.2549153322, 19.329544511], [-99.2550159151, 19.3295391326], [-99.2554397041, 19.3294934953], [-99.2554920072, 19.3294398694], [-99.2555134649, 19.3294238133]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476326088021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T23:00:30Z"", ""endTime"": ""2026-07-10T23:46:30Z"", ""from"": ""Calle Geranio"", ""to"": ""Avenida 29 de Octubre"", ""length"": 313.9342484469, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350815,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350840,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
