_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.997734,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487867884016000,Feature,LineString,19.3222690285,-99.2187122161,6,Jam,2,265.0,2360.1867491657,Boulevard Adolfo Ruiz Cortines,Segundo Piso Anillo Periférico,,present,certain,,2026-07-16T22:22:00Z,2026-07-17T01:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.219917869, 19.3121986308], [-99.2199366445, 19.3122362045], [-99.2199916298, 19.3123380886], [-99.220033204, 19.3124252595], [-99.2200761193, 19.3125111648], [-99.2201632911, 19.3127123221], [-99.220277285, 19.3129711448], [-99.2203684801, 19.3132232433], [-99.2204073722, 19.3133345399], [-99.2204382176, 19.3134190209], [-99.2205119783, 19.3136215218], [-99.2205388004, 19.3136953239], [-99.2205683047, 19.3137771152], [-99.2205884213, 19.3138401593], [-99.2206045145, 19.3138951351], [-99.22062329, 19.3139662475], [-99.2206662053, 19.3141459666], [-99.2207077796, 19.3143189617], [-99.2207252139, 19.3144181551], [-99.2207922692, 19.3147306848], [-99.2208915109, 19.3152992644], [-99.2209022397, 19.3153730657], [-99.2209518606, 19.3157271216], [-99.2209612483, 19.3158075672], [-99.2209880704, 19.3159819053], [-99.2210028226, 19.316070419], [-99.2210497612, 19.3163493279], [-99.2210618312, 19.3164405308], [-99.2210819477, 19.3165746853], [-99.2211087698, 19.3167463332], [-99.2211262042, 19.31684157], [-99.2211422974, 19.3169528641], [-99.2211543674, 19.3170145623], [-99.2211744839, 19.317123167], [-99.2211972827, 19.317251942], [-99.2212254459, 19.3174128316], [-99.2212442214, 19.3175281595], [-99.2212817723, 19.3177508258], [-99.2213126177, 19.3179747575], [-99.2213501686, 19.3182014573], [-99.2213783318, 19.3183891607], [-99.2213850373, 19.3184334565], [-99.2214011306, 19.3185434049], [-99.2214132005, 19.3186198941], [-99.221418565, 19.3186573872], [-99.2214212472, 19.3187030276], [-99.2214279527, 19.3188022183], [-99.2214252705, 19.3189832767], [-99.2214145416, 19.3191951835], [-99.2214078361, 19.3192998317], [-99.221406495, 19.31933598], [-99.2213796729, 19.3194875339], [-99.2213635797, 19.3195693223], [-99.2213541919, 19.3196189965], [-99.2213367576, 19.3196886827], [-99.2212965244, 19.3198241791], [-99.2212831134, 19.3198670507], [-99.2212616557, 19.3199247138], [-99.2212321514, 19.3199931343], [-99.221201306, 19.3200588654], [-99.2211731428, 19.3201205624], [-99.2211396152, 19.3201929378], [-99.2211329097, 19.3202090739], [-99.2211208398, 19.3202278203], [-99.2211020643, 19.3202627028], [-99.2210698778, 19.3203190211], [-99.2210430557, 19.320364661], [-99.2210202569, 19.3204061877], [-99.2210028226, 19.3204343469], [-99.2209894115, 19.3204584719], [-99.220957225, 19.3205054565], [-99.220918333, 19.3205577406], [-99.2208727354, 19.3206140588], [-99.2208687121, 19.3206194375], [-99.2208231146, 19.3206757556], [-99.2207560593, 19.3207561987], [-99.2207426483, 19.3207709901], [-99.2207252139, 19.3207897365], [-99.2206836397, 19.3208313422], [-99.2206460888, 19.320868914], [-99.2206192667, 19.3208957283], [-99.2205522114, 19.320957425], [-99.2205092961, 19.3209949176], [-99.220482474, 19.3210191217], [-99.2204623574, 19.3210365234], [-99.2204234654, 19.321066027], [-99.220379209, 19.3211009094], [-99.2203657979, 19.3211116667], [-99.2203322703, 19.3211371364], [-99.2202719206, 19.3211840416], [-99.2202357108, 19.3212108559], [-99.2201431746, 19.3212752419], [-99.2200452739, 19.3213423171], [-99.2200117463, 19.3213664421], [-99.2199326212, 19.3214214153], [-99.2198306972, 19.3214911798], [-99.2197596187, 19.3215407743], [-99.219648307, 19.3216185276], [-99.2195437009, 19.3216909814], [-99.2194592113, 19.3217499885], [-99.2194069082, 19.3217862154], [-99.219339853, 19.3218331204], [-99.2192231769, 19.3219136421], [-99.2189576382, 19.3220973073], [-99.2188101167, 19.322200609], [-99.2187122161, 19.3222690285], [-99.2186062688, 19.3223414029], [-99.2184882516, 19.3224219243], [-99.2184238786, 19.3224647952], [-99.2183340246, 19.3225264913], [-99.2181650454, 19.3226391263], [-99.2180859203, 19.3226927544], [-99.2178324515, 19.322864475], [-99.2178096527, 19.3228791871], [-99.2177640552, 19.3229100351], [-99.2176540846, 19.3229878669], [-99.2175923938, 19.3230320823], [-99.2174985165, 19.3230991568], [-99.2174073214, 19.323163542], [-99.2173268551, 19.3232212039], [-99.2170881385, 19.3233928449], [-99.2168883139, 19.3235363271], [-99.2163317556, 19.3239212131], [-99.216260677, 19.3239708859], [-99.2162284905, 19.3239923212], [-99.2162137384, 19.3240030784], [-99.2160662169, 19.3241049551], [-99.215850299, 19.3242538152], [-99.215823477, 19.3242726403], [-99.215747034, 19.3243235786], [-99.21565718, 19.3243825847], [-99.2155297751, 19.3244657153], [-99.2154868597, 19.3244938737], [-99.2153701836, 19.3245757387], [-99.2153165394, 19.3246132305], [-99.2152387554, 19.3246668579], [-99.2151448781, 19.3247325872], [-99.2148672694, 19.3249257407], [-99.2146848792, 19.3250518204], [-99.2146325761, 19.3250879674], [-99.2146138007, 19.3251014138], [-99.2145333344, 19.3251563857], [-99.2144649381, 19.3252033689], [-99.214373743, 19.3252664087], [-99.2143160755, 19.3253065896], [-99.2142704779, 19.3253401264], [-99.2142087871, 19.3253844202], [-99.2141310031, 19.3254407367], [-99.2140210325, 19.3255198329], [-99.213924473, 19.3255975844], [-99.213834619, 19.3256686917], [-99.2137219662, 19.3257625787], [-99.2136991674, 19.3257813245], [-99.2136414999, 19.3258389855], [-99.2135811502, 19.3258940363], [-99.2135060484, 19.3259584204], [-99.2134483809, 19.326013392], [-99.2133866901, 19.3260723975], [-99.2133102471, 19.3261474595], [-99.2132767195, 19.3261796515], [-99.213232463, 19.3262212559], [-99.2132016176, 19.3262534479], [-99.213142609, 19.3263151426], [-99.2130836004, 19.3263768373], [-99.2130594606, 19.3264009614], [-99.213000452, 19.3264719894], [-99.2129561955, 19.3265256953], [-99.2129347378, 19.3265511641], [-99.212898528, 19.3265926893], [-99.2128784115, 19.3266168926], [-99.2128274495, 19.3266785871], [-99.2127898986, 19.3267268354], [-99.2127027268, 19.3268421567], [-99.2126370126, 19.3269279753], [-99.2125793451, 19.3270017713], [-99.2125484997, 19.3270420309], [-99.2124640102, 19.3271693744], [-99.2124438936, 19.3271975324], [-99.2124023194, 19.3272592267], [-99.2123687917, 19.3273102432], [-99.2123607451, 19.327320921], [-99.2123540396, 19.3273330226], [-99.2123419696, 19.3273544574], [-99.2122708911, 19.3274738121], [-99.2122521156, 19.3275060039], [-99.212218588, 19.3275636642], [-99.2121676261, 19.3276481378], [-99.2120630199, 19.3278185086], [-99.2120455856, 19.3278466664], [-99.2120268101, 19.3278802027], [-99.2120160813, 19.3278989482], [-99.2120053524, 19.3279190383], [-99.211999988, 19.3279284506], [-99.2119664604, 19.3279914893], [-99.2119409794, 19.3280371271], [-99.2119154984, 19.328085375], [-99.2118953818, 19.3281256343], [-99.211884653, 19.3281457244], [-99.2118471021, 19.3282195199], [-99.2118296677, 19.3282556662], [-99.2117706591, 19.328372331], [-99.2117062861, 19.328498408], [-99.2116714174, 19.3285695141], [-99.2116325254, 19.3286459195], [-99.2116003389, 19.3287076133], [-99.2115654701, 19.3287787193], [-99.2115265781, 19.3288564693], [-99.2114823217, 19.3289463997], [-99.2114206309, 19.3290710525], [-99.211409902, 19.3290912216]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487867884016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T22:22:00Z"", ""endTime"": ""2026-07-17T01:09:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Segundo Piso Anillo Periférico"", ""length"": 2360.1867491657, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.997940,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442320013000,Feature,LineString,19.4310017704,-99.2114662284,6,Jam,1,147.0,391.7782316809,Calle Patriotismo,Paseo de las Palmas,,present,certain,,2026-07-16T23:13:00Z,2026-07-16T23:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2137984091, 19.4303969174], [-99.2137394005, 19.4304425265], [-99.2133236581, 19.4306865389], [-99.2130178863, 19.4308354598], [-99.2129374201, 19.4308730061], [-99.212603485, 19.4309561615], [-99.212410366, 19.4309963953], [-99.2121676261, 19.4310258791], [-99.2120469267, 19.4310420043], [-99.2118685598, 19.4310513316], [-99.2117639536, 19.4310459565], [-99.2116231376, 19.4310325979], [-99.2115346247, 19.431020504], [-99.2114662284, 19.4310017704], [-99.2113938088, 19.4309695201], [-99.2113267535, 19.4309346612], [-99.211255675, 19.4308836772], [-99.2112154419, 19.4308488184], [-99.2111430222, 19.4307388667], [-99.211114859, 19.430674524], [-99.2110907191, 19.4305967436], [-99.2110880369, 19.430543072], [-99.211089378, 19.4304920879], [-99.2110960836, 19.4304331201], [-99.2111296112, 19.4303110743], [-99.2111725265, 19.4301755906], [-99.211242264, 19.4300133105]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442320013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T23:13:00Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Calle Patriotismo"", ""to"": ""Paseo de las Palmas"", ""length"": 391.7782316809, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.997978,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868092009000,Feature,LineString,19.3307487947,-99.2112462873,6,Jam,3,105.0,160.5052685353,Segundo Piso Anillo Periférico,San Jerónimo Lídice,,present,certain,,2026-07-16T23:16:00Z,2026-07-16T23:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2110585326, 19.3313777458], [-99.2110934014, 19.3313375664], [-99.2111376578, 19.3312610831], [-99.2111725265, 19.3311887127], [-99.2112100774, 19.331113574], [-99.2112342173, 19.3310291022], [-99.2112462873, 19.3309754768], [-99.2112529928, 19.3308574692], [-99.2112570161, 19.3308198998], [-99.2112583572, 19.3307649298], [-99.2112462873, 19.3307487947], [-99.2112382406, 19.330715259], [-99.2112315351, 19.3306670119], [-99.2112194652, 19.3305891837], [-99.2112073952, 19.3305355582], [-99.2111966664, 19.330480588], [-99.2111832554, 19.3303907375], [-99.2111671621, 19.3301869127], [-99.2111711854, 19.3300594925], [-99.2111725265, 19.3299856978]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868092009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T23:16:00Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Segundo Piso Anillo Periférico"", ""to"": ""San Jerónimo Lídice"", ""length"": 160.5052685353, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.998010,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442272011000,Feature,LineString,19.4296847974,-99.2122226113,6,Jam,3,266.0,486.5483265931,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-07-16T22:35:00Z,2026-07-16T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781], [-99.2119651193, 19.4296994999], [-99.211859172, 19.4297089063], [-99.2114313597, 19.4297464529], [-99.2113616223, 19.429751828], [-99.2112731094, 19.4297692181], [-99.2110947425, 19.4298028124], [-99.2110437805, 19.4298134836], [-99.2109150345, 19.4298510302], [-99.2107782418, 19.429899327], [-99.21069107, 19.4299529988], [-99.2106709534, 19.429963749]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442272011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T22:35:00Z"", ""endTime"": ""2026-07-16T23:42:30Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 486.5483265931, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.998046,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.998066,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671952021000,Feature,LineString,19.4722581397,-99.2107889706,8,Road closed,4,,293.4719168612,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061], [-99.2109619731, 19.471588956], [-99.2111336345, 19.4709277511]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 293.4719168612, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.998088,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487868116022001,Feature,LineString,19.3319155793,-99.2110048885,0,Unknown,0,,240.8782385104,Boulevard Adolfo López Mateos,Cerrada Ninguno,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2102941031, 19.3323929842], [-99.2103397006, 19.3324238304], [-99.2103624994, 19.3324399653], [-99.2103893215, 19.3324519874], [-99.2104000503, 19.3324546766], [-99.2104241902, 19.3324573657], [-99.2104456479, 19.3324560212], [-99.2104671055, 19.3324506429], [-99.2104885632, 19.3324426545], [-99.2105059976, 19.3324305533], [-99.2109418565, 19.3319718936], [-99.2110048885, 19.3319155793], [-99.2110209817, 19.3318994444], [-99.2110478038, 19.3318833885], [-99.2110987658, 19.3318511976], [-99.2112248296, 19.3318042163], [-99.2112409228, 19.3317989171], [-99.2112905437, 19.3317800929], [-99.2114434296, 19.3317438683], [-99.2115306014, 19.3317237786], [-99.211615091, 19.3317050335], [-99.2117626125, 19.3316688089], [-99.2122628445, 19.3315816482]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487868116022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Cerrada Ninguno"", ""length"": 240.8782385104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.998121,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.998145,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671916021000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2126008028, 19.4727597095], [-99.212345993, 19.4726966479], [-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.998172,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786876013001,Feature,LineString,19.4973408138,-99.2098273987,0,Unknown,0,,97.0076540349,Calzada de las Armas,Calle Hacienda Los Pedernales,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2107085044, 19.4976077181], [-99.2098273987, 19.4973408138]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786876013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Los Pedernales"", ""length"": 97.0076540349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:11.998188,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131308021000,Feature,LineString,19.550853587,-99.2136200422,6,Jam,2,184.0,635.6985036646,Calle Estocolmo,Calle de Los Jinetes / Calzada de los Jinetes,,present,certain,,2026-07-16T23:18:30Z,2026-07-16T23:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.215118056, 19.550347994], [-99.2147130424, 19.5504270597], [-99.2146272117, 19.5504498868], [-99.2141752595, 19.5505840061], [-99.2141631896, 19.5505625217], [-99.2141470963, 19.5505504368], [-99.2141242975, 19.5505411164], [-99.2140974755, 19.5505411164], [-99.2140787, 19.5505438019], [-99.2140585834, 19.5505477512], [-99.2140344435, 19.5505558079], [-99.2140089626, 19.5505678928], [-99.213976776, 19.5505840061], [-99.2139445895, 19.5506134681], [-99.2139177674, 19.550643009], [-99.2138949687, 19.5506805276], [-99.2138198668, 19.5507408733], [-99.213758176, 19.5507798136], [-99.2137005085, 19.5508119611], [-99.2136200422, 19.550853587], [-99.2133491391, 19.5509514511], [-99.2129669243, 19.5510989976], [-99.212820744, 19.5511553149], [-99.2127389366, 19.5511914906], [-99.2122883255, 19.5513926685], [-99.2121850604, 19.551435637], [-99.2119597549, 19.5515308152], [-99.2117424959, 19.5516180159], [-99.2115842456, 19.5516823895], [-99.2113012726, 19.5518017373], [-99.210665589, 19.5520686307], [-99.2101613337, 19.5522630937], [-99.210036611, 19.5523073257], [-99.2098555619, 19.5523676708], [-99.2097978944, 19.5523851266], [-99.2097268159, 19.5524038462], [-99.2096423263, 19.5524092173], [-99.2095578367, 19.5524038462]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131308021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T23:18:30Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Calle Estocolmo"", ""to"": ""Calle de Los Jinetes / Calzada de los Jinetes"", ""length"": 635.6985036646, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
