_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.765657,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212056011000,Feature,LineString,19.355095233,-99.2411341423,6,Jam,1,230.0,1041.0164575584,Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-09T23:19:30Z,2026-06-10T00:09:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2455664927, 19.3528689859], [-99.2453921491, 19.3529990772], [-99.245287543, 19.3530674838], [-99.2451990301, 19.3531251352], [-99.2451158816, 19.3531667327], [-99.2447645122, 19.3532954794], [-99.2446397895, 19.353347753], [-99.2444869036, 19.3534107819], [-99.2443702275, 19.3534496905], [-99.244287079, 19.3534805327], [-99.2441489453, 19.3535381839], [-99.2439410741, 19.3536092791], [-99.2435722703, 19.3537527348], [-99.2434663231, 19.3538184523], [-99.2433134372, 19.3539097134], [-99.2432463819, 19.3539606424], [-99.2431981022, 19.3539955177], [-99.2431310469, 19.3540424135], [-99.2430210764, 19.3541215749], [-99.2429325635, 19.3541872923], [-99.2428896481, 19.35421679], [-99.2428360039, 19.3542530096], [-99.242785042, 19.3542838517], [-99.2426616604, 19.3543320918], [-99.2424913401, 19.3543844442], [-99.2421091253, 19.3545158787], [-99.2420165891, 19.3545480651], [-99.2419696504, 19.3545654631], [-99.2419146651, 19.3545842847], [-99.241861021, 19.3546084047], [-99.2417349571, 19.3546874867], [-99.241669243, 19.3547223619], [-99.2415673191, 19.3548269873], [-99.2414855117, 19.3548967376], [-99.2414318675, 19.354939679], [-99.2413782233, 19.3549825414], [-99.2413366491, 19.3550080849], [-99.2413017804, 19.3550268272], [-99.241245454, 19.355053636], [-99.2411918098, 19.3550750672], [-99.2411341423, 19.355095233], [-99.2410684282, 19.3551153198], [-99.2409651632, 19.3551488505], [-99.2408954257, 19.3551756592], [-99.2408498282, 19.3552012026], [-99.2408082539, 19.3552320445], [-99.2407680208, 19.3552668405], [-99.2407291288, 19.355307093], [-99.2406888956, 19.3553594451], [-99.2406365926, 19.3554452487], [-99.2405990416, 19.3555217206], [-99.2405614907, 19.3556048354], [-99.2405427152, 19.3556464323], [-99.2405293042, 19.3556799628], [-99.2404743189, 19.3558422381], [-99.2404421324, 19.3559132532], [-99.2404206747, 19.35595485], [-99.240397876, 19.3559910693], [-99.2403750772, 19.3560178778], [-99.2403402085, 19.3560527527], [-99.2402691299, 19.3561077142], [-99.2402047569, 19.3561425891], [-99.2401108796, 19.3561627548], [-99.2399606759, 19.3561600661], [-99.239833271, 19.3561399003], [-99.2392324561, 19.3560473752], [-99.2390178794, 19.3560111559], [-99.2385954315, 19.3559387965], [-99.2385136241, 19.3559253526], [-99.2382346744, 19.3558717354], [-99.2380965406, 19.3558569472], [-99.2380160743, 19.355852914], [-99.2379329259, 19.3558569472], [-99.237869894, 19.3558650135], [-99.2378055209, 19.3558837558], [-99.2377491945, 19.3559066103], [-99.2376875037, 19.3559387965], [-99.2376445884, 19.3559656051], [-99.2375118191, 19.3560299773], [-99.2371121699, 19.3562861216], [-99.2370477969, 19.3563250296]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212056011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T23:19:30Z"", ""endTime"": ""2026-06-10T00:09:30Z"", ""from"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 1041.0164575584, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.765744,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450360220021000,Feature,LineString,19.5368054755,-99.2365904803,6,Jam,3,293.0,313.1964786844,Calle Vicente Guerrero,Calle Calacoaya / Calle Jilguero,,present,certain,,2026-06-09T23:45:00Z,2026-06-10T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2379932756, 19.5354161352], [-99.2374501282, 19.5358345659], [-99.2373616153, 19.5359136386], [-99.2370893711, 19.5361778725], [-99.237023657, 19.5362462809], [-99.2367232496, 19.5365707862], [-99.2366763109, 19.5366512805], [-99.2366213257, 19.5367451246], [-99.2365904803, 19.5368054755], [-99.2365328128, 19.5369369203], [-99.2365019674, 19.5370374787], [-99.2364818508, 19.5371166299], [-99.2364630753, 19.5372011525], [-99.2364469821, 19.5373795189], [-99.236445641, 19.5374747054], [-99.2364563698, 19.5375444562], [-99.2364966029, 19.5376624716]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450360220021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:45:00Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Calacoaya / Calle Jilguero"", ""length"": 313.1964786844, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.765785,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015836018001,Feature,LineString,19.4873750434,-99.2365287894,6,Jam,3,83.0,164.2183126575,Periférico Manuel Ávila Camacho,Avenida Super Avenida Lomas Verdes,,present,certain,,2026-06-09T23:09:00Z,2026-06-10T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2365220839, 19.4880603603], [-99.2364295477, 19.4877103141], [-99.23642016, 19.4876446507], [-99.2364241833, 19.4875869681], [-99.236433571, 19.4875454049], [-99.2364362532, 19.4875386884], [-99.2364644164, 19.4874635429], [-99.236497944, 19.4874098901], [-99.2365287894, 19.4873750434], [-99.2365824336, 19.4873294503], [-99.2366226668, 19.4873066932], [-99.2366615588, 19.4872892304], [-99.2366937453, 19.487278484], [-99.2367527539, 19.4872690809], [-99.2368157858, 19.487265051], [-99.2370397503, 19.4872690809], [-99.2372945601, 19.4873040066]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015836018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:09:00Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Super Avenida Lomas Verdes"", ""length"": 164.2183126575, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.765814,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015588019000,Feature,LineString,19.4695571273,-99.2361465747,6,Jam,3,402.0,380.0099523836,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-06-09T21:10:30Z,2026-06-10T00:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2359896654, 19.4688919629], [-99.2359775955, 19.4690462225], [-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015588019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:10:30Z"", ""endTime"": ""2026-06-10T00:09:30Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 380.0099523836, ""delay"": 402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.765844,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015548003000,Feature,LineString,19.4718517935,-99.2372663969,6,Jam,1,68.0,288.958092893,Avenida Estacas,Avenida Universidad / Calle Morelos,,present,certain,,2026-06-09T22:43:30Z,2026-06-10T00:06:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2359400446, 19.4725585128], [-99.2362042422, 19.472396275], [-99.2364644164, 19.4722500792], [-99.2365274483, 19.472217916], [-99.2367554361, 19.4721025397], [-99.2372663969, 19.4718517935], [-99.2374326939, 19.4717605986], [-99.2376070375, 19.4716626865], [-99.2379168326, 19.4714346988], [-99.2380388731, 19.4713314128], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015548003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T22:43:30Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Avenida Estacas"", ""to"": ""Avenida Universidad / Calle Morelos"", ""length"": 288.958092893, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.765867,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450360184005000,Feature,LineString,19.5358747737,-99.2363611514,6,Jam,3,361.0,291.9141091254,Calle Guerrero S / Calle Chihuahua,Camino Real de Calacoaya,,present,certain,,2026-06-09T23:41:30Z,2026-06-10T00:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2359011525, 19.5340789985], [-99.2359226102, 19.5341756089], [-99.2359319979, 19.5342144742], [-99.2359615022, 19.5343526357], [-99.2360258753, 19.5345967285], [-99.2360513562, 19.5346972884], [-99.2361009771, 19.534923923], [-99.2361519391, 19.535139814], [-99.2362324054, 19.5354871508], [-99.2362619096, 19.5356105393], [-99.236279344, 19.5356575407], [-99.2363611514, 19.5358747737], [-99.2364161367, 19.5359954761], [-99.2364416177, 19.5360504557], [-99.2364577109, 19.536083949], [-99.2364805097, 19.5361348999], [-99.2365086729, 19.5361845869], [-99.236523425, 19.53620868], [-99.2365422005, 19.5362422523], [-99.2365542704, 19.5362717169], [-99.2365757281, 19.5363132675], [-99.2366146201, 19.5363830188], [-99.2367232496, 19.5365707862]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450360184005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:41:30Z"", ""endTime"": ""2026-06-10T00:13:30Z"", ""from"": ""Calle Guerrero S / Calle Chihuahua"", ""to"": ""Camino Real de Calacoaya"", ""length"": 291.9141091254, ""delay"": 361, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.765899,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015804010000,Feature,LineString,19.4886585189,-99.2367608005,6,Jam,3,305.0,579.4797669874,Calle Baden Powell,Avenida Lomas Verdes,,present,certain,,2026-06-09T23:39:00Z,2026-06-10T00:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2372315282, 19.4917819452], [-99.2372234816, 19.4914359368], [-99.2372207994, 19.4912937879], [-99.2372114116, 19.4910644056], [-99.2372087294, 19.4909276294], [-99.2372006828, 19.4907077285], [-99.2371792251, 19.4904193994], [-99.237152403, 19.4901565131], [-99.2370987589, 19.4898426608], [-99.2370705957, 19.4897152866], [-99.2369418496, 19.4892257797], [-99.2369230742, 19.4891586947], [-99.2369029576, 19.4890849722], [-99.2367608005, 19.4886585189], [-99.2367232496, 19.4885404677], [-99.2365770692, 19.4881971389], [-99.2365220839, 19.4880603603], [-99.2363383526, 19.4877318068], [-99.2362511808, 19.4875936845], [-99.2362042422, 19.487518539], [-99.2361841256, 19.487482349], [-99.2361224348, 19.4873656403], [-99.236086225, 19.4872959469], [-99.2359319979, 19.486959332], [-99.235906517, 19.4869016491], [-99.2358823771, 19.4868547125], [-99.2358582372, 19.4868104626]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015804010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:39:00Z"", ""endTime"": ""2026-06-10T00:09:30Z"", ""from"": ""Calle Baden Powell"", ""to"": ""Avenida Lomas Verdes"", ""length"": 579.4797669874, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.765939,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015680014003,Feature,LineString,19.4740417994,-99.2354290838,6,Jam,3,142.0,284.5690702094,Avenida Gabriel Ramos Millán / Calle Juárez,Avenida Estacas,,present,certain,,2026-06-09T23:46:30Z,2026-06-10T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2351541573, 19.4750006734], [-99.2351876849, 19.4749014198], [-99.2352386469, 19.4747619432], [-99.2352466935, 19.47471769], [-99.235265469, 19.4746466477], [-99.235380804, 19.4742174696], [-99.2354290838, 19.4740417994], [-99.2356168384, 19.4733484417], [-99.235675847, 19.4731338905], [-99.2356932813, 19.4730694856], [-99.235791182, 19.4728603078], [-99.2359400446, 19.4725585128]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015680014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:46:30Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Avenida Gabriel Ramos Millán / Calle Juárez"", ""to"": ""Avenida Estacas"", ""length"": 284.5690702094, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.765968,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015860034001,Feature,LineString,19.4869391825,-99.2362471575,6,Jam,3,250.0,554.3232530398,Viaducto Elevado Bicentenario,Avenida Lomas Verdes,,present,certain,,2026-06-09T20:32:30Z,2026-06-10T02:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.23507235, 19.4859293335], [-99.2351139242, 19.4859735836], [-99.2351407463, 19.486005823], [-99.2352104837, 19.4861023831], [-99.2352480346, 19.4861479766], [-99.2353097254, 19.4862337902], [-99.2353472764, 19.4862807269], [-99.2353767807, 19.4863169171], [-99.2354559058, 19.4864107904], [-99.2354947979, 19.4864510105], [-99.2355538065, 19.4865100369], [-99.2355980629, 19.4865462271], [-99.2356302494, 19.4865730932], [-99.2356436605, 19.4865824963], [-99.2356691415, 19.4866012235], [-99.2357375378, 19.4866508467], [-99.2357522899, 19.4866629364], [-99.2357925231, 19.4866937534], [-99.2358877415, 19.4867554663], [-99.2359534556, 19.4867997162], [-99.2360298986, 19.4868466527], [-99.2361331636, 19.4868949326], [-99.2362471575, 19.4869391825], [-99.236355787, 19.4869780592], [-99.2364778275, 19.4870183582], [-99.2365663404, 19.4870424585], [-99.2367500717, 19.4870934249], [-99.2369874472, 19.4871564809], [-99.2371550853, 19.4872061039], [-99.2374662215, 19.4873026634], [-99.2375198657, 19.4873213905], [-99.2377585823, 19.4873978794], [-99.23799864, 19.4874836923], [-99.238178348, 19.4875521214], [-99.2382869775, 19.4875936845], [-99.2385096008, 19.4876727809], [-99.2387094254, 19.4877438964], [-99.2388623113, 19.4878068732], [-99.2390326316, 19.4878779887], [-99.2392552549, 19.4879839508], [-99.2393343801, 19.4880282004], [-99.2394121641, 19.4880764798], [-99.2394604439, 19.4881059532], [-99.2395194525, 19.4881528894], [-99.2396173531, 19.4882481049]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015860034001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T20:32:30Z"", ""endTime"": ""2026-06-10T02:34:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Lomas Verdes"", ""length"": 554.3232530398, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.766024,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444589768044000,Feature,LineString,19.5674590767,-99.2404957766,6,Jam,2,441.0,1585.2023764367,Boulevard Lomas de la Hacienda,Avenida Juárez,,present,certain,,2026-06-09T23:18:00Z,2026-06-10T00:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2350616211, 19.5728449909], [-99.2350750322, 19.572831565], [-99.2352373058, 19.5726719551], [-99.2357563133, 19.5722052867], [-99.2358609194, 19.5721033287], [-99.2359051759, 19.5720591021], [-99.2359185869, 19.5720443336], [-99.2361117059, 19.5718458667], [-99.2361626679, 19.5717828437], [-99.2363960201, 19.5715200107], [-99.2364255244, 19.5714877884], [-99.2365167195, 19.5713898577], [-99.2365690226, 19.571332205], [-99.2365971858, 19.5713027468], [-99.2366789932, 19.5712222698], [-99.2371430153, 19.5707783425], [-99.2372959012, 19.570630814], [-99.2374179417, 19.5705141653], [-99.2376472706, 19.5702821313], [-99.2377049381, 19.5702217929], [-99.2377988154, 19.5701346024], [-99.2379771823, 19.5699603001], [-99.2382521087, 19.5697000704], [-99.2385230118, 19.5694211227], [-99.2385900671, 19.5693580987], [-99.2387067432, 19.5692401065], [-99.2388140315, 19.569126142], [-99.2389065677, 19.5690362656], [-99.2389803285, 19.5689638432], [-99.2391090745, 19.5688404802], [-99.2392780537, 19.5686701254], [-99.2394456918, 19.5684944789], [-99.2395543212, 19.5683844628], [-99.2396642918, 19.5682772108], [-99.239770239, 19.5681725651], [-99.2398453409, 19.568097457], [-99.2399727458, 19.5679781213], [-99.2400277311, 19.5679218099], [-99.2401377017, 19.5678104508], [-99.2403093631, 19.5676401738], [-99.2403884882, 19.5675637229], [-99.2404957766, 19.5674590767], [-99.2405641729, 19.5673894178], [-99.2406339103, 19.5673236289], [-99.2407116944, 19.5672432289], [-99.2408297116, 19.5671278414], [-99.2409691865, 19.5669856801], [-99.2410442883, 19.5669092288], [-99.2413205559, 19.5666410174], [-99.2413983399, 19.5665659086], [-99.2414814884, 19.5664814803], [-99.2416638786, 19.5663030672], [-99.2417765314, 19.5661944712], [-99.2418543154, 19.566112649], [-99.24206621, 19.5659061189], [-99.2421225363, 19.5658498068], [-99.2421869094, 19.5657894668], [-99.2423719818, 19.5656123955], [-99.2425087744, 19.5654715755], [-99.2426294739, 19.5653576084], [-99.2427220101, 19.5652650446], [-99.2427635843, 19.5652181308], [-99.2428453917, 19.5651376508], [-99.2431310469, 19.5648600379], [-99.2432369942, 19.5647527836], [-99.2433965856, 19.5645891377], [-99.2435749525, 19.564416172], [-99.2436393255, 19.5643477755], [-99.2438015992, 19.5641586187], [-99.2438673133, 19.5640809025], [-99.2439196164, 19.5640192191], [-99.2439477796, 19.56398431], [-99.2441663796, 19.5637241496], [-99.2441784496, 19.563710723], [-99.2443420643, 19.5635135885], [-99.2446250374, 19.5631608624], [-99.2447819466, 19.5629664125], [-99.2448342497, 19.5628980154], [-99.2448731417, 19.5628403596], [-99.244902646, 19.5627947878], [-99.2449750656, 19.5627196772], [-99.2451266104, 19.5625399172], [-99.2452848608, 19.562356208]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444589768044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T23:18:00Z"", ""endTime"": ""2026-06-10T00:14:30Z"", ""from"": ""Boulevard Lomas de la Hacienda"", ""to"": ""Avenida Juárez"", ""length"": 1585.2023764367, ""delay"": 441, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.766110,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450360164014000,Feature,LineString,19.5360035335,-99.2356691415,6,Jam,3,160.0,180.2369015733,Calle de Chihuahua,Avenida Guerrero,,present,certain,,2026-06-09T23:41:30Z,2026-06-10T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2350079769, 19.5354254565], [-99.2351528162, 19.5355434735], [-99.2352533991, 19.5356481404], [-99.2353365475, 19.5357419851], [-99.2354559058, 19.5358680592], [-99.2355256433, 19.535921696], [-99.2356691415, 19.5360035335], [-99.2357804531, 19.536059856], [-99.2358327562, 19.5360705991], [-99.2360044176, 19.536109464], [-99.2362350876, 19.5361121498], [-99.2363276238, 19.5361040924], [-99.2364577109, 19.536083949]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450360164014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:41:30Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Calle de Chihuahua"", ""to"": ""Avenida Guerrero"", ""length"": 180.2369015733, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.766135,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096992136001,Feature,LineString,19.320310953,-99.2406486625,6,Jam,1,53.0,1392.2223946555,Avenida de los Tanques (Supervia Poniente),Autopista Urbana Sur (Supervia Poniente),,present,certain,,2026-06-09T23:21:00Z,2026-06-10T00:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2392874414, 19.3256069968], [-99.2393357212, 19.3254795729], [-99.2393960709, 19.3253293693], [-99.2395851666, 19.3248331979], [-99.2396884317, 19.324526066], [-99.23979572, 19.3242042216], [-99.2398989851, 19.3239507162], [-99.2399781102, 19.3237146909], [-99.2400116379, 19.3236288706], [-99.2400599176, 19.3235068239], [-99.2401108796, 19.3233687202], [-99.2401698882, 19.3232091021], [-99.2402262146, 19.3230642749], [-99.2402610833, 19.3229703864], [-99.2403509373, 19.3227316703], [-99.2404635901, 19.3224285685], [-99.2405614907, 19.322192541], [-99.2406178171, 19.3220276221], [-99.2406687791, 19.3218841386], [-99.2407291288, 19.3217097276], [-99.240757292, 19.3216198723], [-99.2407867963, 19.3214884904], [-99.2408323938, 19.3213007115], [-99.2408498282, 19.3212108559], [-99.2408511693, 19.3210968754], [-99.2408377582, 19.3209896181], [-99.2408163006, 19.3208809369], [-99.2407867963, 19.3207910811], [-99.2407492453, 19.3206180928], [-99.24070633, 19.3204625059], [-99.2406486625, 19.320310953], [-99.2406218404, 19.3202210969], [-99.2405963594, 19.3201795701], [-99.2405427152, 19.3201272858], [-99.2404206747, 19.320040119], [-99.2401953692, 19.3198791529], [-99.2396884317, 19.3195130038], [-99.2395342046, 19.319399022], [-99.2394443506, 19.319331946], [-99.23935852, 19.3192742827], [-99.2391828353, 19.3191523118], [-99.2390312905, 19.3190530422], [-99.2388408536, 19.3189095561], [-99.2383298928, 19.3185474389], [-99.2381850535, 19.31844018], [-99.2380938584, 19.3183744482], [-99.2376593405, 19.3180566257], [-99.2375788743, 19.3179962726], [-99.2373227233, 19.3178044556], [-99.2371591086, 19.3176958514], [-99.2369002754, 19.3175228598], [-99.2364215011, 19.3171781416], [-99.2362230176, 19.3170413773], [-99.235919928, 19.3167932397], [-99.2357066924, 19.3166377283], [-99.2353566641, 19.3163922795], [-99.2350146825, 19.3161548986], [-99.2349677438, 19.3161267387], [-99.2348819131, 19.3160864765], [-99.2348752076, 19.3160838661], [-99.2348443622, 19.316070419]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096992136001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T23:21:00Z"", ""endTime"": ""2026-06-10T00:15:30Z"", ""from"": ""Avenida de los Tanques (Supervia Poniente)"", ""to"": ""Autopista Urbana Sur (Supervia Poniente)"", ""length"": 1392.2223946555, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
